,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04596273291925466,0.0,0.03850931677018633,0.0,0.037267080745341616,0.0,0.0,0.04472049689440994,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.034782608695652174,0.04596273291925466,0.03229813664596273,0.0,0.04596273291925466,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.02360248447204969,0.0,0.04596273291925466,0.04596273291925466,0.03850931677018633,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.0,0.0,0.04596273291925466,0.0,0.0,0.04596273291925466,0.0,0.0,0.04596273291925466,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.051677243880326386,0.0,0.033544877606527655,0.0,0.030825022665457842,0.0,0.0,0.03445149592021759,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.051677243880326386,0.02629193109700816,0.038984587488667274,0.02357207615593835,0.0,0.051677243880326386,0.0,0.0,0.0,0.011786038077969175,0.0,0.0,0.0,0.0,0.051677243880326386,0.051677243880326386,0.017225747960108794,0.0,0.051677243880326386,0.051677243880326386,0.033544877606527655,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.04533091568449683,0.0,0.0,0.051677243880326386,0.0,0.0,0.051677243880326386,0.0,0.0,0.051677243880326386,0.0,0.0
CPz,0.0,0.0,0.04940711462450593,0.0,0.036561264822134384,0.0,0.03359683794466403,0.0,0.0,0.037549407114624504,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593,0.02865612648221344,0.042490118577075096,0.025691699604743084,0.0,0.04940711462450593,0.0,0.0,0.0,0.012845849802371542,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.018774703557312252,0.0,0.04940711462450593,0.04940711462450593,0.036561264822134384,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04841897233201581,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.052205220522052204,0.0,0.0333033303330333,0.0,0.0306030603060306,0.0,0.0,0.034203420342034205,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.052205220522052204,0.026102610261026102,0.0387038703870387,0.023402340234023402,0.0,0.05130513051305131,0.0,0.0,0.0,0.011701170117011701,0.0,0.0,0.0,0.0,0.052205220522052204,0.052205220522052204,0.017101710171017102,0.0,0.052205220522052204,0.052205220522052204,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.045004500450045004,0.0,0.0,0.05130513051305131,0.0,0.0,0.052205220522052204,0.0,0.0,0.05130513051305131,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05305039787798409,0.0,0.032714412024756855,0.0,0.030061892130857647,0.0,0.0,0.03359858532272325,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.02564102564102564,0.03801945181255526,0.022988505747126436,0.0,0.05128205128205128,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.016799292661361626,0.0,0.05305039787798409,0.052166224580017684,0.032714412024756855,0.0,0.0,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.04951370468611848,0.04420866489832007,0.0,0.0,0.05128205128205128,0.0,0.0,0.052166224580017684,0.0,0.0,0.05128205128205128,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05291005291005291,0.0,0.03262786596119929,0.0,0.029982363315696647,0.0,0.0,0.03350970017636684,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.025573192239858905,0.03791887125220458,0.02292768959435626,0.0,0.05114638447971781,0.0,0.0,0.0,0.01146384479717813,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.01675485008818342,0.0,0.05291005291005291,0.05202821869488536,0.03262786596119929,0.0,0.0,0.03262786596119929,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.04409171075837742,0.0,0.0,0.05114638447971781,0.0,0.0,0.05291005291005291,0.0,0.0,0.05202821869488536,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
