,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04504504504504504,0.043243243243243246,0.04594594594594595,0.04594594594594595,0.008108108108108109,0.04594594594594595,0.03063063063063063,0.0,0.0,0.011711711711711712,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.04594594594594595,0.0,0.04234234234234234,0.0,0.0,0.04594594594594595,0.03333333333333333,0.0,0.0,0.0,0.0,0.008108108108108109,0.04594594594594595
CP1,0.0,0.045739910313901344,0.0,0.0,0.045739910313901344,0.0,0.045739910313901344,0.0,0.0,0.045739910313901344,0.04484304932735426,0.04484304932735426,0.045739910313901344,0.045739910313901344,0.008071748878923767,0.045739910313901344,0.030493273542600896,0.0,0.0,0.011659192825112108,0.03766816143497758,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.04125560538116592,0.0,0.0,0.03228699551569507,0.0,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.045739910313901344,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.026905829596412557,0.0,0.045739910313901344,0.0,0.042152466367713005,0.0,0.0,0.045739910313901344,0.033183856502242155,0.0,0.0,0.0,0.0,0.008071748878923767,0.045739910313901344
Pz,0.0,0.04426877470355731,0.0,0.0,0.05454545454545454,0.0,0.04980237154150197,0.0,0.0,0.05138339920948617,0.04031620553359684,0.04031620553359684,0.05375494071146245,0.048221343873517786,0.0071146245059288534,0.052964426877470355,0.026877470355731226,0.0,0.0,0.010276679841897233,0.03320158102766799,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.03636363636363636,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.0,0.048221343873517786,0.048221343873517786,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.023715415019762844,0.0,0.04426877470355731,0.0,0.03715415019762846,0.0,0.0,0.05454545454545454,0.02924901185770751,0.0,0.0,0.0,0.0,0.0071146245059288534,0.04980237154150197
P3,0.0,0.04590163934426229,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04918032786885246,0.04180327868852459,0.04180327868852459,0.05,0.04918032786885246,0.007377049180327869,0.05,0.027868852459016394,0.0,0.0,0.010655737704918032,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.04836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.02459016393442623,0.0,0.04590163934426229,0.0,0.038524590163934426,0.0,0.0,0.05,0.030327868852459017,0.0,0.0,0.0,0.0,0.007377049180327869,0.047540983606557376
P7,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.017316017316017316,0.03896103896103896
O1,0.0,0.044233807266982623,0.0,0.0,0.054502369668246446,0.0,0.04976303317535545,0.0,0.0,0.05134281200631911,0.04028436018957346,0.04028436018957346,0.054502369668246446,0.04818325434439179,0.0071090047393364926,0.053712480252764615,0.026856240126382307,0.0,0.0,0.010268562401263823,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.036334913112164295,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.04818325434439179,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.023696682464454975,0.0,0.044233807266982623,0.0,0.03712480252764613,0.0,0.0,0.053712480252764615,0.029225908372827805,0.0,0.0,0.0,0.0,0.0071090047393364926,0.04976303317535545
Oz,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.010935601458080195,0.041312272174969626,0.040097205346294046,0.0,0.0,0.015795868772782502,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.018226002430133656,0.03645200486026731,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.0,0.010935601458080195,0.041312272174969626
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.020588235294117647,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03529411764705882,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.026470588235294117,0.03823529411764706
TP10,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.009221311475409836,0.0430327868852459,0.03483606557377049,0.0,0.0,0.01331967213114754,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.030737704918032786,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.03790983606557377,0.0,0.0,0.0,0.0,0.009221311475409836,0.0430327868852459
CP6,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04388422035480859,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.008403361344537815,0.04481792717086835,0.031746031746031744,0.0,0.0,0.012138188608776844,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.04295051353874883,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.028011204481792718,0.0,0.04481792717086835,0.0,0.04108309990662932,0.0,0.0,0.04481792717086835,0.03454715219421102,0.0,0.0,0.0,0.0,0.008403361344537815,0.04481792717086835
FC6,0.0,0.04418828049951969,0.0,0.0,0.04418828049951969,0.0,0.04418828049951969,0.0,0.0,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.008645533141210375,0.04418828049951969,0.03266090297790586,0.0,0.0,0.012487992315081652,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.02881844380403458,0.0,0.04418828049951969,0.0,0.04226705091258405,0.0,0.0,0.04418828049951969,0.03554274735830932,0.0,0.0,0.0,0.0,0.008645533141210375,0.04418828049951969
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03819444444444445,0.0,0.0,0.015046296296296295,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.009988901220865706,0.042175360710321866,0.03662597114317425,0.0,0.0,0.014428412874583796,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.016648168701442843,0.033296337402885685,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.03995560488346282,0.0,0.0,0.0,0.0,0.009988901220865706,0.042175360710321866
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.045714285714285714,0.0,0.0,0.04979591836734694,0.0,0.04979591836734694,0.0,0.0,0.04979591836734694,0.04163265306122449,0.04163265306122449,0.04979591836734694,0.04979591836734694,0.007346938775510204,0.04979591836734694,0.027755102040816326,0.0,0.0,0.010612244897959184,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.037551020408163265,0.0,0.0,0.029387755102040815,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.04897959183673469,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.024489795918367346,0.0,0.045714285714285714,0.0,0.03836734693877551,0.0,0.0,0.04979591836734694,0.030204081632653063,0.0,0.0,0.0,0.0,0.007346938775510204,0.04816326530612245
TP7,0.0,0.04590163934426229,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04918032786885246,0.04180327868852459,0.04180327868852459,0.05,0.04918032786885246,0.007377049180327869,0.05,0.027868852459016394,0.0,0.0,0.010655737704918032,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.04836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.02459016393442623,0.0,0.04590163934426229,0.0,0.038524590163934426,0.0,0.0,0.05,0.030327868852459017,0.0,0.0,0.0,0.0,0.007377049180327869,0.047540983606557376
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
