,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024132730015082957,0.01583710407239819,0.0,0.02564102564102564,0.021116138763197588,0.026395173453996983,0.024886877828054297,0.0,0.026395173453996983,0.024886877828054297,0.0,0.0,0.0,0.026395173453996983,0.021870286576168928,0.0,0.021870286576168928,0.01809954751131222,0.02262443438914027,0.026395173453996983,0.0,0.0007541478129713424,0.026395173453996983,0.0,0.0,0.023378582202111614,0.02564102564102564,0.026395173453996983,0.021870286576168928,0.023378582202111614,0.0,0.010558069381598794,0.0,0.024886877828054297,0.0,0.0,0.020361990950226245,0.026395173453996983,0.026395173453996983,0.026395173453996983,0.020361990950226245,0.026395173453996983,0.021870286576168928,0.026395173453996983,0.0,0.010558069381598794,0.0,0.024886877828054297,0.0,0.0,0.026395173453996983,0.026395173453996983,0.02564102564102564,0.02262443438914027,0.0007541478129713424,0.026395173453996983,0.026395173453996983,0.026395173453996983,0.0,0.026395173453996983,0.026395173453996983,0.026395173453996983
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02010968921389397,0.011882998171846435,0.0,0.02376599634369287,0.024680073126142597,0.02376599634369287,0.024223034734917732,0.0,0.03016453382084095,0.015539305301645339,0.0,0.0,0.0,0.029250457038391225,0.019195612431444242,0.0,0.02696526508226691,0.010968921389396709,0.026508226691042046,0.028793418647166363,0.0,0.0004570383912248629,0.025137111517367458,0.0,0.0,0.018738574040219377,0.025594149908592323,0.027422303473491772,0.02376599634369287,0.025137111517367458,0.0,0.006398537477148081,0.0,0.02376599634369287,0.0,0.0,0.01416819012797075,0.03016453382084095,0.026508226691042046,0.029250457038391225,0.01416819012797075,0.03016453382084095,0.016910420475319928,0.03016453382084095,0.0,0.008683729433272395,0.0,0.02330895795246801,0.0,0.0,0.03016453382084095,0.03016453382084095,0.025137111517367458,0.024680073126142597,0.0004570383912248629,0.03016453382084095,0.029250457038391225,0.03016453382084095,0.0,0.02696526508226691,0.02696526508226691,0.03016453382084095
O1,0.0,0.023086269744835967,0.015795868772782502,0.0,0.02612393681652491,0.02612393681652491,0.02490886998784933,0.02612393681652491,0.0,0.02612393681652491,0.015795868772782502,0.0,0.0,0.0,0.02612393681652491,0.02490886998784933,0.0,0.02612393681652491,0.013973268529769137,0.02612393681652491,0.02612393681652491,0.0,0.0006075334143377885,0.02612393681652491,0.0,0.0,0.02187120291616039,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.00850546780072904,0.0,0.02612393681652491,0.0,0.0,0.01701093560145808,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.018833535844471446,0.02612393681652491,0.0212636695018226,0.02612393681652491,0.0,0.009113001215066828,0.0,0.02612393681652491,0.0,0.0,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0006075334143377885,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.02612393681652491,0.02612393681652491,0.02612393681652491
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01990049751243781,0.012935323383084577,0.0,0.022885572139303482,0.026865671641791045,0.021890547263681594,0.023880597014925373,0.0,0.030845771144278607,0.012935323383084577,0.0,0.0,0.0,0.027860696517412936,0.020398009950248756,0.0,0.029850746268656716,0.011442786069651741,0.028358208955223882,0.02736318407960199,0.0,0.0004975124378109452,0.023880597014925373,0.0,0.0,0.01890547263681592,0.024875621890547265,0.0263681592039801,0.025373134328358207,0.025870646766169153,0.0,0.006965174129353234,0.0,0.023383084577114428,0.0,0.0,0.015422885572139304,0.03034825870646766,0.024875621890547265,0.028855721393034824,0.015422885572139304,0.030845771144278607,0.01791044776119403,0.030845771144278607,0.0,0.009950248756218905,0.0,0.022885572139303482,0.0,0.0,0.029850746268656716,0.03034825870646766,0.02437810945273632,0.025870646766169153,0.0004975124378109452,0.029850746268656716,0.027860696517412936,0.028855721393034824,0.0,0.025373134328358207,0.0263681592039801,0.029850746268656716
P4,0.0,0.02453385672227674,0.018645731108930325,0.0,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0,0.02453385672227674,0.02453385672227674,0.0,0.0,0.0,0.02453385672227674,0.02453385672227674,0.0,0.02453385672227674,0.022571148184494603,0.02453385672227674,0.02453385672227674,0.0,0.0009813542688910696,0.02453385672227674,0.0,0.0,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0,0.013738959764474975,0.0,0.02453385672227674,0.0,0.0,0.023552502453385672,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.023552502453385672,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0,0.012757605495583905,0.0,0.02453385672227674,0.0,0.0,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0009813542688910696,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0,0.02453385672227674,0.02453385672227674,0.02453385672227674
P8,0.0,0.020246913580246915,0.012839506172839505,0.0,0.023209876543209877,0.02666666666666667,0.022222222222222223,0.02419753086419753,0.0,0.02962962962962963,0.013333333333333334,0.0,0.0,0.0,0.028148148148148148,0.02074074074074074,0.0,0.029135802469135802,0.011851851851851851,0.028641975308641977,0.027654320987654323,0.0,0.0004938271604938272,0.02419753086419753,0.0,0.0,0.01925925925925926,0.025185185185185185,0.02666666666666667,0.02567901234567901,0.02617283950617284,0.0,0.006913580246913581,0.0,0.023703703703703703,0.0,0.0,0.015308641975308642,0.02962962962962963,0.025185185185185185,0.029135802469135802,0.015308641975308642,0.02962962962962963,0.018271604938271607,0.02962962962962963,0.0,0.009876543209876543,0.0,0.023209876543209877,0.0,0.0,0.029135802469135802,0.029135802469135802,0.024691358024691357,0.02617283950617284,0.0004938271604938272,0.02962962962962963,0.028148148148148148,0.028641975308641977,0.0,0.02567901234567901,0.02666666666666667,0.02962962962962963
TP10,0.0,0.02036094400740398,0.012031466913465988,0.0,0.024062933826931976,0.024988431281813973,0.023600185099490977,0.024525682554372975,0.0,0.02961591855622397,0.015270708005552984,0.0,0.0,0.0,0.029153169828782972,0.01943544655252198,0.0,0.026839426191577972,0.011105969458583989,0.026839426191577972,0.02869042110134197,0.0,0.00046274872744099955,0.025451180009254976,0.0,0.0,0.01897269782508098,0.025913928736695974,0.027302174919018974,0.024062933826931976,0.025451180009254976,0.0,0.006478482184173994,0.0,0.024062933826931976,0.0,0.0,0.014345210550670985,0.02961591855622397,0.026376677464136973,0.02961591855622397,0.014345210550670985,0.02961591855622397,0.017121702915316984,0.02961591855622397,0.0,0.008792225821378992,0.0,0.023600185099490977,0.0,0.0,0.02961591855622397,0.02961591855622397,0.025451180009254976,0.024988431281813973,0.00046274872744099955,0.02961591855622397,0.029153169828782972,0.02961591855622397,0.0,0.026839426191577972,0.027302174919018974,0.02961591855622397
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
Cz,0.0,0.02178217821782178,0.01287128712871287,0.0,0.02574257425742574,0.023762376237623763,0.024752475247524754,0.02574257425742574,0.0,0.027722772277227723,0.015841584158415842,0.0,0.0,0.0,0.027722772277227723,0.020792079207920793,0.0,0.02524752475247525,0.011881188118811881,0.02574257425742574,0.027722772277227723,0.0,0.0004950495049504951,0.026732673267326732,0.0,0.0,0.020297029702970298,0.027722772277227723,0.027722772277227723,0.024752475247524754,0.026237623762376237,0.0,0.006930693069306931,0.0,0.02574257425742574,0.0,0.0,0.015346534653465346,0.027722772277227723,0.027227722772277228,0.027722772277227723,0.015346534653465346,0.027722772277227723,0.018316831683168316,0.027722772277227723,0.0,0.00891089108910891,0.0,0.02524752475247525,0.0,0.0,0.027722772277227723,0.027722772277227723,0.027227722772277228,0.02574257425742574,0.0004950495049504951,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.0,0.027227722772277228,0.027722772277227723,0.027722772277227723
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0253242742433601,0.01605929586164299,0.0,0.0253242742433601,0.02347127856701668,0.025941939468807906,0.025941939468807906,0.0,0.025941939468807906,0.017294626312538603,0.0,0.0,0.0,0.025941939468807906,0.02285361334156887,0.0,0.0253242742433601,0.014823965410747375,0.025941939468807906,0.025941939468807906,0.0,0.0006176652254478073,0.0253242742433601,0.0,0.0,0.02470660901791229,0.025941939468807906,0.025941939468807906,0.02470660901791229,0.025941939468807906,0.0,0.008647313156269302,0.0,0.025941939468807906,0.0,0.0,0.019147621988882025,0.025941939468807906,0.025941939468807906,0.025941939468807906,0.019147621988882025,0.025941939468807906,0.02285361334156887,0.025941939468807906,0.0,0.011117974058060531,0.0,0.02470660901791229,0.0,0.0,0.025941939468807906,0.025941939468807906,0.025941939468807906,0.025941939468807906,0.0006176652254478073,0.025941939468807906,0.025941939468807906,0.025941939468807906,0.0,0.0253242742433601,0.025941939468807906,0.025941939468807906
FC6,0.0,0.021589793915603533,0.012757605495583905,0.0,0.025024533856722278,0.02404317958783121,0.02404317958783121,0.026005888125613347,0.0,0.027968596663395486,0.01521099116781158,0.0,0.0,0.0,0.02747791952894995,0.020608439646712464,0.0,0.026005888125613347,0.011776251226692836,0.02649656526005888,0.02747791952894995,0.0,0.0004906771344455348,0.026005888125613347,0.0,0.0,0.020117762512266928,0.026987242394504417,0.027968596663395486,0.025024533856722278,0.026987242394504417,0.0,0.0068694798822374874,0.0,0.02551521099116781,0.0,0.0,0.01521099116781158,0.027968596663395486,0.026987242394504417,0.027968596663395486,0.01521099116781158,0.027968596663395486,0.01815505397448479,0.027968596663395486,0.0,0.009322865554465163,0.0,0.025024533856722278,0.0,0.0,0.027968596663395486,0.027968596663395486,0.02649656526005888,0.02649656526005888,0.0004906771344455348,0.027968596663395486,0.02747791952894995,0.027968596663395486,0.0,0.026987242394504417,0.027968596663395486,0.027968596663395486
FC2,0.0,0.02040816326530612,0.012059369202226345,0.0,0.02411873840445269,0.023191094619666047,0.02411873840445269,0.02458256029684601,0.0,0.030148423005565864,0.015769944341372914,0.0,0.0,0.0,0.02829313543599258,0.01948051948051948,0.0,0.025510204081632654,0.011131725417439703,0.025974025974025976,0.027829313543599257,0.0,0.00046382189239332097,0.025510204081632654,0.0,0.0,0.019016697588126158,0.025974025974025976,0.029684601113172542,0.02411873840445269,0.025510204081632654,0.0,0.006493506493506494,0.0,0.02411873840445269,0.0,0.0,0.01437847866419295,0.030148423005565864,0.02736549165120594,0.02829313543599258,0.01437847866419295,0.02922077922077922,0.017161410018552876,0.030148423005565864,0.0,0.00927643784786642,0.0,0.02365491651205937,0.0,0.0,0.030148423005565864,0.0287569573283859,0.025510204081632654,0.02504638218923933,0.00046382189239332097,0.02922077922077922,0.02829313543599258,0.02922077922077922,0.0,0.02736549165120594,0.027829313543599257,0.030612244897959183
F4,0.0,0.02100840336134454,0.01365546218487395,0.0,0.02415966386554622,0.026785714285714284,0.023109243697478993,0.02468487394957983,0.0,0.027836134453781514,0.01365546218487395,0.0,0.0,0.0,0.027836134453781514,0.02153361344537815,0.0,0.027836134453781514,0.01207983193277311,0.027836134453781514,0.027836134453781514,0.0,0.0005252100840336134,0.025210084033613446,0.0,0.0,0.01995798319327731,0.026260504201680673,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.007352941176470588,0.0,0.02468487394957983,0.0,0.0,0.016281512605042018,0.027836134453781514,0.025735294117647058,0.027836134453781514,0.016281512605042018,0.027836134453781514,0.018907563025210083,0.027836134453781514,0.0,0.009453781512605041,0.0,0.02415966386554622,0.0,0.0,0.027836134453781514,0.027836134453781514,0.025735294117647058,0.026785714285714284,0.0005252100840336134,0.027836134453781514,0.027836134453781514,0.027836134453781514,0.0,0.026785714285714284,0.026785714285714284,0.027836134453781514
F8,0.0,0.02112676056338028,0.013078470824949699,0.0,0.02414486921529175,0.025150905432595575,0.023138832997987926,0.025150905432595575,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.02716297786720322,0.02112676056338028,0.0,0.02766599597585513,0.012072434607645875,0.028169014084507043,0.02716297786720322,0.0,0.0005030181086519115,0.025150905432595575,0.0,0.0,0.02012072434607646,0.026156941649899398,0.02766599597585513,0.026156941649899398,0.02716297786720322,0.0,0.007042253521126761,0.0,0.02464788732394366,0.0,0.0,0.015593561368209255,0.028169014084507043,0.026156941649899398,0.028169014084507043,0.015593561368209255,0.028169014084507043,0.018611670020120725,0.028169014084507043,0.0,0.01006036217303823,0.0,0.02414486921529175,0.0,0.0,0.028169014084507043,0.028169014084507043,0.025653923541247486,0.02716297786720322,0.0005030181086519115,0.028169014084507043,0.02716297786720322,0.02766599597585513,0.0,0.02665995975855131,0.02766599597585513,0.028169014084507043
Fp2,0.20923076923076922,0.0,0.0,0.22153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153846153846155,0.0,0.19076923076923077,0.0,0.15692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.022336769759450172,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.01718213058419244,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417
