,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027966101694915254,0.0,0.0,0.027966101694915254,0.0,0.027966101694915254,0.0,0.0,0.027966101694915254,0.02711864406779661,0.0,0.027966101694915254,0.0,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.0,0.027966101694915254,0.0,0.027966101694915254,0.0,0.02711864406779661,0.0,0.0,0.027966101694915254,0.027966101694915254,0.0,0.027966101694915254,0.027966101694915254,0.0,0.0,0.0,0.027966101694915254,0.0,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.02457627118644068,0.027966101694915254,0.026271186440677965,0.027966101694915254,0.0,0.0,0.027966101694915254,0.0,0.0,0.027966101694915254,0.0,0.0,0.0,0.027966101694915254,0.027966101694915254,0.027966101694915254,0.0,0.027966101694915254,0.0,0.027966101694915254,0.027966101694915254
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.025789813023855575,0.0,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.0,0.029013539651837523,0.02127659574468085,0.0,0.028368794326241134,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.020631850419084462,0.0,0.0,0.029013539651837523,0.029013539651837523,0.0,0.02385557704706641,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.018697614442295292,0.029013539651837523,0.019987105093488073,0.029013539651837523,0.0,0.0,0.029013539651837523,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523
P3,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.034761904761904765,0.015714285714285715,0.0,0.02142857142857143,0.0,0.03428571428571429,0.025238095238095237,0.028095238095238097,0.03190476190476191,0.0,0.034761904761904765,0.0,0.03190476190476191,0.0,0.015238095238095238,0.0,0.0,0.03142857142857143,0.03,0.0,0.017619047619047618,0.029523809523809525,0.0,0.0,0.0,0.030476190476190476,0.0,0.03428571428571429,0.034761904761904765,0.03,0.034761904761904765,0.029523809523809525,0.03142857142857143,0.01380952380952381,0.030952380952380953,0.014761904761904763,0.032857142857142856,0.0,0.0,0.02619047619047619,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.025714285714285714,0.02666666666666667,0.03380952380952381,0.0,0.034761904761904765,0.0,0.024285714285714285,0.023333333333333334
O1,0.0,0.02258610954263128,0.0,0.0,0.029926595143986448,0.0,0.029361942405420668,0.0,0.0,0.029926595143986448,0.018633540372670808,0.0,0.025409373235460192,0.0,0.029926595143986448,0.029361942405420668,0.029926595143986448,0.029926595143986448,0.0,0.029926595143986448,0.0,0.029926595143986448,0.0,0.018068887634105024,0.0,0.0,0.029926595143986448,0.029926595143986448,0.0,0.020892151326933936,0.029926595143986448,0.0,0.0,0.0,0.029926595143986448,0.0,0.029926595143986448,0.029926595143986448,0.029926595143986448,0.029926595143986448,0.029926595143986448,0.029926595143986448,0.01637492941840768,0.029926595143986448,0.017504234895539244,0.029926595143986448,0.0,0.0,0.029926595143986448,0.0,0.0,0.029361942405420668,0.0,0.0,0.0,0.029361942405420668,0.029361942405420668,0.029926595143986448,0.0,0.029926595143986448,0.0,0.028232636928289104,0.02710333145115754
Oz,0.0,0.02092050209205021,0.0,0.0,0.03085774058577406,0.0,0.028765690376569036,0.0,0.0,0.03085774058577406,0.017259414225941423,0.0,0.023535564853556484,0.0,0.03085774058577406,0.027719665271966527,0.030334728033472803,0.03085774058577406,0.0,0.03085774058577406,0.0,0.03085774058577406,0.0,0.016736401673640166,0.0,0.0,0.03085774058577406,0.03085774058577406,0.0,0.019351464435146442,0.03085774058577406,0.0,0.0,0.0,0.03085774058577406,0.0,0.03085774058577406,0.03085774058577406,0.03085774058577406,0.03085774058577406,0.03085774058577406,0.03085774058577406,0.015167364016736401,0.03085774058577406,0.016213389121338913,0.03085774058577406,0.0,0.0,0.028765690376569036,0.0,0.0,0.028765690376569036,0.0,0.0,0.0,0.028242677824267783,0.028765690376569036,0.03085774058577406,0.0,0.03085774058577406,0.0,0.026673640167364017,0.025627615062761507
O2,0.0,0.01957905041605482,0.0,0.0,0.032794909446891826,0.0,0.02741067058247675,0.0,0.0,0.032794909446891826,0.016152716593245228,0.0,0.022026431718061675,0.0,0.032794909446891826,0.02594224180127264,0.02887909936368086,0.032305433186490456,0.0,0.032794909446891826,0.0,0.03181595692608909,0.0,0.01566324033284386,0.0,0.0,0.03132648066568772,0.030837004405286344,0.0,0.01811062163485071,0.030347528144884974,0.0,0.0,0.0,0.03132648066568772,0.0,0.032794909446891826,0.032794909446891826,0.030837004405286344,0.032794909446891826,0.030347528144884974,0.03181595692608909,0.014194811551639746,0.030837004405286344,0.015173764072442487,0.032794909446891826,0.0,0.0,0.02692119432207538,0.0,0.0,0.02741067058247675,0.0,0.0,0.0,0.02643171806167401,0.02741067058247675,0.032794909446891826,0.0,0.032794909446891826,0.0,0.024963289280469897,0.023984336759667158
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01890359168241966,0.0,0.0,0.0335538752362949,0.0,0.026465028355387523,0.0,0.0,0.03544423440453686,0.015595463137996219,0.0,0.021266540642722116,0.0,0.03449905482041588,0.02504725897920605,0.027882797731568997,0.03166351606805293,0.0,0.03544423440453686,0.0,0.03166351606805293,0.0,0.015122873345935728,0.0,0.0,0.031190926275992438,0.029773156899810964,0.0,0.017485822306238186,0.02930056710775047,0.0,0.0,0.0,0.030245746691871456,0.0,0.03449905482041588,0.035916824196597356,0.029773156899810964,0.035916824196597356,0.02930056710775047,0.031190926275992438,0.013705103969754254,0.030718336483931945,0.014650283553875236,0.0330812854442344,0.0,0.0,0.02599243856332703,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.02551984877126654,0.026465028355387523,0.034026465028355386,0.0,0.03497164461247637,0.0,0.024102079395085067,0.023156899810964082
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01953125,0.0,0.0,0.03271484375,0.0,0.02734375,0.0,0.0,0.03271484375,0.01611328125,0.0,0.02197265625,0.0,0.03271484375,0.02587890625,0.02880859375,0.03271484375,0.0,0.03271484375,0.0,0.0322265625,0.0,0.015625,0.0,0.0,0.03173828125,0.03076171875,0.0,0.01806640625,0.0302734375,0.0,0.0,0.0,0.03125,0.0,0.03271484375,0.03271484375,0.03076171875,0.03271484375,0.0302734375,0.0322265625,0.01416015625,0.03125,0.01513671875,0.03271484375,0.0,0.0,0.02685546875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0263671875,0.02734375,0.03271484375,0.0,0.03271484375,0.0,0.02490234375,0.02392578125
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02799650043744532,0.0,0.0,0.02799650043744532,0.0,0.02799650043744532,0.0,0.0,0.02799650043744532,0.026246719160104987,0.0,0.02799650043744532,0.0,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.0,0.02799650043744532,0.0,0.02799650043744532,0.0,0.02712160979877515,0.0,0.0,0.02799650043744532,0.02799650043744532,0.0,0.02799650043744532,0.02799650043744532,0.0,0.0,0.0,0.02799650043744532,0.0,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.023622047244094488,0.02799650043744532,0.02712160979877515,0.02799650043744532,0.0,0.0,0.02799650043744532,0.0,0.0,0.02799650043744532,0.0,0.0,0.0,0.02799650043744532,0.02799650043744532,0.02799650043744532,0.0,0.02799650043744532,0.0,0.02799650043744532,0.02799650043744532
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019636720667648502,0.0,0.0,0.03240058910162003,0.0,0.027491408934707903,0.0,0.0,0.03240058910162003,0.016200294550810016,0.0,0.022091310751104567,0.0,0.03240058910162003,0.026018654884634267,0.028964162984781543,0.03240058910162003,0.0,0.03240058910162003,0.0,0.03240058910162003,0.0,0.015709376534118802,0.0,0.0,0.031909671084928815,0.030927835051546393,0.0,0.018163966617574866,0.03043691703485518,0.0,0.0,0.0,0.031418753068237604,0.0,0.03240058910162003,0.03240058910162003,0.030927835051546393,0.03240058910162003,0.03043691703485518,0.03240058910162003,0.014236622484045164,0.031418753068237604,0.01521845851742759,0.03240058910162003,0.0,0.0,0.027000490918016692,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.026509572901325478,0.027491408934707903,0.03240058910162003,0.0,0.03240058910162003,0.0,0.025036818851251842,0.024054982817869417
FC6,0.0,0.020130850528434826,0.0,0.0,0.03170608958228485,0.0,0.028183190739808756,0.0,0.0,0.03170608958228485,0.01660795168595873,0.0,0.02264720684448918,0.0,0.03170608958228485,0.026673376950176145,0.029693004529441368,0.03170608958228485,0.0,0.03170608958228485,0.0,0.03170608958228485,0.0,0.01610468042274786,0.0,0.0,0.03120281831907398,0.03120281831907398,0.0,0.018621036738802214,0.03069954705586311,0.0,0.0,0.0,0.03120281831907398,0.0,0.03170608958228485,0.03170608958228485,0.03170608958228485,0.03170608958228485,0.03069954705586311,0.03170608958228485,0.01459486663311525,0.03069954705586311,0.01560140915953699,0.03170608958228485,0.0,0.0,0.027679919476597887,0.0,0.0,0.028183190739808756,0.0,0.0,0.0,0.027176648213387014,0.028183190739808756,0.03170608958228485,0.0,0.03170608958228485,0.0,0.025666834423754403,0.024660291897332664
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028287461773700305,0.0,0.0,0.028287461773700305,0.0,0.028287461773700305,0.0,0.0,0.028287461773700305,0.02522935779816514,0.0,0.028287461773700305,0.0,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.0,0.028287461773700305,0.0,0.028287461773700305,0.0,0.024464831804281346,0.0,0.0,0.028287461773700305,0.028287461773700305,0.0,0.027522935779816515,0.028287461773700305,0.0,0.0,0.0,0.028287461773700305,0.0,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.02217125382262997,0.028287461773700305,0.023700305810397553,0.028287461773700305,0.0,0.0,0.028287461773700305,0.0,0.0,0.028287461773700305,0.0,0.0,0.0,0.028287461773700305,0.028287461773700305,0.028287461773700305,0.0,0.028287461773700305,0.0,0.028287461773700305,0.028287461773700305
F8,0.0,0.02027369488089204,0.0,0.0,0.031424227065382664,0.0,0.02838317283324886,0.0,0.0,0.031424227065382664,0.016725798276735936,0.0,0.02280790674100355,0.0,0.031424227065382664,0.026862645717181957,0.029903699949315764,0.031424227065382664,0.0,0.031424227065382664,0.0,0.031424227065382664,0.0,0.016218955904713634,0.0,0.0,0.031424227065382664,0.031424227065382664,0.0,0.01875316776482514,0.030917384693360365,0.0,0.0,0.0,0.031424227065382664,0.0,0.031424227065382664,0.031424227065382664,0.031424227065382664,0.031424227065382664,0.030917384693360365,0.031424227065382664,0.01469842878864673,0.030917384693360365,0.015712113532691332,0.031424227065382664,0.0,0.0,0.027876330461226558,0.0,0.0,0.02838317283324886,0.0,0.0,0.0,0.027369488089204256,0.02838317283324886,0.031424227065382664,0.0,0.031424227065382664,0.0,0.025848960973137353,0.02483527622909275
Fp2,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11627906976744186,0.0,0.20930232558139536,0.20930232558139536,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.019940179461615155,0.0,0.0,0.031904287138584245,0.0,0.027916251246261216,0.0,0.0,0.031904287138584245,0.016450648055832504,0.0,0.02243270189431705,0.0,0.031904287138584245,0.02642073778664008,0.029411764705882353,0.031904287138584245,0.0,0.031904287138584245,0.0,0.031904287138584245,0.0,0.015952143569292122,0.0,0.0,0.03140578265204387,0.03140578265204387,0.0,0.018444666001994018,0.03090727816550349,0.0,0.0,0.0,0.03140578265204387,0.0,0.031904287138584245,0.031904287138584245,0.03140578265204387,0.031904287138584245,0.03090727816550349,0.031904287138584245,0.014456630109670987,0.03090727816550349,0.015453639082751745,0.031904287138584245,0.0,0.0,0.027417746759720838,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.026919242273180457,0.027916251246261216,0.031904287138584245,0.0,0.031904287138584245,0.0,0.025423728813559324,0.024426719840478565
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.034761904761904765,0.015714285714285715,0.0,0.02142857142857143,0.0,0.03428571428571429,0.025238095238095237,0.028095238095238097,0.03190476190476191,0.0,0.034761904761904765,0.0,0.03190476190476191,0.0,0.015238095238095238,0.0,0.0,0.03142857142857143,0.03,0.0,0.017619047619047618,0.029523809523809525,0.0,0.0,0.0,0.030476190476190476,0.0,0.03428571428571429,0.034761904761904765,0.03,0.034761904761904765,0.029523809523809525,0.03142857142857143,0.01380952380952381,0.030952380952380953,0.014761904761904763,0.032857142857142856,0.0,0.0,0.02619047619047619,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.025714285714285714,0.02666666666666667,0.03380952380952381,0.0,0.034761904761904765,0.0,0.024285714285714285,0.023333333333333334
FC3,0.0,0.01881467544684854,0.0,0.0,0.03339604891815616,0.0,0.02634054562558796,0.0,0.0,0.03621825023518344,0.015522107243650047,0.0,0.02116650987770461,0.0,0.03433678269049859,0.02492944496707432,0.027751646284101598,0.03151458137347131,0.0,0.03574788334901223,0.0,0.03151458137347131,0.0,0.015051740357478834,0.0,0.0,0.031044214487300093,0.029633113828786452,0.0,0.017403574788334902,0.02916274694261524,0.0,0.0,0.0,0.030103480714957668,0.0,0.03433678269049859,0.036688617121354655,0.029633113828786452,0.036688617121354655,0.02916274694261524,0.031044214487300093,0.013640639698965193,0.03057384760112888,0.01458137347130762,0.03339604891815616,0.0,0.0,0.025870178739416744,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.02539981185324553,0.02634054562558796,0.03386641580432737,0.0,0.03574788334901223,0.0,0.02398871119473189,0.023047977422389464
