,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002863278453829635,0.0,0.0,0.0,0.0,0.02720114531138153,0.048675733715103794,0.015032211882605583,0.05368647100930565,0.05798138869005011,0.0,0.0,0.02863278453829635,0.0014316392269148174,0.0329277022190408,0.02720114531138153,0.0,0.0,0.0,0.0,0.03507516105941303,0.0,0.019327129563350035,0.0,0.04438081603435934,0.031496062992125984,0.04509663564781675,0.0,0.052254831782390834,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046528274874731566,0.05440229062276306,0.04509663564781675,0.02290622763063708,0.0,0.019327129563350035,0.0,0.03364352183249821,0.0,0.004294917680744453,0.0,0.019327129563350035,0.015748031496062992,0.020042949176807445,0.02863278453829635,0.0,0.0,0.012168933428775949,0.0,0.0,0.05440229062276306,0.04151753758052971,0.0,0.01145311381531854
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.003996003996003996,0.0,0.0,0.0,0.0,0.03196803196803197,0.04095904095904096,0.02097902097902098,0.04095904095904096,0.04095904095904096,0.0,0.0,0.03896103896103896,0.001998001998001998,0.04095904095904096,0.03196803196803197,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.022977022977022976,0.0,0.04095904095904096,0.03696303696303696,0.04095904095904096,0.0,0.04095904095904096,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04095904095904096,0.04095904095904096,0.03196803196803197,0.0,0.02197802197802198,0.0,0.04095904095904096,0.0,0.003996003996003996,0.0,0.025974025974025976,0.01998001998001998,0.027972027972027972,0.03596403596403597,0.0,0.0,0.016983016983016984,0.0,0.0,0.04095904095904096,0.04095904095904096,0.0,0.015984015984015984
P7,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186
O1,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.03164556962025317,0.042495479204339964,0.0189873417721519,0.042495479204339964,0.042495479204339964,0.0,0.0,0.0352622061482821,0.0018083182640144665,0.0406871609403255,0.03164556962025317,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.023508137432188065,0.0,0.042495479204339964,0.0379746835443038,0.042495479204339964,0.0,0.042495479204339964,0.0406871609403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406871609403255,0.042495479204339964,0.042495479204339964,0.028933092224231464,0.0,0.022603978300180832,0.0,0.039783001808318265,0.0,0.0054249547920434,0.0,0.024412296564195298,0.019891500904159132,0.02531645569620253,0.0325497287522604,0.0,0.0,0.015370705244122965,0.0,0.0,0.042495479204339964,0.0406871609403255,0.0,0.014466546112115732
Oz,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.03582718651211802,0.0410958904109589,0.018967334035827187,0.0410958904109589,0.03898840885142255,0.0,0.0,0.032665964172813484,0.002107481559536354,0.03582718651211802,0.03898840885142255,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.02845100105374078,0.0,0.040042149631190724,0.03898840885142255,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03898840885142255,0.030558482613277135,0.0,0.02845100105374078,0.0,0.03371970495258166,0.0,0.006322444678609062,0.0,0.0273972602739726,0.023182297154899896,0.026343519494204427,0.032665964172813484,0.0,0.0,0.01791359325605901,0.0,0.0,0.0410958904109589,0.03477344573234984,0.0,0.01685985247629083
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.03315881326352531,0.04363001745200698,0.01832460732984293,0.04363001745200698,0.04275741710296684,0.0,0.0,0.03228621291448516,0.0017452006980802793,0.037521815008726006,0.03315881326352531,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02356020942408377,0.0,0.04363001745200698,0.038394415357766144,0.04363001745200698,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.04275741710296684,0.027923211169284468,0.0,0.02356020942408377,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.02356020942408377,0.019197207678883072,0.02443280977312391,0.029668411867364748,0.0,0.0,0.014834205933682374,0.0,0.0,0.04363001745200698,0.03926701570680628,0.0,0.013961605584642234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.015235457063711912,0.038781163434903045,0.038781163434903045,0.0,0.0,0.030470914127423823,0.002770083102493075,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.030470914127423823,0.0,0.036011080332409975,0.0,0.03185595567867036,0.0,0.008310249307479225,0.0,0.02631578947368421,0.029085872576177285,0.024930747922437674,0.03185595567867036,0.0,0.0,0.019390581717451522,0.0,0.0,0.038781163434903045,0.0332409972299169,0.0,0.0221606648199446
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0031128404669260703,0.0,0.0,0.0,0.0,0.029571984435797664,0.045136186770428015,0.01634241245136187,0.0490272373540856,0.047470817120622566,0.0,0.0,0.0311284046692607,0.0015564202334630351,0.0357976653696498,0.029571984435797664,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.021011673151750974,0.0,0.047470817120622566,0.034241245136186774,0.045914396887159536,0.0,0.04824902723735409,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0490272373540856,0.047470817120622566,0.024902723735408562,0.0,0.021011673151750974,0.0,0.036575875486381325,0.0,0.004669260700389105,0.0,0.021011673151750974,0.017120622568093387,0.02178988326848249,0.0311284046692607,0.0,0.0,0.013229571984435798,0.0,0.0,0.0490272373540856,0.04124513618677043,0.0,0.012451361867704281
FT10,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.035916824196597356,0.04253308128544423,0.017013232514177693,0.04253308128544423,0.04158790170132325,0.0,0.0,0.03213610586011342,0.001890359168241966,0.03780718336483932,0.03497164461247637,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.02551984877126654,0.0,0.04253308128544423,0.04064272211720227,0.04253308128544423,0.0,0.04253308128544423,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.04253308128544423,0.04158790170132325,0.027410207939508508,0.0,0.02551984877126654,0.0,0.036862003780718335,0.0,0.005671077504725898,0.0,0.024574669187145556,0.020793950850661626,0.023629489603024575,0.02930056710775047,0.0,0.0,0.01606805293005671,0.0,0.0,0.04253308128544423,0.03780718336483932,0.0,0.015122873345935728
FC6,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.029185867895545316,0.04992319508448541,0.016129032258064516,0.04992319508448541,0.047619047619047616,0.0,0.0,0.030721966205837174,0.0015360983102918587,0.03533026113671275,0.029185867895545316,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.020737327188940093,0.0,0.043010752688172046,0.03379416282642089,0.04838709677419355,0.0,0.04992319508448541,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04992319508448541,0.0445468509984639,0.02457757296466974,0.0,0.020737327188940093,0.0,0.03456221198156682,0.0,0.004608294930875576,0.0,0.020737327188940093,0.016897081413210446,0.021505376344086023,0.028417818740399385,0.0,0.0,0.013056835637480798,0.0,0.0,0.04992319508448541,0.03686635944700461,0.0,0.01228878648233487
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.027496382054992764,0.05065123010130246,0.015195369030390739,0.05499276410998553,0.05065123010130246,0.0,0.0,0.02894356005788712,0.001447178002894356,0.03328509406657019,0.027496382054992764,0.0,0.0,0.0,0.0,0.03545586107091172,0.0,0.019536903039073805,0.0,0.0426917510853835,0.03183791606367583,0.04630969609261939,0.0,0.053545586107091175,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.05209840810419682,0.04413892908827786,0.023154848046309694,0.0,0.019536903039073805,0.0,0.03400868306801737,0.0,0.004341534008683068,0.0,0.019536903039073805,0.015918958031837915,0.020260492040520984,0.02894356005788712,0.0,0.0,0.012301013024602027,0.0,0.0,0.05499276410998553,0.03690303907380608,0.0,0.011577424023154847
F8,0.0,0.0030840400925212026,0.0,0.0,0.0,0.0,0.029298380878951428,0.05088666152659985,0.015420200462606014,0.05551272166538165,0.04857363145720894,0.0,0.0,0.027756360832690823,0.0015420200462606013,0.03238242097147263,0.029298380878951428,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.02081727062451812,0.0,0.040092521202775636,0.03392444101773323,0.04548959136468774,0.0,0.051657671549730146,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.05011565150346955,0.04163454124903624,0.023901310717039322,0.0,0.02081727062451812,0.0,0.03161141094834233,0.0,0.004626060138781804,0.0,0.02081727062451812,0.016962220508866616,0.02081727062451812,0.025443330763299923,0.0,0.0,0.013107170393215111,0.0,0.0,0.05551272166538165,0.03392444101773323,0.0,0.01233616037008481
Fp2,0.1686746987951807,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289156626506024,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0
AF3,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.16451612903225807,0.0,0.0,0.2129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.029411764705882353,0.05108359133126935,0.015479876160990712,0.05417956656346749,0.048761609907120744,0.0,0.0,0.02786377708978328,0.0015479876160990713,0.032507739938080496,0.029411764705882353,0.0,0.0,0.0,0.0,0.03637770897832817,0.0,0.02089783281733746,0.0,0.04024767801857585,0.034055727554179564,0.0456656346749226,0.0,0.05185758513931889,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05030959752321981,0.04179566563467492,0.023993808049535603,0.0,0.02089783281733746,0.0,0.03173374613003096,0.0,0.0046439628482972135,0.0,0.02089783281733746,0.017027863777089782,0.02089783281733746,0.025541795665634675,0.0,0.0,0.013157894736842105,0.0,0.0,0.05417956656346749,0.034055727554179564,0.0,0.01238390092879257
