,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.04973544973544974,0.0,0.05925925925925926,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0656084656084656,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.05502645502645503,0.047619047619047616,0.0,0.0,0.061375661375661375,0.0,0.0,0.02328042328042328,0.025396825396825397,0.0,0.0,0.0,0.037037037037037035,0.056084656084656084,0.0,0.0,0.04656084656084656,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.06984126984126984,0.0,0.03597883597883598,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.06031746031746032
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.04711246200607903,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05015197568389058,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05167173252279635
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05216426193118757,0.0,0.05993340732519423,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.0,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.049944506104328525,0.0,0.0,0.05993340732519423,0.0,0.0,0.0244173140954495,0.026637069922308545,0.0,0.0,0.0,0.038845726970033294,0.05771365149833518,0.0,0.0,0.048834628190899,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.05993340732519423,0.05993340732519423,0.0,0.03773584905660377,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05771365149833518,0.03107658157602664,0.0,0.0,0.0,0.0,0.0,0.05993340732519423
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.051933701657458566,0.0,0.05966850828729282,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.049723756906077346,0.0,0.0,0.05966850828729282,0.0,0.0,0.02430939226519337,0.026519337016574586,0.0,0.0,0.0,0.03867403314917127,0.05856353591160221,0.0,0.0,0.04861878453038674,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.05966850828729282,0.05966850828729282,0.0,0.03756906077348066,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.05856353591160221,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.05966850828729282
FC4,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.03935599284436494,0.04293381037567084,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.05008944543828265
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05005324813631523,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.04792332268370607,0.0,0.0,0.06389776357827476,0.0,0.0,0.023429179978700747,0.025559105431309903,0.0,0.0,0.0,0.03727369542066028,0.05644302449414271,0.0,0.0,0.046858359957401494,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.06389776357827476,0.06283280085197018,0.0,0.0362087326943557,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.029818956336528223,0.0,0.0,0.0,0.0,0.0,0.06283280085197018
