,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.020497803806734993,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.040995607613469986,0.04685212298682284,0.0,0.04538799414348463,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.0,0.04685212298682284,0.01903367496339678,0.0,0.04685212298682284,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.020497803806734993,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0
P8,0.0,0.03995680345572354,0.052915766738660906,0.0,0.0,0.0,0.05075593952483801,0.01511879049676026,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.04103671706263499,0.0550755939524838,0.0,0.03455723542116631,0.05399568034557235,0.052915766738660906,0.052915766738660906,0.0550755939524838,0.05399568034557235,0.047516198704103674,0.0,0.0,0.04967602591792657,0.014038876889848811,0.0,0.04859611231101512,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.03779697624190065,0.04643628509719223,0.0,0.01511879049676026,0.0,0.0,0.0,0.02267818574514039,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.0
TP10,0.0,0.03842159916926272,0.05399792315680166,0.0,0.0,0.0,0.05192107995846314,0.014537902388369679,0.0,0.0,0.0,0.0,0.05711318795430945,0.0,0.0,0.03946002076843198,0.058151609553478714,0.0,0.033229491173416406,0.0529595015576324,0.05711318795430945,0.05192107995846314,0.058151609553478714,0.056074766355140186,0.04569055036344756,0.0,0.0,0.04776739356178609,0.013499480789200415,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.036344755970924195,0.04776739356178609,0.0,0.014537902388369679,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446521287642783,0.0
CP6,0.0,0.04008667388949079,0.05308775731310943,0.0,0.0,0.0,0.050920910075839654,0.015167930660888408,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.0,0.041170097508125676,0.05417118093174431,0.0,0.03466955579631636,0.05417118093174431,0.05308775731310943,0.05308775731310943,0.05417118093174431,0.05417118093174431,0.047670639219934995,0.0,0.0,0.04983748645720477,0.014084507042253521,0.0,0.04875406283856988,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.03791982665222102,0.04658721560130011,0.0,0.015167930660888408,0.0,0.0,0.0,0.02275189599133261,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0
CP2,0.0,0.037487335359675786,0.05268490374873354,0.0,0.0,0.0,0.05065856129685917,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03850050658561297,0.06585612968591692,0.0,0.03242147922998987,0.05167173252279635,0.05673758865248227,0.05065856129685917,0.06990881458966565,0.0547112462006079,0.044579533941236066,0.0,0.0,0.04660587639311044,0.013171225937183385,0.0,0.04559270516717325,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.03546099290780142,0.04660587639311044,0.0,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0
Cz,0.0,0.03878406708595388,0.05450733752620545,0.0,0.0,0.0,0.05241090146750524,0.014675052410901468,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.039832285115303984,0.05660377358490566,0.0,0.033542976939203356,0.05345911949685535,0.05450733752620545,0.05241090146750524,0.05660377358490566,0.05555555555555555,0.04612159329140461,0.0,0.0,0.04821802935010482,0.013626834381551363,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03668763102725367,0.04821802935010482,0.0,0.014675052410901468,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0
C4,0.0,0.042725173210161664,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.016166281755196306,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04041570438799076,0.050808314087759814,0.0,0.03695150115473441,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.049653579676674366,0.0,0.0,0.050808314087759814,0.015011547344110854,0.0,0.050808314087759814,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.04041570438799076,0.04849884526558892,0.0,0.016166281755196306,0.0,0.0,0.0,0.02424942263279446,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04171364148816235,0.05186020293122886,0.0,0.0,0.0,0.05186020293122886,0.015783540022547914,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.04171364148816235,0.05186020293122886,0.0,0.036076662908680945,0.05186020293122886,0.05186020293122886,0.05186020293122886,0.05186020293122886,0.05186020293122886,0.048478015783540024,0.0,0.0,0.05073280721533258,0.014656144306651634,0.0,0.0496054114994363,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.03945885005636979,0.04735062006764374,0.0,0.015783540022547914,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0
FC2,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.03257328990228013,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04218928164196123,0.05131128848346636,0.0,0.0,0.0,0.05131128848346636,0.01596351197263398,0.0,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.04104903078677309,0.05131128848346636,0.0,0.036488027366020526,0.05131128848346636,0.05131128848346636,0.05131128848346636,0.05131128848346636,0.05131128848346636,0.04903078677309008,0.0,0.0,0.05131128848346636,0.014823261117445839,0.0,0.05017103762827822,0.0,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.039908779931584946,0.04789053591790194,0.0,0.01596351197263398,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03125,0.0,0.04326923076923077,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04365620736698499,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.019099590723055934,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.04229195088676671,0.047748976807639835,0.0,0.04229195088676671,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.0,0.047748976807639835,0.017735334242837655,0.0,0.047748976807639835,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.04638472032742155,0.047748976807639835,0.0,0.019099590723055934,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0
C5,0.0,0.041666666666666664,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.015765765765765764,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.038288288288288286,0.0518018018018018,0.0,0.036036036036036036,0.05067567567567568,0.0518018018018018,0.05067567567567568,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.0,0.0,0.04954954954954955,0.01463963963963964,0.0,0.04954954954954955,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.039414414414414414,0.05067567567567568,0.0,0.015765765765765764,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
