,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.011756955142174999,0.14168223407867925,0.03240685703290475,0.07422938648989144,0.07341653796355799,0.14045727853549841,-0.03051835763166833,-0.008304070742378388,0.04444597823981801,-0.3092489394174928,0.23484873036092754,0.0,-0.05411967382745449,-0.03155546882103787,-0.003321628296951355,0.0,-0.07300723566847948,-0.24360143908297163,0.03062282177807338,0.048606545433518916,0.019799238218581927,0.009767624187833751,0.0,0.0369585780080196,-0.04756589802605691,0.013359693774125082,-0.01363883727169532,0.03284633135607928,-0.04650279615731897,0.0,0.0,0.007792576960102019,-0.031970672358156794,-0.015938703826930165,0.0,-0.012693084008761521,0.01677067941858255,0.012143532774063583,-0.017853752096113534,0.007134722005186328,0.0202486830736696,-0.04964999214121379,0.025607014762699293,0.0,0.11566308229698158,0.0,-0.058543698733767635,0.002639898429144257,-0.352112037808595,-0.007191528181921585,0.019315491161745177,0.013418554987408297,0.054007272703909905,-0.04650279615731897,0.05584427772939315,0.043318105258750614,-0.01605273935068861,0.03292195409751306,0.050761475508973856,-0.03488977955685799,0.10550492768037359,0.0
CP1,-0.012490332195864,0.09676895466821568,0.08087769163263392,-0.017559849705585627,-0.10102431679698416,0.08147244113106948,0.07878176849009269,0.027545196438976856,0.009547217237787852,-0.12741780631116392,0.08298148639291864,0.020888599847808234,0.046799451008116534,0.007540294147601943,0.010557304979780871,-0.01879420348717581,-0.05528272952676111,0.04917185721102364,-0.05409393738305767,0.03227868685156845,-0.03124008232216558,0.0176791408393195,0.06565722388554404,0.0,0.07793704309948202,-0.05247501667458717,-0.022243462138283286,-0.06847086100373422,-0.018983469138329188,0.0021135486246530986,-0.005504635010422774,0.0,0.0,0.032199074159924554,0.002744253472565726,0.0,0.0937566205654696,-0.06711435599823014,0.0,-0.04450974596674838,-0.042879544978845587,-0.06880348052734739,0.0,0.051276882440357,-0.016087917984472982,0.02937614323009326,0.00952081487485616,0.0,0.05410764111269214,-0.046617870826769894,0.0,0.10950928549118495,0.039004564271819975,-0.04932819649554342,-0.006255713464342573,-0.034090187608718424,-0.02569349409819608,-0.0696129537597308,-0.045403876025088816,-0.01285614284706923,-0.09184718464636499,-0.06478185272642299,0.0613700335424495
Pz,0.0,0.04772910162401694,0.011486553481906293,0.06308966687660067,0.0,0.1011716101358027,0.02834315173983633,0.06560548891480507,-0.029061578699842494,0.0,0.0,0.06808510190629583,-0.5800330031074474,0.016057471111192448,0.04796901144150224,-0.11992351229438442,0.0,0.021028204913115932,-0.02877799201136724,0.03862799128829675,0.006943771291326464,0.05283530353792013,0.09436663526140417,-0.05036182973504086,0.10720023301573231,0.0,0.05395888940968273,0.0,-0.017916636280784333,0.07336026913288582,-0.019324329002611607,0.0,0.0,-0.1901343066109367,0.0,-0.2141451117402272,0.11076647266135763,0.0,-0.14631183926637492,0.052029670308746445,-0.00880386425385064,0.0,-0.007323654087729311,0.13863879367956558,-0.2395700722091818,0.04306086010033791,0.01859996307568408,0.0,0.09576238635629476,-0.03912849705657154,0.008911507594457063,0.08871432049375133,0.07088811129577742,0.010619335137180967,0.0,0.032952835620336324,0.034579403618902084,-0.18301238872877812,0.059197052041159486,0.0,0.059197052041159486,0.07356285413709665,0.07848954184099863
P3,0.0,0.027164496644253654,-0.022637009179414688,0.07498246119140878,-0.01050565973700714,-0.21956936173236727,-0.028963265776360117,0.043876538145552375,-0.04587880846111864,-0.008811198489102763,-0.03629088630728727,0.011413511914004774,0.021472562945058452,-0.15140019979491626,-0.09337280614076918,0.02033390351813575,0.05844520381304248,0.0,0.10607018209954715,-0.021278965282813603,-0.003284797861677749,0.07162743473167953,0.009430978880150435,0.0,0.051822180844113386,0.03742143564131062,0.047261235265627984,0.05191942349489483,-0.001314141271179103,-0.1494787878865862,0.13924736637379578,0.0,-0.06244448470403706,0.02356281243528538,0.018586368423362552,0.08069228958416891,-0.06076534670746655,-0.009189220508335014,0.0015386365525110342,0.02290000347247714,-0.0438846416519613,-0.00702743146103586,0.033764340782137234,0.03990891769137217,-0.052157904406534436,0.0,0.0,0.06261774629890896,0.019834997689895748,0.0475369795172155,-0.039852116853114725,0.045219275351186056,0.032319783489712074,0.0037460413327219206,-0.18419707149774076,-0.007731067363003909,0.08790400349462979,0.01305715269827824,-0.06373699335353113,-0.03700700964911387,-0.014996548164759696,0.07967639314634246,-0.009578933221546805
P7,0.0004321599753969893,0.028968203429796342,0.0044188784892909665,0.002476905082269255,0.0,-0.12000386177197984,0.008837756978581933,-0.16364707639333492,-0.06573816316648434,0.0,-0.02011500413391312,0.023490063975402077,0.062101442886936656,-0.06162118164968977,0.19623501713934532,-0.008955126677526366,0.0875349923367254,0.08312822515574625,0.007023073783053705,0.026671622512794434,0.011538182722037525,0.12602224193020278,-0.00802138188986049,-0.1697796388792297,0.07463331161605723,-0.06902000073410566,-0.03034750394064859,0.22708498479460448,0.0,-0.29846214373181923,0.07826231728664068,-0.06536610353286913,-0.021334540943535898,0.044318346191090104,0.05062388270813842,0.046070888804735054,-0.234190659402353,0.0,-0.1109315794711927,0.03965397445239408,0.0,0.0,-0.06523573752521548,-0.005129963496344518,0.012820958377048122,0.13197002949836212,0.03289457738163321,0.11484232948663767,0.0639578061434944,0.0,0.037139937453748245,0.02772027666191731,-0.06369793196806642,0.0,-0.17410372688241452,0.012029169220847633,0.029475855352850234,0.022585378945264942,-0.07204817174009631,0.010647886058178197,0.04701877193454569,0.004909864988101075,0.05021018417681139
O1,0.01860460195577962,0.0,-0.03973497850228059,-0.09929896379549014,-0.06339752464164991,-0.13989117790825317,-0.02301888409787289,0.07247584006765294,0.0,-0.06947334135323176,-0.002740343344984868,-0.030282999962986626,-0.058937154221571995,0.09929643368885847,-0.007202184432332026,0.2759349539497372,0.3723721118923204,0.0,0.028443934941396274,-0.03311550512350945,-0.05395698462556103,-0.09614683361512293,-0.0021922746759878943,0.0,0.0,-0.050853876687501236,-0.07611013592428487,-0.04415320625689144,0.0,-0.02938605633623517,0.010365421089648646,0.014883681564623694,0.09205438403961409,-0.017021829788931648,0.0,0.15526029582967088,-0.06311058111667714,-0.03408217661566073,-0.016937143543194155,-0.024657990310993857,-0.0736957798749879,-0.03597996979154252,0.2467414250633525,-0.00016749266121702383,-0.014091512815820278,0.0,-0.0002740343344984868,0.18641769352624663,-0.04913188872271587,0.11450264124265286,0.14115932800232028,0.0,0.0,-0.07117751790331209,-0.0635787481942384,-0.03934149330402635,-0.07117751790331209,-0.11227171977730313,-0.07117751790331209,0.055208190692897195,-0.07117751790331209,-0.07734402576316265,-0.057432053812805174
Oz,0.0013824098081016444,0.0,0.0,-0.1769874628588978,-0.12263061529448416,-0.11563700740058652,0.0,0.01704972096658695,0.11018536938526545,-0.17885639509719004,0.0,-0.11038111122859076,0.0,0.04756112362158195,0.08550338917823042,0.19886815681244366,0.1510807522817531,0.0,0.05409442385031109,0.0989113975153672,0.026719931039319106,0.019004098698503075,-0.02441270340329159,0.0,-0.039059254360330566,-0.0863857189945862,-0.02441270340329159,-0.05369393695335524,0.0,-0.009887749241665208,-0.005633700785374983,0.0,0.12904380544535848,-0.015440513263620323,0.001996814167257931,0.2255847618539389,0.0,-0.19015774182129563,0.02670741445474222,0.007987256669031724,-0.15286956759818007,-0.1528584447930757,0.23327487669949803,-0.009180845724314787,0.1283844020171922,0.019277141030372365,0.0,0.11996293621137426,-0.07013225226455815,-0.029109246433211507,0.0881662940077785,-0.027357280674594527,0.0,-0.018160989250108357,-0.02062353446439509,0.0,0.01472142177980837,-0.022405737406714515,0.0038400272447267902,0.008465694245196198,0.0,-0.09214183263275577,-0.06935727363527047
O2,-0.08929200053875161,-0.048029242666192414,-0.01611908547455515,0.04925455953848989,0.07017108478697096,0.08753799619467406,0.08377189244318256,0.0,0.013978580144143231,0.16464303113313625,-0.04089978647334558,0.09718065535824234,0.024853671345725806,0.0,0.05926462338188779,0.0,0.0,-0.31140046304552105,-0.028732862950912087,0.0,0.0,0.0,0.04911922836020228,0.00460995728157915,0.03537495977645654,-0.01784903604672799,0.08213788963285532,0.007252856416390653,-0.09902286129975044,0.06136991987137603,-0.08581498707607678,-0.05181619345992845,0.0,0.04282187547734291,-0.08836827731807255,0.012824278905244232,0.06889870322049037,0.04233301190373598,0.005020509325239406,0.0,0.1467236613856507,0.12888364061400367,0.0,-0.033316431013046655,0.07933832273144663,0.0013880210453012414,0.09856841026913175,0.0,0.08151893390574842,-0.30544090715486366,0.003364950965752523,-0.18729285455352468,-0.04223513140691714,0.02572994133077395,0.06135601394261481,0.0220088283120553,0.004259864064084952,0.0,0.03628482505501008,-0.29774573114997926,0.020670453617403287,0.0,-0.029139300108177665
P4,0.0,-0.005701553849236633,-0.08276865058662722,0.0100744261443989,-0.051615447561813764,-0.0533230982928722,-0.051628151090410364,-0.015985725707538014,0.0,-0.028062166588850954,-0.07096745721299413,-0.06564313220865678,-0.0107587820988749,0.13234746745622794,0.0047923540014190346,0.02441260872128552,0.05625445495590356,-0.009159522479636894,0.37976213929925917,0.0036038203280390523,-0.07448350386585745,0.025584342062889193,0.0,0.0,0.0,0.0,-0.0466831819247372,0.024306375213764532,0.021164427298073565,0.012219262483131653,0.16354911763565186,0.0,-0.0040835404111031455,-0.0237159570148269,-0.07964715298075264,0.1127497991043269,0.041262419351136004,-0.023939939258814567,0.0,0.06095482146259776,0.013931650193198829,-0.0015875824005250037,0.05125970022602406,0.0,0.04756839073155533,0.014522284852784954,0.0,0.029236379665957168,-0.029212482156060728,0.07768594914351176,-0.021097205926950746,0.00098704285742621,-0.0546772515117938,-0.12042014977738996,0.008713370911670971,-0.05840085874097919,-0.022858313553110663,-0.13173277345916876,-0.08357917528464705,0.03596425105012756,-0.12002227896095305,0.00915104274785947,-0.020302862993038115
P8,0.020558559094363292,0.08329728477326537,0.033284079052308915,-0.007919168857996936,0.006205122080875161,-0.05691684598671645,0.03843885402411766,-0.0046304378518007994,0.006150314950044162,-0.010658682123565941,0.015719642604883743,0.035011185512412904,0.03605721410875519,-0.0799343995301235,-0.03816990299435153,-0.05365459769403034,0.04754799307071365,0.0,0.0015618500061486604,-0.5482106348245401,-0.037502354316706385,0.09291797190077997,0.08250031515517163,0.014812424639866996,0.011563920786114873,0.0793648408443827,0.042845856396309494,-0.06517220466124536,0.021474881691183164,-0.03699104848972988,0.002693168116339454,0.008549279311428,-0.05588983336740949,0.0435803567916748,-0.017379572285704744,0.012699851150423389,0.019000664250417083,0.04473926382817971,0.11072384569936994,0.008565675848271252,0.0008273496107833548,-0.011650187437386028,-0.05136554369957667,0.08875889882936282,-0.019866312704041978,0.04067579895673794,0.011031328143778064,-0.13086568675783924,-0.013553615485541117,0.06813972547699329,-0.015957387776117892,-0.11384626374403296,0.031781886640895096,0.010650255732796932,-0.07546169360443404,0.0697051512296257,0.0435803567916748,0.018544847617717592,0.0013126462692198164,0.012652313184212395,0.05792108337858628,0.03905093768692208,0.031099378955784
TP10,0.0,0.013942594888651036,-0.008310398782595728,-0.10390080844617354,-0.08104090100449186,-0.08916782462256174,0.02412919318421996,-0.025969938354981934,0.0,-0.05976688120142621,0.0502514357445131,-0.02559005174678416,0.013942594888651036,0.004685233072265177,0.013071182708110345,-0.04858145883742271,0.025308915624679053,0.0,-0.0827604762758003,-0.016936332265518102,-0.170816356545495,-0.257527698032978,0.0031951779953158623,0.0,0.006638003666030742,0.0,0.3004604607838107,0.01510447779603862,0.04295773486687309,0.0,-0.01766948658474981,0.0,-0.1317493864399229,0.013942594888651036,0.01510447779603862,-0.02103430956703116,-0.0372358059910419,0.0,0.0,-0.020032361892287024,-0.0026839726457847813,-0.00894657548594927,0.0,0.013942594888651036,-0.02209159389932389,-0.019277018107805015,-0.006077502912058135,0.01510447779603862,-0.01310096889724325,-0.04612555659192049,-0.012962654954979232,0.051421915197632194,0.049670494290819316,0.36471789793953474,0.42780434437872444,-0.12388697430499453,-0.054917204381312035,0.31005540572392476,-0.07844533325591065,0.0,-0.08890227942239892,-0.0737743633718297,-0.026168733296401615
CP6,0.0,0.09028925859271723,0.051946536514558876,-0.15043828034994441,-0.1344837779852218,0.06953385494115616,0.0683870187437547,0.0754520755019424,0.07297158598877558,-0.09298373100449006,0.005041706191012853,-0.017214234855140606,0.03282781546470879,0.030811734578834002,0.03493752306667947,-0.08029916878552595,-0.029911151024499396,0.0,-0.025313529451920856,0.06840382132221483,-0.23573463792839622,-0.25535498911997945,0.06050833152986414,0.003732307701768575,0.06569919618776221,-0.06271218162107368,-0.014739030852161886,-0.05653016912479979,0.01744963438499589,0.010934706847311106,0.026524747406515874,0.0,-0.09394948717776987,0.08161265212792386,0.006452022062316704,-0.0023268919274949057,0.10996148775255299,-0.061987178055791944,0.0323968549329832,0.07418221812414558,-0.023025943262984308,-0.027013548895102213,0.06281686484853247,0.06539271114611751,-0.03391399060518147,-0.05478672754425867,0.0042590664700077885,0.021673223587392106,0.015068464762198034,0.03142983475730779,0.03159568889645278,0.039486596508738606,0.08002467544181396,-0.04322496796084723,0.0,-0.017478933988841077,0.06769831333209017,-0.058801151615628315,0.06287389045594914,0.0,0.05286792695444823,-0.026177255777233756,-0.026843388211255766
CP2,-0.03245439953793466,0.12208556217849359,0.04395922579759594,0.02059650805154605,0.0,0.07501791939724087,0.05298127345993569,0.006699072428886161,-0.13494094226381217,0.0,0.004623443368929244,0.09240489318144549,0.08253749594856605,0.004349285068760786,-0.13369050104690297,-0.0038948720988345132,-0.03660319387198555,0.033745558867846984,0.0,0.08902327808821427,0.0013114127973794954,0.0999362282260384,-0.5171086444147146,-0.15910478046238977,0.13515332845998107,-0.036765791589274545,-0.2299160479370567,-0.01859876222903169,0.013842690639005784,-0.018063560765129293,-0.016625802853387963,-0.13161804561795684,-0.03972769540811203,0.07052523430486633,0.001981475729541104,-0.154240501397132,0.11668578880259646,0.0,-0.03473792880817167,0.03814568392038477,0.0,0.0,-0.1721232336371433,0.006116354172535872,-0.0066784936537156135,0.05214379758614278,0.022092040257499362,0.0,0.08889906816433817,0.05377468608302498,0.044781351487628955,0.05892421588376079,0.06711655053400335,-0.02739763486507254,-0.022590258173240174,0.05747113368209733,0.05906805492896932,0.05318507456039064,0.06886930403620106,-0.030769489580792654,0.10724734902404838,0.05120953789004236,0.061146703203853375
Cz,0.18001187915684336,0.0,0.0,0.04616050967532244,0.0,0.0,0.0,0.0,-0.17725024445036733,0.0,0.0,0.0,-0.023960798516872342,0.0,-0.4185989542093076,0.0,0.0,0.02624813295263433,0.0,0.054393406541952335,0.0,0.029614124143091575,-0.24346113560300894,0.23779783221467016,-0.021472839643538143,-0.1153398243710049,-0.09233671416579987,0.03620432131397838,0.0,0.11722874940178073,0.0,-0.013909127043269758,0.0,-0.13294627221646446,0.001539506688902924,0.039800053567282195,0.0,0.13486537187347036,-0.022254899507753077,0.0,0.0,0.0,0.19020030560671716,0.07075074141704761,0.0,0.0,0.0,0.0,0.0,0.0,0.06721786824696549,0.0,0.0,-0.012883703786122885,0.0,0.0,0.0,0.0,0.0,0.04238171071285038,0.0,0.0,0.0
C4,0.0,0.14458209067825584,0.07666743267243663,-0.016127414341632586,-0.07982857182748387,0.06537424158585854,0.07998250509116087,-0.013040144078069152,-0.0748380904251754,-0.0233983286400164,0.009830210054899436,0.04421340172413172,0.06360536529354742,0.020984094316417862,0.020260454677483556,0.0,-0.06101045687248771,0.003029205045257535,0.0,-0.038476303612812485,-0.01750199696449361,0.011028716020112636,0.06738032844117485,-0.009660316164559334,-0.7192119339044782,0.004187900592751181,-0.03540099146799106,-0.025118141143164574,0.027416942887414524,-0.008195231521183965,0.007217521605039177,0.0,-0.007816842101881697,0.10193915612371403,0.03259403396029202,-0.23388906478179664,0.1020232636425041,-0.00677459648829747,-0.0906343247016174,0.06763719403781433,0.0,0.0,-0.2020556273996305,0.0902941647984142,0.024972059497435216,-0.05235025309033024,0.05687126891380933,0.015282194891300132,0.09940269140081427,-0.0603984406156333,0.0035537165173631408,0.01451592066236166,0.08183191547067349,-0.0011237157584004886,0.0,0.07607775500487796,0.09626851129640887,-0.03425066720099233,0.10813380359032065,0.0,0.10907080376166706,0.04770993610107769,0.037162652745338684
