,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0048415833914323345,0.02250367960337749,0.0012007126810752188,0.0,0.01282051282051282,0.011077542799597181,0.02835231234022775,0.005771167402587343,0.0,0.0209931055852506,0.04008831048105973,0.011735998140831977,0.02401425362150438,0.003408474707568363,0.008482454101789449,0.004802850724300875,0.025563560306762725,0.014059958168719498,0.004725385390037958,0.017894492214733906,0.006778216748005268,0.00701061275079402,0.0003873266713145867,0.02626074831512898,0.0,0.01138740413664885,0.034394608412735304,0.01990859090556976,7.746533426291734e-05,0.02281354094042916,0.0006971880083662561,0.03981718181113952,0.03772561778604075,0.02916569834998838,0.0027500193663335657,0.005383840731272756,0.005616236734061508,0.006545820745216516,0.027112866992021072,0.0,0.0,0.015338136184057634,0.024324114958556048,0.020179719575489967,0.0,0.0,0.00906344410876133,0.0245565109613448,0.024827639631265008,0.03191571771632195,0.025912154310945852,0.03121852970795569,0.021767758927879775,0.008288790766132157,0.03005654969401193,0.030986133705166938,0.02068324424819893,0.03187698504919049,0.013982492834456581,0.033968549074289256,0.03280656906034549,0.022077620264931444
Pz,0.000855431993156544,0.022241231822070145,0.00960715930775811,0.014673948805685332,0.006843455945252352,0.03296703296703297,0.013028887280384286,0.02842666315720208,0.009804566690794235,0.0,0.007567283016384813,0.01954333092057643,0.03559913140751464,0.01710863986313088,0.008751727314601566,0.0025662959794696323,0.021122589984865433,0.01770086201223926,0.02842666315720208,0.0,0.030071724682503125,0.026452589326840824,0.016121602947950252,0.009541356846746068,0.03230900835691255,0.0,0.03507271171941831,0.0169770349411068,0.023425676120286898,0.006909258406264394,0.03165098374679213,0.0,0.020727775218793182,0.028295058235177997,0.007896295321445023,0.010396788839902612,0.024346910574455486,0.0,0.02066197275778114,0.011383825755083241,0.0,0.0,0.016582220175034548,0.018753701388431927,0.008685924853589525,0.0,0.0,0.0,0.01243666513127591,0.03309863788905705,0.02414950319141936,0.009278147002697901,0.014805553727709416,0.032243205895900504,0.003487530433638218,0.011515430677107323,0.02855826807922616,0.03171678620780417,0.03487530433638218,0.0010528393761926695,0.0347436994143581,0.021517404750937684,0.013423702046456537
P3,0.0,0.006928770143299564,0.021731142722166814,0.001994645950343814,0.0,0.016587055797595927,0.015379770090808882,0.02818749671933232,0.007821111752663902,0.0,0.021258726576032755,0.03243924203453887,0.013857540286599128,0.032701695449057794,0.0049866148758595345,0.008765944044932025,0.005721484436512519,0.022570993648627368,0.01936906199149651,0.006403863314261718,0.021048763844417617,0.009185869508162301,0.009763267020103931,0.0008923416093643378,0.023410844575087922,0.0,0.013227652091753713,0.02844995013385124,0.026980211012545274,0.0003149440974227075,0.023410844575087922,0.0,0.03228176998582752,0.03264920476615401,0.024513148916067398,0.004094273266495197,0.006508844680069288,0.0018896645845362448,0.009238360191066086,0.024565639598971182,0.0,0.0,0.019893968820534354,0.020366384966668417,0.02304340979476143,0.0,0.0,0.011075534092698546,0.02304340979476143,0.023410844575087922,0.030077161303868564,0.022938428428953862,0.029867198572253426,0.02304340979476143,0.008503490630413101,0.028292478085139888,0.029972179938060995,0.022570993648627368,0.03285916749776915,0.007873602435567686,0.03285916749776915,0.03081203086452155,0.020366384966668417
P7,0.0,0.024767225325884545,0.00707635009310987,0.014338919925512105,0.00018621973929236498,0.027560521415270017,0.02160148975791434,0.024767225325884545,0.014338919925512105,0.0,0.0,0.01601489757914339,0.024767225325884545,0.017318435754189943,0.09273743016759776,0.0,0.024767225325884545,0.015083798882681564,0.024767225325884545,0.0,0.024767225325884545,0.024767225325884545,0.02197392923649907,0.010428305400372439,0.024767225325884545,0.0,0.024767225325884545,0.013594040968342644,0.024767225325884545,0.031843575418994415,0.032216014897579144,0.0,0.015456238361266294,0.0223463687150838,0.0,0.021787709497206705,0.026256983240223464,0.0,0.024394785847299812,0.00968342644320298,0.0,0.0,0.019180633147113595,0.017318435754189943,0.0005586592178770949,0.026629422718808193,0.0,0.0,0.01415270018621974,0.024767225325884545,0.024767225325884545,0.0059590316573556795,0.007635009310986964,0.024767225325884545,0.0,0.00819366852886406,0.020856610800744878,0.024767225325884545,0.024767225325884545,0.0,0.024767225325884545,0.015270018621973929,0.011731843575418994
O1,0.0,0.0,0.0136986301369863,0.0,0.0,0.014667220146672202,0.013145150131451502,0.033347170333471704,0.0,0.011484710114847101,0.0197869101978691,0.030026290300262902,0.005673170056731701,0.0228310502283105,0.0,0.0578386605783866,0.0,0.016050920160509203,0.016050920160509203,0.009824270098242702,0.016050920160509203,0.0,0.0,0.0,0.016050920160509203,0.0,0.005673170056731701,0.019095060190950603,0.0330704303307043,0.0,0.016050920160509203,0.0,0.029749550297495504,0.0326553203265532,0.0203403902034039,0.0,0.0,0.015912550159125502,0.0,0.0154974401549744,0.020063650200636503,0.0218624602186246,0.016050920160509203,0.014113740141137402,0.05797703057977031,0.0,0.0,0.015082330150823301,0.014390480143904802,0.016050920160509203,0.0326553203265532,0.013837000138370002,0.05825377058253771,0.016050920160509203,0.04995157049951571,0.023661270236612703,0.016604400166044003,0.016050920160509203,0.027812370278123704,0.0035976200359762005,0.032101840321018406,0.033208800332088007,0.016050920160509203
Oz,0.020182236225836668,0.034148003065656136,0.0037469130545857107,0.03959805841778081,0.027931533679638933,0.04351528570212041,0.010389168014987652,0.020011921996082774,0.007068040534786681,0.0,0.0,0.010218853785233756,0.02682449118623861,0.008941497062079537,0.01132589627863408,0.0,0.05526696755513923,0.007749297453802265,0.028357319254023673,0.0,0.02512134888869965,0.032019075193732434,0.010559482244741548,0.040790258026058075,0.022566635442391212,0.0,0.050072383547645406,0.006046155156263306,0.023588520820914588,0.037383973430980155,0.022822106787022057,0.006982883419909733,0.009707911095972068,0.01839393681342076,0.0002554713446308439,0.017457208549774332,0.05552243889977008,0.0,0.021204121604360044,0.004939112662862982,0.0,0.0,0.00928212552158733,0.00928212552158733,0.0007664140338925317,0.0,0.0,0.0,0.006982883419909733,0.025972920037469132,0.02180022140849868,0.0032359703653240227,0.005960998041386358,0.02554713446308439,0.0,0.004257855743847398,0.018479093928297708,0.025802605807715234,0.0337222174912714,0.0,0.03150813250447075,0.010814953589372392,0.00587584092650941
O2,0.0,0.006101901759381674,0.02044137089392861,0.001322078714532696,0.0,0.015356452761110546,0.014288619953218753,0.028373843181124785,0.007576528017898911,0.0,0.020237974168615884,0.03345876131394285,0.01398352486524967,0.022068544696430388,0.004220482050238991,0.005898505034068952,0.004830672226177159,0.03340791213261467,0.018204006915488662,0.006203600122038035,0.02328892504830672,0.008695210007118885,0.009000305095087969,0.0002542459066409031,0.032594325231363776,0.0,0.013525882233296043,0.03142479406081562,0.01637343638767416,0.0,0.028526390725109325,0.0,0.03356045967659921,0.03356045967659921,0.02394996440557307,0.0033560459676599207,0.005593409946099867,0.003966236143598088,0.008339265737821622,0.024000813586901253,0.0,0.0,0.019882029899318622,0.03061120715956473,0.017593816739550492,0.0,0.0,0.005491711583443507,0.024051662768229433,0.031170548154174717,0.030051866164954744,0.02237363978439947,0.025729685752059393,0.027712803823858437,0.006101901759381674,0.024102511949557613,0.02883148581307841,0.026950066103935726,0.026085630021356655,0.01484796094782874,0.029390826807688397,0.027458557917217533,0.02557713820807485
P4,0.0017575628461866213,0.020771197273114616,0.01406050276949297,0.015232211333617384,0.008894333191308054,0.029985087345547508,0.016244141457179378,0.024073285044737963,0.007935662547933531,0.0,0.012409458883681295,0.019226672347677887,0.02311461440136344,0.0195994887089902,0.007083510864933958,0.006178099701746911,0.017948444823178526,0.01896037494674052,0.033233915636983385,0.005432466979122284,0.030624201107797188,0.023061354921175968,0.011983383042181509,0.010545377077119727,0.027428632296548787,0.0,0.02657648061354921,0.017469109501491265,0.026789518534299107,0.007935662547933531,0.026682999573924157,0.0,0.019066893907115467,0.023966766084363017,0.012675756284618662,0.007722624627183638,0.01975926714955262,0.0,0.017788666382616107,0.015498508734554751,0.0,0.0,0.019706007669365148,0.018907115466553045,0.013314870046868342,0.0,0.0,0.003568385172560716,0.016350660417554324,0.02785470813804857,0.02231572219855134,0.013794205368555603,0.016829995739241585,0.030570941627609715,0.006391137622496805,0.015605027694929698,0.027109075415423945,0.03147635279079676,0.033393694077545805,0.004473796335747763,0.0320089475926715,0.02146357051555177,0.017149552620366427
P8,0.0,0.0,0.0273113946720394,0.0,0.0,0.01387956122677412,0.025296619655249607,0.0273113946720394,0.0,0.0,0.0273113946720394,0.0273113946720394,0.0,0.0273113946720394,0.0,0.016342064025072756,0.0,0.0273113946720394,0.023281844638459816,0.02708753078128498,0.0273113946720394,0.0,0.0,0.0,0.0273113946720394,0.0,0.0,0.0273113946720394,0.024625027982986346,0.0,0.0273113946720394,0.0,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.0,0.0,0.0,0.0,0.0273113946720394,0.0,0.0,0.02708753078128498,0.0273113946720394,0.0273113946720394,0.0,0.0,0.019252294604880232,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.014103425117528543,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.0273113946720394,0.01701365569733602,0.0273113946720394,0.0273113946720394,0.0273113946720394
TP10,0.00027909572983533354,0.016885291655037677,0.015675876825751233,0.011535956833193785,0.006000558191459671,0.024699972090427017,0.01465252581635501,0.02674667410921946,0.006930877290910783,0.0,0.014233882221602009,0.02130430737743046,0.021443855242348125,0.01865289794399479,0.006186622011349893,0.005395850776816448,0.01390827053679412,0.021118243557540238,0.027025769839054796,0.0056749465066517814,0.03297981207554191,0.019862312773281234,0.011722020653084008,0.007442552795608894,0.029677179272490466,0.0,0.023351009396222904,0.021490371197320682,0.02321146153130524,0.00516327100195367,0.029025955902874687,0.0,0.022281142431854126,0.026653642199274352,0.014466461996464787,0.006233137966322449,0.01600148851055912,0.0006047074146432227,0.015536328960833566,0.016931807610010233,0.0,0.0,0.019025025583775234,0.022746301981579682,0.014931621546190344,0.0,0.0,0.005023723137036003,0.017676062889571124,0.03004930691227091,0.023723137036003348,0.015443297050888455,0.017583030979626012,0.03242162061587124,0.0055819145967066705,0.017024839519955346,0.029258535677737466,0.03302632803051447,0.032607684435761466,0.007303004930691227,0.03311935994045958,0.024095264675783795,0.018373802214159456
CP6,0.0057506053268765135,0.0335956416464891,0.008928571428571428,0.02489406779661017,0.015889830508474576,0.036697941888619856,0.013544188861985473,0.021791767554479417,0.011274213075060532,0.0,0.0050696125907990315,0.012938861985472155,0.03011501210653753,0.013090193704600484,0.010063559322033898,0.0,0.02875302663438257,0.012636198547215496,0.032611985472154964,0.0,0.03200665859564165,0.038135593220338986,0.018159806295399514,0.01823547215496368,0.02655871670702179,0.0,0.037832929782082324,0.013619854721549637,0.024515738498789345,0.014527845036319613,0.025499394673123486,0.0,0.014527845036319613,0.02164043583535109,0.005826271186440678,0.012938861985472155,0.03215799031476998,0.0,0.025121065375302662,0.009987893462469734,0.0,0.0,0.013846852300242131,0.01793280871670702,0.0062802663438256655,0.0,0.0,0.0,0.011803874092009685,0.027164043583535108,0.01694915254237288,0.00847457627118644,0.009155569007263923,0.031023002421307507,0.0,0.009382566585956417,0.026104721549636802,0.0323093220338983,0.03662227602905569,0.0008323244552058112,0.03306598062953995,0.019294794188861986,0.010820217917675545
CP2,0.0,0.020999771741611505,0.01472266605797763,0.007874914403104314,0.0,0.025679068705774938,0.02042912577037206,0.02876055695046793,0.017005249942935403,0.0,0.008902077151335312,0.020200867381876285,0.028189910979228485,0.020999771741611505,0.013695503309746632,0.0,0.014380278475233965,0.01974435060488473,0.025907327094270714,0.0,0.02876055695046793,0.027619265007989044,0.028532298561972154,0.004793426158411321,0.02876055695046793,0.0,0.026820360648253824,0.02122803013010728,0.01963022141063684,0.003538005021684547,0.02876055695046793,0.0,0.022597580461081946,0.02876055695046793,0.010043369093814198,0.011755307007532526,0.01883131705090162,0.0,0.023168226432321387,0.016320474777448073,0.0,0.0,0.02214106368409039,0.025793197900022827,0.01072814425930153,0.0,0.0,0.0,0.0190595754393974,0.02876055695046793,0.023967130792056607,0.0140378908924903,0.015065053640721297,0.02876055695046793,0.0,0.015407441223464963,0.02796165259073271,0.02876055695046793,0.02876055695046793,0.0025108422734535494,0.02876055695046793,0.024537776763296052,0.017575895914174845
Cz,0.07439214811510149,0.029221503457506133,0.0,0.08610305598929288,0.03981708677225072,0.03736337274146777,0.004238233325897837,0.01059558331474459,0.0,0.0,0.0,0.0008922596475574393,0.015503011376310506,0.0016729868391701986,0.0060227526210127145,0.0,0.05275485166183359,0.0003345973678340397,0.021637296453267903,0.0,0.017399063127370065,0.026433192058889138,0.004461298237787196,0.10071380771804594,0.009926388579076512,0.0,0.04595137184920812,0.0,0.015949141200089226,0.09580637965648003,0.01026098594691055,0.05677002007584207,0.0005576622797233995,0.0070265447245148336,0.0,0.015949141200089226,0.07628819986616105,0.0,0.012268570153914788,0.0,0.0,0.0,0.0027883113986169974,0.0016729868391701986,0.0,0.0,0.0,0.0,0.0,0.014387686816863707,0.015056881552531787,0.0,0.0,0.015949141200089226,0.0,0.0,0.008699531563685033,0.017845192951148784,0.024537140307829577,0.0006691947356680794,0.021637296453267903,0.00044612982377871963,0.0
C4,0.0,0.011853843333740682,0.016619821581327143,0.007169334799788179,0.0023218868385677625,0.021059920974377776,0.01283147989734816,0.029125422624139478,0.006069493665729765,0.0,0.016293942726791317,0.027455293494643367,0.020245223838038208,0.018167746140372316,0.005417735956658112,0.0047252433907694815,0.011039146197401116,0.026029573506049127,0.02114139068801173,0.004969652531671351,0.02615177807650006,0.014460874170027293,0.010265183917878529,0.0038698113976129373,0.03596887856939183,0.0,0.019878610126685403,0.026477656931035886,0.018493624994908142,0.002729235406737545,0.03124363517862235,0.0,0.02879954376960365,0.033361847733105215,0.019349056988064686,0.00501038738848833,0.013035154181433053,0.0026070308362866105,0.012301926758727443,0.018656564422176055,0.0,0.0,0.016782761008595055,0.0275774980650943,0.014094260458674488,0.0,0.0,0.004399364536233655,0.01930832213124771,0.03389140087172594,0.028677339199152715,0.017353049004032752,0.020774776976658926,0.03022526375819789,0.004888182818037394,0.018738034135810013,0.029206892337773432,0.0290846877673225,0.030062324330929976,0.012057517617825574,0.0328322945944845,0.024929732371990712,0.019919344983502382
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009876543209876543,0.026206509539842875,0.007519640852974186,0.0234006734006734,0.016722783389450057,0.03894500561167228,0.011111111111111112,0.02536475869809203,0.008361391694725029,0.0,0.005780022446689114,0.01616161616161616,0.02974186307519641,0.013916947250280583,0.0074635241301907965,0.0021885521885521885,0.03327721661054994,0.014590347923681257,0.027777777777777776,0.0,0.027833894500561167,0.027946127946127945,0.013075196408529742,0.02345679012345679,0.027048260381593716,0.0,0.04517396184062851,0.013973063973063972,0.02227833894500561,0.021212121212121213,0.027216610549943884,0.0019079685746352412,0.01717171717171717,0.024298540965207633,0.006060606060606061,0.011503928170594837,0.036083052749719416,0.0,0.01823793490460157,0.009034792368125702,0.0,0.0,0.013468013468013467,0.015488215488215488,0.006734006734006734,0.0,0.0,0.0,0.009932659932659932,0.029292929292929294,0.02345679012345679,0.007239057239057239,0.011952861952861953,0.029012345679012345,0.002974186307519641,0.009147025813692481,0.024242424242424242,0.029180695847362513,0.03434343434343434,0.0002244668911335578,0.032940516273849606,0.017676767676767676,0.010774410774410775
