,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.05756997455470738,0.0,0.01812977099236641,0.0,0.0,0.0,0.1851145038167939,0.0,0.09064885496183206,0.16253180661577607,0.02703562340966921,0.16698473282442747,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944020356234095,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.04071246819338423,0.03880407124681934,0.0,0.0,0.0,0.1269083969465649,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05536089698668535,0.0,0.0,0.0,0.0,0.0,0.0,0.07778556412053259,0.0,0.0,0.0,0.0,0.0,0.24456902592852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047652417659425,0.0,0.0,0.21093202522775054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775052557813594,0.0,0.0,0.023125437981779958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02698443962970258,0.03584794169785306,0.04195390978924562,0.0,0.020287571400433326,0.0,0.06263541461493008,0.0,0.0,0.0,0.05652944652353752,0.0,0.13748276541264526,0.08311995272798897,0.014378570021666339,0.11148315934607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166633838881229,0.0,0.0,0.0,0.02698443962970258,0.0,0.0,0.0,0.0,0.02698443962970258,0.02698443962970258,0.0,0.009848335631278314,0.0,0.02324207208981682,0.052196178845775064,0.0,0.0,0.07524128422296632,0.0,0.0,0.0,0.0,0.03959030923773882,0.0,0.0,0.0,0.011030135907031712,0.06854441599369707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698443962970258
Oz,0.0,0.0,0.0,0.03367614438394838,0.011292599314377899,0.013712442024601734,0.0,0.032466223028836456,0.004033071183706392,0.02238354506957048,0.0,0.0,0.0,0.1038515829804396,0.0,0.0842911877394636,0.1530550514216576,0.017140552530752168,0.13490623109497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367614438394838,0.0,0.0,0.0,0.02581165557572091,0.0,0.0,0.0,0.0,0.047186932849364795,0.024601734220608993,0.0,0.029643073200241985,0.0,0.0,0.011695906432748537,0.0,0.0,0.03670094777172817,0.018148820326678767,0.0,0.0,0.0,0.0790481952006453,0.0,0.0,0.0,0.025610002016535592,0.04033071183706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673724541238153
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505119453924914,0.0,0.0,0.0,0.0,0.0,0.14505119453924914,0.0,0.12116040955631399,0.14505119453924914,0.14334470989761092,0.14505119453924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.14505119453924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02863473666268962,0.028464291801602183,0.03050963013465144,0.0,0.028975626384864495,0.0,0.03596386568944946,0.0,0.0,0.0,0.09050622123742968,0.0,0.09613090165331516,0.11470939151184592,0.014487813192432248,0.15715016192261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023350945968979034,0.0,0.0,0.0,0.03460030680074996,0.0,0.0,0.0,0.0,0.025055394579853417,0.02863473666268962,0.0,0.013124254303732742,0.0,0.0018748934719618204,0.026930288051815236,0.0,0.0,0.04806545082665758,0.016703596386568945,0.0,0.0,0.0,0.06459860235213909,0.0,0.0,0.0,0.014146923470257372,0.051133458326231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248508607465484
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223301,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815533980582525,0.0,0.2961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06646058732612056,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.17387944358578053,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.2472952086553323,0.0,0.0,0.1391035548686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846986089644514,0.019319938176197836,0.0,0.09891808346213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05574210879785091,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.0819341840161182,0.0,0.0,0.0,0.0,0.009402283411685695,0.20349227669576897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357286769644056,0.0,0.0,0.2625923438549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983210208193418,0.0,0.0,0.01208865010073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.14113428943937417,0.023142112125162973,0.01727509778357236,0.0,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.05443285528031291,0.0,0.0440026075619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178617992177314,0.0,0.0,0.0,0.11408083441981746,0.0,0.0,0.0,0.0,0.09452411994784876,0.10788787483702737,0.0,0.113754889178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139504563233377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095176010430248
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.12326227988878591,0.03429101019462465,0.028730305838739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042323138708680874,0.040160642570281124,0.0,0.06333024405313561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936051899907322,0.0,0.0,0.0,0.1600247142415817,0.0,0.0,0.0,0.0,0.07414272474513438,0.11893728761198641,0.0,0.08155699721964782,0.0,0.0,0.0,0.0,0.0,0.01421068890948409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526722273710225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414272474513438
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.2331002331002331,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843822843822845,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02821869488536155,0.04409171075837742,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818342151675485,0.0,0.4435626102292769,0.0,0.0,0.17724867724867724,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10508849557522124,0.0007374631268436578,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.03281710914454277,0.0,0.049778761061946904,0.0855457227138643,0.0,0.052728613569321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.08702064896755163,0.0,0.0,0.0,0.0,0.15117994100294985,0.08001474926253688,0.0,0.11688790560471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.04092920353982301,0.014011799410029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691740412979351
F5,0.0,0.0,0.0,0.12969737279680746,0.03957432657133356,0.035583638177585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556035916195544,0.041237113402061855,0.0,0.0558696375124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140671765879614,0.0,0.0,0.0,0.12936481543066178,0.0,0.0,0.0,0.0,0.0734951779181909,0.1366810774858663,0.0,0.08147655470568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036248752909876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380445626870635
FT7,0.03814064362336114,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918951132300358,0.0,0.23718712753277713,0.0,0.0,0.28128724672228844,0.0,0.0,0.0,0.11680572109654351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494636471990464,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.1400716275368086,0.004377238360525269,0.0,0.0,0.0,0.027059291683247114,0.0,0.0,0.0,0.0,0.0,0.0,0.01910067648229208,0.05769996020692399,0.0,0.029844807003581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728611221647433,0.0,0.0,0.0,0.10346199761241544,0.0,0.0,0.0,0.0,0.12614405093513728,0.09590131317150816,0.0,0.17270194986072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477516912057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599283724631915
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.055350553505535055,0.12324723247232472,0.0,0.0,0.0,0.17490774907749077,0.0,0.0,0.0,0.0,0.0,0.09003690036900369,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859778597785977,0.18007380073800738,0.0,0.0,0.12767527675276752,0.0,0.0,0.0,0.014022140221402213,0.0,0.0,0.0,0.0,0.0,0.045018450184501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.047116736990154715,0.11427566807313642,0.0,0.0,0.0,0.14310829817158932,0.0,0.0,0.0,0.004922644163150493,0.0,0.09458509142053446,0.02180028129395218,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745428973277073,0.0,0.0,0.03375527426160337,0.0,0.0,0.08579465541490858,0.1831926863572433,0.0,0.0,0.11286919831223628,0.0,0.0,0.0,0.007735583684950774,0.0,0.0,0.0,0.0,0.0,0.07313642756680731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.021917007597895968,0.05376972530683811,0.0,0.011104617182933957,0.0,0.10607831677381648,0.0,0.0,0.0,0.0385739333722969,0.0,0.11221507890122735,0.054354178842782,0.0023378141437755697,0.08357685563997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026884862653419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049678550555230856,0.09263588544710695,0.0,0.0,0.18731735827001753,0.0,0.014026884862653419,0.0,0.023378141437755698,0.014319111630625365,0.030391583869082407,0.0,0.0,0.0,0.09029807130333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
