,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03623973981725259,0.015022456249032059,0.02865107635124671,0.0,0.03019978318104383,0.0,0.020133188787362553,0.03562025708533375,0.0,0.0,0.03809818801300914,0.0,0.0,0.029425429766145268,0.0,0.0,0.0,0.0,0.0,0.010840947808579835,0.02137215425120025,0.028960817717206135,0.0,0.03840792937896856,0.0,0.03515564503639461,0.0311290072789221,0.011305559857518972,0.0,0.00960198234474214,0.0,0.0,0.03840792937896856,0.0,0.0,0.03840792937896856,0.0,0.0337618088895772,0.025243921325693048,0.0,0.0,0.03654948118321202,0.008982499612823292,0.0,0.0,0.0,0.0,0.034691032987455475,0.03840792937896856,0.0,0.03763357596407,0.03654948118321202,0.02865107635124671,0.0,0.018894223323524858,0.03840792937896856,0.03840792937896856,0.03840792937896856,0.0,0.03840792937896856,0.037323834598110575,0.012699396004336378
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.23030303030303031,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04737498268458235,0.006510597035600499,0.025488294777670038,0.0,0.02645795816595096,0.0,0.017592464330239647,0.04903726277877823,0.0,0.0,0.026319434824767972,0.0,0.0,0.06579858706191993,0.0,0.0,0.0,0.0,0.0,0.005402410306136584,0.014960520847762847,0.03407674193101538,0.0,0.040171768943066906,0.0,0.030890705083806622,0.04474303920210555,0.023271921318742207,0.0,0.015237567530128827,0.0,0.0,0.04086438564898185,0.0,0.0,0.04086438564898185,0.0,0.05222329962598698,0.01454495082421388,0.0,0.0,0.02950547167197673,0.007757307106247403,0.0,0.0,0.0,0.0,0.025349771436487048,0.03906358221360299,0.0,0.029643995013159716,0.027843191577780858,0.01883917440088655,0.0,0.009142540518077296,0.036985732095858155,0.03684720875467516,0.03975619891951794,0.0,0.04086438564898185,0.032830031860368473,0.003740130211940712
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.11233480176211454,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.042400881057268726,0.0,0.0,0.0,0.0,0.0,0.22356828193832598,0.0,0.03359030837004405,0.0,0.0,0.0,0.048458149779735685,0.0,0.0974669603524229,0.0,0.17841409691629956,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.09416299559471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.0,0.0,0.03292568203198495,0.0,0.0,0.019285042333019756,0.0,0.0,0.0,0.0,0.0,0.032455315145813735,0.03292568203198495,0.022107243650047036,0.0,0.03292568203198495,0.0,0.03292568203198495,0.025870178739416744,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.03292568203198495,0.0,0.03057384760112888,0.03292568203198495,0.0,0.0,0.03292568203198495,0.01975540921919097,0.0,0.0,0.0,0.0,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.026810912511759172
CP6,0.0,0.028705440900562852,0.018198874296435272,0.03095684803001876,0.0,0.03564727954971857,0.0,0.03377110694183865,0.02776735459662289,0.0,0.0,0.02626641651031895,0.0,0.0,0.02026266416510319,0.0,0.0,0.0,0.0,0.011069418386491557,0.013133208255159476,0.049343339587242026,0.019699812382739212,0.0,0.03564727954971857,0.01425891181988743,0.03564727954971857,0.03170731707317073,0.0,0.00975609756097561,0.005440900562851783,0.0,0.0,0.035459662288930584,0.01425891181988743,0.0,0.03564727954971857,0.00150093808630394,0.025703564727954972,0.027579737335834898,0.0,0.0,0.028142589118198873,0.010881801125703566,0.0,0.0,0.0,0.0,0.029643527204502813,0.032457786116322704,0.0,0.035459662288930584,0.03227016885553471,0.02176360225140713,0.0,0.027204502814258912,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.01651031894934334
CP2,0.0,0.03639097744360902,0.007969924812030075,0.02631578947368421,0.0,0.026015037593984963,0.0,0.016390977443609022,0.04781954887218045,0.0,0.0,0.028120300751879698,0.0,0.0,0.03729323308270677,0.0,0.0,0.0,0.0,0.0,0.006766917293233083,0.015789473684210527,0.06,0.005864661654135338,0.03804511278195489,0.0,0.05323308270676692,0.03112781954887218,0.015037593984962405,0.0,0.011578947368421053,0.0,0.0,0.03804511278195489,0.0,0.0,0.03804511278195489,0.0,0.03684210526315789,0.015338345864661655,0.0,0.0,0.031578947368421054,0.008721804511278195,0.0,0.0,0.0,0.0,0.02706766917293233,0.03804511278195489,0.0,0.03172932330827068,0.029774436090225564,0.03368421052631579,0.0,0.009473684210526316,0.04661654135338346,0.03729323308270677,0.03804511278195489,0.0,0.03804511278195489,0.03293233082706767,0.004962406015037594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.21348314606741572,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03472662022377032,0.010238547603968756,0.031243402997677854,0.0,0.03356554781507283,0.0,0.02638800928857927,0.033882203926535785,0.0,0.0,0.026176905214270636,0.0,0.0,0.030821194849060585,0.0,0.0,0.0,0.0,0.0,0.007388642600802195,0.019949335022165927,0.026915769474350856,0.0,0.050031665611146296,0.0,0.04243191893603546,0.026282457251424952,0.01266624445851805,0.0,0.013932868904369854,0.0,0.0,0.04496516782773907,0.0,0.0,0.0469706565336711,0.0,0.033143339666455565,0.020793751319400464,0.0,0.0,0.029132362254591513,0.006122018154950391,0.0,0.0,0.0,0.0,0.025965801139962,0.03968756597002322,0.0,0.03134895503483217,0.028393497994511293,0.020688199282246147,0.0,0.015305045387375977,0.04443740764196749,0.04380409541904159,0.04654844838505383,0.0,0.0469706565336711,0.03979311800717754,0.009288579269579903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.06188925081433225,0.0,0.0,0.0,0.2280130293159609,0.0,0.2296416938110749,0.13517915309446255,0.11482084690553745,0.0,0.0,0.0,0.0,0.13192182410423453,0.0,0.0,0.028501628664495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029232764641324953,0.009677741195250923,0.03172702783597725,0.0,0.032824503641624266,0.0,0.0286341414746084,0.037413947919784495,0.0,0.0,0.022847450863015064,0.0,0.0,0.022448368751870697,0.0,0.0,0.0,0.0,0.0,0.0069839369450264395,0.018956400279357476,0.03551830789184875,0.0038910505836575876,0.04050683428115335,0.0,0.09129003292427416,0.018158236057068743,0.005287837972662876,0.0,0.00648508430609598,0.0,0.0,0.03521899630849047,0.0,0.0,0.03911004689214806,0.0,0.02464332036316472,0.01965479397386012,0.0,0.0,0.025441484585453457,0.005786690611593336,0.0,0.0,0.0,0.0,0.02454354983537863,0.030928863613688518,0.0,0.02813528883567794,0.02604010775217001,0.044896737503741395,0.009677741195250923,0.015464431806844259,0.061757956699590943,0.039509129003292426,0.03960889953107852,0.0,0.040207522697795074,0.03871096478100369,0.008779806445176095
FC6,0.0,0.02473780209758322,0.006953944368445052,0.015503875968992248,0.0,0.021203830369357045,0.0,0.009347925216598267,0.024281805745554035,0.0,0.0,0.0224578203374373,0.0,0.0,0.03636570907432741,0.0,0.0,0.0,0.0,0.02017783857729138,0.006041951664386685,0.01880984952120383,0.023369813041495668,0.0,0.028157774737802097,0.032147742818057455,0.02051983584131327,0.12049703602371181,0.058823529411764705,0.03260373917008664,0.016643866849065207,0.0,0.0,0.030779753761969904,0.03545371637026904,0.0,0.030209758321933424,0.016985864113087095,0.050159598723210214,0.014135886912904697,0.0,0.0,0.02302781577747378,0.0066119471044231645,0.0,0.0,0.0,0.0,0.01994984040127679,0.02747378020975832,0.0,0.022343821249430004,0.02131782945736434,0.01766985864113087,0.0,0.009233926128590971,0.02553579571363429,0.025421796625626995,0.02781577747378021,0.0,0.030437756497948016,0.022115823073415412,0.0046739626082991335
FC2,0.0,0.024424091035248403,0.0,0.006661115736885929,0.0,0.00527338329170136,0.0,0.0,0.022481265611990008,0.0,0.0,0.019705800721620873,0.0,0.0,0.045517624202053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719955592561754,0.0,0.03275048570635582,0.04607271718012767,0.014154870940882597,0.14293644185401055,0.14238134887593673,0.019150707743547043,0.0263669164585068,0.0,0.0,0.03691368304190952,0.021371079655842354,0.0,0.03691368304190952,0.0,0.06799888981404385,0.008603941160144324,0.0,0.0,0.0202608936996947,0.0,0.0,0.0,0.0,0.0,0.014154870940882597,0.031085206772134333,0.0,0.018595614765473216,0.01665278934221482,0.013044684984734944,0.0,0.0,0.0263669164585068,0.026089369969469887,0.031917846239245075,0.0,0.03691368304190952,0.01804052178739939,0.0
F4,0.04771306350773281,0.0013162224415926291,0.0,0.0,0.0,0.0723922342875946,0.0,0.0338927278710102,0.0,0.0,0.0,0.0,0.0,0.02533728200065811,0.0,0.0,0.0,0.0,0.0,0.10727212898979928,0.0,0.017769002961500493,0.0,0.0,0.0,0.04771306350773281,0.0,0.09542612701546561,0.023362948338269168,0.20895031260282987,0.0,0.04771306350773281,0.0,0.0,0.033234616650213884,0.0,0.0,0.11747285291214216,0.0,0.0,0.04475156301414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796972688384337,0.0,0.0,0.0,0.04771306350773281,0.0,0.0,0.0
F8,0.0,0.03309514855208725,0.00188040616773223,0.0045129748025573525,0.0,0.018804061677322303,0.0,0.009778112072207596,0.02557352388115833,0.0,0.0,0.02181271154569387,0.0,0.0,0.03986461075592328,0.0,0.0,0.0,0.0,0.0,0.0,0.010154193305754042,0.02745393004889056,0.0,0.048890560361037984,0.0,0.023317036479879653,0.053403535163595334,0.03497555471981948,0.0,0.08687476494922904,0.0,0.0,0.057540428732606244,0.0,0.0,0.05566002256487401,0.0,0.06017299736743136,0.014667168108311396,0.0,0.0,0.02933433621662279,0.0052651372696502444,0.0,0.0,0.0,0.0,0.013538924407672057,0.046634072959759305,0.0,0.02181271154569387,0.01805189921022941,0.017299736743136517,0.0,0.009402030838661151,0.040240691989469723,0.03986461075592328,0.047762316660398645,0.0,0.056412185031966905,0.025949605114704778,0.0
Fp2,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470325747434182,0.0,0.2605979473449353,0.0,0.0,0.0,0.0,0.0,0.18384649709950915,0.0,0.0,0.11512717536813923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877733154841587,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03502608325348664,0.010326839135526455,0.029490045778771425,0.0,0.03364207388480783,0.0,0.024379857340572766,0.033748536143936976,0.0,0.0,0.026402640264026403,0.0,0.0,0.03140636644309592,0.0,0.0,0.0,0.0,0.0,0.00745235813903971,0.019908442457148942,0.026934951559672096,0.0,0.04492707335249654,0.0,0.03715532843606941,0.028957734483125733,0.01415948046417545,0.0,0.0165016501650165,0.0,0.0,0.04897263919940381,0.0,0.0,0.04854679016288726,0.0,0.035877781326519746,0.02086660278931119,0.0,0.0,0.029383583519642285,0.0061748110294900455,0.0,0.0,0.0,0.0,0.026189715745768127,0.04056212072820185,0.0,0.03151282870222506,0.028638347705738317,0.02086660278931119,0.0,0.015224103055466837,0.04258490365165549,0.041946130096880654,0.0462046204620462,0.0,0.04875971468114553,0.03790056424997339,0.009368678803364207
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811017597551645,0.0,0.05814843152257077,0.0,0.0,0.0,0.12241775057383321,0.0,0.23488905891354248,0.057383320581484314,0.0757459831675593,0.0,0.0,0.0,0.0,0.32823259372609026,0.0,0.0,0.042081101759755164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.033506467053671454,0.009878806395763317,0.030960382931052043,0.0,0.033506467053671454,0.0,0.028006925348813525,0.03269172013443324,0.0,0.0,0.02525715449638456,0.0,0.0,0.030043792646909054,0.0,0.0,0.0,0.0,0.0,0.007129035543334352,0.019350239331907527,0.025766371320908442,0.0,0.045320297382625524,0.0,0.039718912312862814,0.027192178429575314,0.013545167532335268,0.0,0.015276504735716468,0.0,0.0,0.046644261126387615,0.0,0.0,0.05122721254710256,0.0,0.03381199714838578,0.02006314288624096,0.0,0.0,0.028108768713718302,0.005906915164477034,0.0,0.0,0.0,0.0,0.025053467766575008,0.03880232202871983,0.0,0.03024747937671861,0.027395865159384865,0.019961299521336184,0.0,0.01578572156024035,0.044912923923006415,0.04470923719319686,0.048884815154292695,0.0,0.051430899276912106,0.040941032691720135,0.008962216111620328
FT7,0.10411051212938005,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.01549865229110512,0.0,0.04245283018867924,0.0,0.0,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.058288409703504046,0.0,0.0033692722371967657,0.0,0.0,0.0,0.012466307277628033,0.0,0.05087601078167116,0.0,0.12028301886792453,0.0,0.13881401617250674,0.0,0.0,0.019204851752021565,0.0,0.0,0.20889487870619947,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549865229110512,0.0,0.0,0.0,0.09231805929919137,0.0,0.0,0.0
