,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.040964857558744024,0.01601164483260553,0.0,0.0,0.028488251195674778,0.0,0.0,0.0,0.0,0.08941567893532959,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.007070076939072572,0.0,0.0,0.019130796423372842,0.035142441255978374,0.019754626741526306,0.045331669785818256,0.024537325847369517,0.0,0.06737367436057393,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.08026616760241215,0.0,0.0,0.0,0.0,0.00727802037845706,0.002079434393844874,0.0,0.032647119983364524,0.026824703680598878,0.0,0.0,0.07319609066333957,0.0,0.011021002287377834,0.0,0.0858806404657933,0.07423580786026202,0.0,0.040133083801206074,0.010605115408608859,0.040133083801206074,0.08317737575379497,0.0
Pz,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032719836400818,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.10429447852760736,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.09304703476482618,0.0,0.0,0.07770961145194274,0.0,0.0,0.03885480572597137,0.0,0.08997955010224949,0.0,0.02147239263803681,0.0541922290388548,0.0,0.02044989775051125,0.10429447852760736,0.04805725971370143,0.05725971370143149,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.005996002664890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795469686875416,0.0,0.1632245169886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0013324450366422385,0.0,0.0073284477015323115,0.046635576282478344,0.0,0.15123251165889406,0.005996002664890073,0.0006662225183211193,0.0,0.002664890073284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990672884743505,0.0,0.0,0.0,0.0,0.0,0.06528980679546968,0.0,0.0,0.0552964690206529,0.0,0.0,0.029980013324450366,0.0,0.06329113924050633,0.0,0.018654230512991338,0.039973351099267154,0.0,0.01798800799467022,0.16455696202531644,0.03597601598934044,0.04197201865423051,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.02423469387755102,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913265306122449,0.0,0.0,0.0,0.0,0.09948979591836735,0.0,0.13137755102040816,0.08545918367346939,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033195020746888,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01536983669548511,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.052833813640730067,0.0,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.0,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.0,0.0,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.052833813640730067,0.0,0.0,0.052833813640730067,0.0,0.052833813640730067,0.0,0.052833813640730067,0.052833813640730067,0.0,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29931972789115646,0.0,0.24744897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0
C4,0.0,0.0,0.025255972696245733,0.03583617747440273,0.0,0.0,0.010580204778156996,0.0,0.0,0.0,0.0,0.032081911262798635,0.020819112627986348,0.0,0.023208191126279865,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.06143344709897611,0.002389078498293515,0.061774744027303756,0.041296928327645054,0.03856655290102389,0.0,0.039590443686006824,0.0,0.0,0.0,0.0,0.0,0.02832764505119454,0.0,0.0,0.04539249146757679,0.0,0.0,0.0,0.0,0.0,0.033447098976109216,0.0,0.0,0.061774744027303756,0.0,0.0,0.053583617747440276,0.0,0.04812286689419795,0.0,0.04778156996587031,0.05870307167235495,0.0,0.04744027303754266,0.04744027303754266,0.05665529010238908,0.059726962457337884,0.0
T8,0.0,0.0,0.059337626494940204,0.0,0.0,0.0,0.051517939282428704,0.0,0.0,0.0,0.0,0.07681692732290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022999080036798527,0.08923643054277829,0.0036798528058877645,0.060257589696412144,0.014259429622815088,0.0,0.07175712971481141,0.0,0.0,0.0,0.0,0.0,0.04185832566697332,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.06439742410303588,0.019319227230910764,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.06853725850965961,0.06071757129714812,0.0,0.04875804967801288,0.0,0.04875804967801288,0.06669733210671573,0.0
FT10,0.0,0.0,0.0199585277345775,0.027216174183514776,0.0,0.0,0.008812856402280975,0.0,0.0,0.0,0.0,0.02514256091238984,0.026438569206842923,0.0,0.05780196993260757,0.0,0.0,0.0,0.0,0.0,0.0,0.01425609123898393,0.0,0.0,0.04691550025920166,0.002592016588906169,0.10912389839294971,0.0321410057024365,0.03006739243131156,0.0,0.03084499740798341,0.0,0.0,0.0,0.0,0.0,0.022291342664593053,0.0,0.0,0.0352514256091239,0.0,0.0,0.0,0.0,0.0,0.03291861067910835,0.0,0.0,0.07102125453602903,0.0,0.0,0.04432348367029549,0.0,0.043286677034733025,0.0,0.037065837221358214,0.061430793157076204,0.0,0.0368066355624676,0.08475894245723173,0.04380508035251426,0.05572835666148263,0.0
FC6,0.0,0.0,0.04943538268506901,0.026097867001254705,0.0,0.0,0.03437892095357591,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.0017565872020075283,0.0,0.0,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.02986198243412798,0.03337515683814304,0.030614805520702636,0.06148055207026349,0.034629861982434125,0.0,0.06072772898368883,0.0,0.0,0.0,0.0,0.0,0.04215809284818068,0.0,0.0,0.06173149309912171,0.0,0.0,0.0,0.0,0.0,0.009284818067754079,0.0,0.01932245922208281,0.03914680050188206,0.0,0.0,0.06173149309912171,0.0,0.020075282308657464,0.0,0.06173149309912171,0.06173149309912171,0.0,0.05520702634880803,0.01957340025094103,0.05520702634880803,0.06173149309912171,0.0
FC2,0.0,0.013708513708513708,0.03607503607503607,0.03463203463203463,0.0,0.0,0.020562770562770564,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.01911976911976912,0.0,0.0,0.04004329004329004,0.011904761904761904,0.04112554112554113,0.049783549783549784,0.09199134199134198,0.0,0.049783549783549784,0.0,0.0,0.0,0.04292929292929293,0.0,0.03932178932178932,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.010461760461760462,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.025974025974025976,0.0,0.049783549783549784,0.049783549783549784,0.0,0.049783549783549784,0.025252525252525252,0.049783549783549784,0.049783549783549784,0.0
F4,0.03640588690937258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749806351665376,0.0,0.0,0.0,0.0,0.0,0.378001549186677,0.0,0.2571649883810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688613477924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031758326878388844,0.0,0.0,0.0
F8,0.0,0.0,0.04205807002561913,0.021135781383432962,0.0,0.0,0.029248505550811273,0.0,0.0,0.0,0.0,0.07002561912894961,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.011742100768573868,0.0,0.0,0.02433817250213493,0.033731853116994025,0.02497865072587532,0.05123825789923143,0.02946199829205807,0.0,0.07600341588385995,0.0,0.0,0.0,0.0,0.0,0.035866780529461996,0.0,0.0,0.06917164816396243,0.0,0.0,0.0,0.0,0.005123825789923143,0.006831767719897523,0.0,0.021776259607173356,0.03223740392826644,0.0,0.0,0.0715200683176772,0.0,0.01601195559350982,0.0,0.07472245943637916,0.0710930828351836,0.0,0.045900939368061486,0.015584970111016226,0.045900939368061486,0.07386848847139198,0.0
Fp2,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275797373358349,0.0,0.0,0.0,0.0,0.0,0.3142589118198874,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.17319277108433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921686746987953,0.0,0.0,0.0,0.0,0.0,0.5632530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.056838365896980464,0.02344582593250444,0.0,0.0,0.04156305506216696,0.0,0.0,0.0,0.0,0.05968028419182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170515097690942,0.0,0.0,0.028774422735346358,0.0330373001776199,0.02984014209591474,0.05968028419182948,0.03801065719360568,0.0,0.05968028419182948,0.0,0.0,0.0,0.0,0.0,0.059325044404973354,0.0,0.0,0.05968028419182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143872113676732,0.04191829484902309,0.0,0.0,0.05968028419182948,0.0,0.01492007104795737,0.0,0.05968028419182948,0.05968028419182948,0.0,0.05968028419182948,0.014209591474245116,0.05968028419182948,0.05968028419182948,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.037602595915251,0.02004199274670739,0.0,0.0,0.026150028631418208,0.0,0.0,0.0,0.0,0.07405993510211872,0.0022905134567665587,0.0,0.003626646306547051,0.0020996373353693453,0.0,0.0,0.0,0.0,0.0,0.010498186676846726,0.0,0.0,0.02500477190303493,0.025959152510020997,0.02557740026722657,0.04695552586371445,0.026340904752815423,0.0,0.06184386333269708,0.0,0.0,0.0,0.0,0.0,0.03206718839473182,0.0,0.0,0.0809314754724184,0.0,0.0,0.0,0.0,0.0003817522427944264,0.009352929948463448,0.0,0.021759877839282307,0.03206718839473182,0.0,0.0,0.07425081122351594,0.0,0.017560603168543614,0.0,0.08131322771521282,0.075205191830502,0.0,0.044283260164153466,0.017178850925749188,0.044283260164153466,0.08131322771521282,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133630289532294,0.0,0.0,0.0,0.066815144766147,0.04899777282850779,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184855233853006,0.0,0.0,0.2071269487750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0
