,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186126669538991,0.0,0.06247307195174494,0.0,0.0,0.08186126669538991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324429125376992,0.0,0.0,0.052563550193881946,0.0,0.0,0.06936665230504092,0.0,0.0,0.06290392072382593,0.0,0.0,0.0,0.0,0.05471779405428694,0.0,0.0,0.0,0.0,0.08143041792330892,0.0,0.0,0.0,0.08186126669538991,0.03231365790607497,0.03662214562688496,0.08186126669538991,0.0,0.06505816458423093,0.0,0.08186126669538991,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.14982578397212543,0.0,0.008710801393728223,0.15156794425087108,0.029616724738675958,0.09930313588850175,0.0,0.15156794425087108,0.0,0.15156794425087108,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013505578391075,0.0,0.04257193188490899,0.0,0.0,0.09072225484439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751027598355843,0.0,0.0,0.05607751027598356,0.0,0.0,0.0722254844392249,0.0,0.0,0.0728126834997064,0.0,0.0,0.0,0.0,0.040516735173223725,0.0,0.0,0.0,0.0,0.05578391074574281,0.0,0.0008807985907222549,0.0,0.09130945390487376,0.02524955960070464,0.028185554903112156,0.09189665296535525,0.0,0.07428068115091016,0.0,0.08984145625366999,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940298507462687,0.0,0.037014925373134326,0.0,0.0,0.04955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343283582089552,0.0,0.0,0.004776119402985075,0.0,0.0,0.03522388059701492,0.0,0.0,0.08417910447761194,0.0,0.0,0.0,0.0,0.07343283582089552,0.0,0.0,0.0,0.0,0.04597014925373134,0.0,0.051940298507462686,0.0,0.05253731343283582,0.10268656716417911,0.05970149253731343,0.08358208955223881,0.0,0.10328358208955224,0.0,0.10328358208955224,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910014513788098,0.0,0.05224963715529753,0.0,0.0,0.06748911465892599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.013062409288824383,0.0,0.0,0.050072568940493466,0.0,0.0,0.07910014513788098,0.0,0.0,0.0,0.0,0.07910014513788098,0.0,0.0,0.0,0.0,0.06313497822931785,0.0,0.01088534107402032,0.0,0.07111756168359942,0.07111756168359942,0.0783744557329463,0.07910014513788098,0.0,0.07910014513788098,0.0,0.07910014513788098,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933059172949509,0.0,0.033127713045464934,0.0,0.0,0.08019191226867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191455334704135,0.0,0.0,0.05711674663011195,0.0,0.0,0.06465615718528672,0.0,0.0,0.08042037925519763,0.0,0.0,0.0,0.0,0.039753255654557916,0.0,0.0,0.0,0.0,0.04340872743888508,0.0,0.01256568425862463,0.0,0.07151016678090016,0.031528444139821796,0.02490290153072881,0.10989262051633539,0.0,0.09161526159469957,0.0,0.10806488462417181,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412145345943256,0.0,0.03434544549527128,0.0,0.0,0.07192633150821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500248880039821,0.0,0.0,0.04902936784469886,0.0,0.0,0.06396217023394724,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.04330512692882031,0.0,0.0,0.0,0.0,0.03807864609258337,0.0,0.021652563464410156,0.0,0.06346441015430562,0.043056246888999505,0.027127924340467895,0.10029865604778497,0.0,0.10851169736187158,0.0,0.10900945744151319,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.004734237142242307,0.0,0.0,0.0,0.0,0.0,0.0,0.08414030557348827,0.0,0.031202926619324296,0.0,0.0,0.07359586830213041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023671185711211535,0.0,0.05831719388853023,0.0,0.0,0.05659565310953303,0.0,0.0,0.060899505057026036,0.0,0.0,0.07617817947062622,0.0,0.0,0.0,0.0,0.03744351194318916,0.0,0.0,0.0,0.0,0.04088659350118356,0.0,0.01872175597159458,0.0,0.06627931999139229,0.037228319345814505,0.023455993113836886,0.1022164837529589,0.0,0.09425435765009683,0.0,0.13148267699591135,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
