,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.003075030750307503,0.01175747051588163,0.017570206755886733,0.00025323782649591204,0.011829824180594747,0.024724824558850805,0.0159178062368859,0.0,0.009731567903914334,0.005752116344692858,0.0007235366471311772,0.006186238332971565,0.0010129513059836481,0.0,0.02633673395557485,0.006511829824180595,0.002894146588524709,0.020982562766804137,0.00604153100354533,0.008175964112582302,0.008753433192382459,0.025655172326616592,0.011974531510020982,0.010925403371680775,0.06933282364257257,0.021091093263873817,0.19462182267317635,0.006728890818319948,0.0062947688300412415,0.03449046710926884,0.0,0.0,0.0,0.004232689385717386,0.00539034802112727,0.1304549902361024,0.0,0.010816872874611099,0.1144564353308688,0.01302365964836119,0.005969177338832212,0.0,0.0044497503798567395,0.0,0.0018811952825410606,0.0,0.0,0.006005354171188771,0.008718616597930684,0.0,0.007271543303668331,0.0,0.012770421821865278,0.0,0.018341654004775342,0.0036080516521078618,0.051717055786763944,0.007452427465451125,0.0,0.0005064756529918241,0.0120468851747341,0.011540409521742276
FC2,0.04976486926654956,0.027954210814102876,0.0012749779776531133,0.03335337878377915,0.04581903191930997,0.013853167597530889,0.008090314803653392,0.008762575919143215,0.02014465204691919,0.007765774954796236,0.004497195048449163,0.004404469377347118,0.0034308498307756502,0.01399364349948317,0.016540109687472354,0.009458018452408548,0.0034308498307756502,0.03474926017571251,0.026362842871022037,0.03598406327108164,0.0,0.007278965181510501,0.04215916398044665,0.029232797721859466,0.0043117437062450735,0.005911261532755343,0.004358106541796096,0.11505710497772495,0.04434555427433808,0.0,0.0,0.0,0.0,0.029480337131610267,0.045590013811222296,0.0075107793592656125,0.0020863275997960035,0.016278470766597955,0.010501182252306552,0.015470610911772101,0.03159543828851665,0.004497195048449163,0.004682646390653252,0.00044044693773471187,0.0016458806620612916,0.009006029747644797,0.0008808938754694237,0.007000788168204367,0.030992363937994052,0.0013445222309796468,0.015915956291192076,0.0,0.01806169505165379,0.034814620964072396,0.03261052222895388,0.0,0.00625898279938801,0.01149798321665353,0.0,0.0,0.02543501162513842,0.014112346658028158
F4,0.041918500545286064,0.05321808774782552,0.0,0.03862003144970452,0.058521317476271026,0.01313598895521176,0.014902342956917204,0.006496934259146465,0.021500791813862833,0.00442603646404353,0.00397937223372721,0.006862386811223454,0.004852397774800016,0.003370284646932229,0.007004507248142283,0.0005887846672351484,0.005562999959394161,0.02243820814467421,0.030623595335278343,0.037668879845607815,0.0,0.004040280992406708,0.04172954946910812,0.022736869984067296,0.0032078612904535672,0.009298737158403379,0.003492102164291225,0.041652934071866765,0.13428772054782956,0.0,0.0,0.0,0.0,0.02672569191439175,0.03596197750650792,0.0027205912210175823,0.0025175620254192553,0.02686884088971572,0.002740894140577415,0.013917121018150168,0.031510527572704006,0.0038169488772485482,0.00810086490437325,0.0013196897713891257,0.0022942299102610957,0.0040937649894740875,0.0014618102083079547,0.0,0.027207422875958377,0.0,0.01704591341870845,0.0,0.025828195730429944,0.017748490860954143,0.03629016696928195,0.0,0.003999675153287043,0.013697217364342481,0.0,0.0,0.050137668794134074,0.007857229869655256
F8,0.0,0.0,0.0,0.010008788204276926,0.0,0.0,0.0,0.0075676203495752365,0.0,0.005126452494873548,0.0027829313543599257,0.019252984212552945,0.010350551703935163,0.0014647007128210136,0.018290335001925298,0.01732768579129765,0.022333461686561418,0.00024411678547016892,0.0,0.0,0.024655795332487063,0.03814854460336089,0.0,0.001562347427009081,0.03185309512448113,0.028317547114539595,0.038004838118329394,0.0,0.0,0.31819839969932184,0.02069833982161972,0.04978047913216022,0.0169628924062177,0.0,0.0,0.03551484690653367,0.0,0.0,0.025798998844820946,0.0,0.0,0.02792327547611985,0.0,0.0024411678547016894,0.008856372737774355,0.0019041109266673176,0.037927457703312434,0.0,0.0,0.022605214334537643,0.0,0.00942290791914852,0.0,0.002538814568889757,0.0,0.03573869739283273,0.016942626107046593,0.0,0.06728779802974724,0.02216580412069134,0.0,0.0
AF7,0.0,0.0,0.008012820512820512,0.004389632107023411,0.0,0.0,0.0,0.006236064659977703,0.0,0.0,0.0,0.0,0.00487736900780379,0.00487736900780379,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.11071081278986918,0.0,0.0,0.0,0.0,0.006619286510590858,0.0,0.0,0.0,0.014771460423634336,0.24306828457609309,0.051107859531772576,0.04646067038150402,0.0,0.0,0.0,0.03536092530657748,0.0,0.0,0.0112876254180602,0.0,0.0,0.07419898819561552,0.007246376811594203,0.004563823857302118,0.00010451505016722408,0.0,0.0,0.0,0.025780379041248608,0.0,0.07221114601604373,0.0,0.002438684503901895,0.0,0.020589464882943144,0.007734113712374582,0.0,0.07946169402975253,0.15733322006463366,0.0,0.0
AF3,0.0,0.0,0.0014286880561678505,0.005347375295942526,0.0,0.0,0.0,0.037284685154695886,0.0,0.03902815387647741,0.0,0.0,0.0,0.0,0.0,0.0,0.0026940974773450896,0.0,0.0026940974773450896,0.0,0.02482999630409424,0.08947939262472886,0.0,0.0,0.0,0.00795983345579231,0.0,0.0,0.0,0.08270439182338847,0.06030227975580458,0.21936582011475902,0.10293407456875049,0.0,0.0,0.0,0.018858682341415627,0.0,0.0,0.011307045473099846,0.0,0.0,0.0,0.0,0.0017552453261490734,0.0005422993492407809,0.0026940974773450896,0.0,0.0026940974773450896,0.03539064413421504,0.0,0.008653767654502409,0.0,0.0,0.0,0.025716385011021307,0.0,0.0,0.1732292901328525,0.04310555963752143,0.0,0.0
AFz,0.0,0.0,0.002170963364993216,0.0,0.0,0.0,0.03090909090909091,0.06978742650384442,0.0,0.08031659882406152,0.0,0.0,0.0016282225237449117,0.0016282225237449117,0.0,0.0,0.006648575305291723,0.0,0.03755766621438263,0.0,0.018498417005879692,0.056888285843509724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565807327001358,0.058625056535504295,0.11462686567164179,0.17197648123021259,0.0,0.0,0.0,0.050239710538218005,0.0,0.0,0.01248303934871099,0.0,0.0,0.0,0.0016282225237449117,0.0033921302578018998,0.0,0.03755766621438263,0.0,0.03755766621438263,0.044504748982360925,0.0,0.005789235639981909,0.0,0.0,0.0,0.027281772953414746,0.0,0.0,0.07247399366802353,0.036264133876074175,0.0,0.0
F1,0.019934843313682903,0.012242693340658601,0.0021741793238608527,0.03212883369972346,0.03244530789312425,0.006185693287604116,0.0018067123958843705,0.04416920930420637,0.003613424791768741,0.020930251516271384,0.006430671239588437,0.01050342969132778,0.00033684468397844196,0.008377288240769469,0.016990100777681483,0.008819206271435572,0.012065164135227829,0.021168626160908935,0.04403846381874033,0.025858675085050596,0.0,0.006124448799608035,0.014828729019724866,0.03013473939377724,0.006338804507594316,0.00442134657151722,0.0037052915237628615,0.03091257099458008,0.027466157622295533,0.0,0.0,0.0,0.0,0.17721892599476782,0.03089840476255989,0.007624938755512004,0.012133572499108031,0.05830212075049143,0.007747427731504165,0.014921821401571842,0.021760966582818283,0.007747427731504165,0.0,0.011843673054842378,0.0,0.0,0.002572268495835375,0.009186673199412052,0.02376342191101653,0.0,0.008237383635472807,0.0,0.007530516211034026,0.036101896462269065,0.030697417189015197,0.0006981073533974558,0.016107300342969134,0.016582424933602083,0.0,0.0,0.026330284245873036,0.01784131935106914
F5,0.04559361214923757,0.029543453067766,0.02745604775025038,0.05500842776140066,0.06014008779643783,0.012183754364694929,0.0011557353366079169,0.022464605605316382,0.014769785620327512,0.008090147356255418,0.0,0.009679283444091302,0.005850910141577579,0.0,0.004839641722045651,0.014143384621711752,0.004550707887893672,0.015114250565015672,0.025332950606163043,0.05093578261936041,0.0,0.0005537898487912935,0.022320505888102242,0.02759938159346695,0.00889324492839288,0.0,0.0035394394683617453,0.041211858163492904,0.03340870372783398,0.0,0.0,0.0,0.0,0.02616479468177096,0.11828564036613393,0.02390068229930901,0.0,0.011461042088028508,0.024282433767111776,0.023602033405954976,0.02813372034100487,0.0013724357122219012,0.0023837041317538283,0.004382163151305018,0.0,0.0008186458634306077,0.0033227390927477608,0.022612136018382654,0.020804767806937643,0.0,0.01722920636359459,0.0,0.011368213962953101,0.03459435011604564,0.026105360761274555,0.0,0.006476933448906867,0.017143407493017432,0.0,0.0,0.026866167400751647,0.004309929692767023
FT7,0.014552162328345972,0.011053161856219997,0.045488797852497945,0.0,0.018658930701899015,0.011817428458678081,0.01117169442304273,0.0,0.014269502606714324,0.0177502518817045,0.014460973152373614,0.0009186273928761927,0.0057191963491969415,0.0,0.019587506667456882,0.0057982079377292715,0.0036152432880934035,0.015616665678895277,0.016095679128381616,0.008208380252474367,0.00958252229892395,0.030887439285616197,0.004089373555384342,0.017305754756119243,0.060458478332160545,0.0013334913767557635,0.07809498972509227,0.00945297220411308,0.00391157470515024,0.019629317396602595,0.0,0.0,0.0,0.007200853434481124,0.03305664113568144,0.15651237272644594,0.00877504196348043,0.016090795946186214,0.09022083608412178,0.022285312990174465,0.005008000948260535,0.0034374444378593018,0.005008000948260535,0.004509120721459315,0.0,0.00011853256682273455,0.007971315118828898,0.028137600348634915,0.014614052411145913,0.0,0.016861227262485512,0.0,0.0050969003733775855,0.0014347202295552368,0.016298227938126,0.00860832137733142,0.03856968702458441,0.012742250933443965,0.0,0.0,0.011823623540567771,0.016090795946186214
FC3,0.0,0.0047242364315535045,0.040993040134228734,0.034210727700937256,0.003259356917893503,0.0015747454771845016,0.015676883591689502,0.018602117623072623,0.002929759027320003,0.04006075029778225,0.006225737933055006,0.0,0.003881930711199004,0.006775067750677507,0.0006591957811470006,0.004321394565297005,0.01397782967690216,0.0,0.044141616711180436,0.0021606972826485023,0.031158934456770253,0.016061648919773276,0.0,0.00867941111843551,0.010956281224230383,0.004213779376953544,0.0,0.0033692228814180035,0.004614370468029005,0.0,0.037354427598330034,0.017139090309822018,0.025093282908466692,0.016445499870439754,0.0,0.009427207726761144,0.18017452979665277,0.009045630996850509,0.009492761553908925,0.008349813227862008,0.0,0.0047242364315535045,0.0,0.01762872769399736,0.0075075075075075074,0.0,0.03164360137908746,0.0,0.033333628747575846,0.017651798139603016,0.0026001611367465027,0.025138931442607156,0.0,0.04911313362017587,0.0026367831245880024,0.056209640201395614,0.024570610709394633,0.03168655367212564,0.017029224346297517,0.02944407822456603,0.006408847872262507,0.006921555702043507
C1,0.009717029035682962,0.035244047049237885,0.0005770207265844989,0.012617380381213855,0.033427776398357485,0.011817384480450537,0.006739602086506947,0.006208743018049208,0.012648294326732217,0.009047684992844944,0.008863038360337904,0.00553939897521119,0.0019387896413239163,0.020093114432737074,0.02194203532281936,0.001061718136915478,0.00544707565895767,0.02951877415901371,0.04162282807899759,0.012625213497668836,0.0,0.009278493283478743,0.020644469684612036,0.049702515204079034,0.026231596941240984,0.000507778239394359,0.006947329548077367,0.01888842071171911,0.034312980770247706,0.0,0.0,0.0,0.0,0.07757798071035406,0.01098647463416886,0.012671375155795596,0.005608641462401329,0.18753019213939015,0.00496237824862669,0.007708996907168905,0.01790356891829797,0.0038775792826478326,0.0062318238471125885,0.012883932567873275,0.0,0.0030697502654295343,0.003762175137330933,0.0,0.03870926506556861,0.0,0.012140516087337858,0.0,0.006661678130899192,0.003646770992014033,0.01696440936158427,0.0,0.012094354429211097,0.019734108849189864,0.0,0.0,0.030832305781157796,0.05123118888394696
C5,0.02067192273872763,0.009130690902970631,0.04301397539802699,0.0,0.02730399407548859,0.021195424824707973,0.0,0.0,0.021202305967944167,0.008625767903728015,0.005343768408651014,0.0,0.00033661533282841036,0.002903307245645039,0.015189766893882016,0.012234468788230167,0.005133383825633258,0.012076075065219221,0.00942522931919549,0.016830766641420518,0.011811023622047244,0.02911929063262835,0.00816292182108895,0.010519229150887823,0.04389231510355382,0.0053016914920474625,0.07032574261680091,0.019060843221408736,0.005512076075065219,0.013527155259438725,0.0,0.0,0.0,0.010561306067491375,0.03553651738612587,0.09395574140419055,0.009574244298832657,0.008962383236556425,0.17499866072564052,0.009634365102144455,0.00029453841622485905,0.007784229571656989,0.0012202305815029874,0.0021038458301775647,0.0,0.0042076916603551295,0.0004207691660355129,0.04586180024061574,0.010813767567112682,0.0053016914920474625,0.009096565529662239,0.0,0.011427769429506842,0.005653139511407228,0.014348228561810991,0.009287300625883304,0.04218431340946732,0.014095767062189683,0.0,0.0,0.013338382563325759,0.011486998232769503
TP7,0.01506258721848166,0.010640648396198547,0.0062899167795626085,0.023127540158699438,0.0380572751673067,0.008421052631578947,0.010296052631578947,0.0,0.0024191987613702342,0.008092105263157895,0.013529954773715788,0.0,0.000625,0.0,0.028589034153993463,0.025960969411141555,0.0008223684210526315,0.00944078947368421,0.008355263157894737,0.03056621983641123,0.011742141423813066,0.00805921052631579,0.0013157894736842105,0.012401315789473684,0.015263157894736841,0.0021710526315789473,0.012039473684210527,0.017326575280372403,0.016151946054414147,0.0,0.010526315789473684,0.008980263157894738,0.008914473684210526,0.01824219744736333,0.03144958389781304,0.02407766773960254,0.007368421052631579,0.010789473684210526,0.0082224045817078,0.2010656570543836,0.054623114298228644,0.0,0.017018070141484928,0.005098684210526316,0.017598684210526315,0.0030921052631578947,0.0,0.003386878265918328,0.009835526315789473,0.005296052631578947,0.03156296792397095,0.0,0.0043421052631578945,0.03773950067737565,0.04973011291291903,0.01013157894736842,0.03307708076558728,0.019605256791582204,0.008947368421052631,0.0011842105263157896,0.008519736842105264,0.012807868507634481
CP3,0.026289027977008987,0.01905277449448283,0.0,0.04035340397348885,0.04444388306513935,0.01467672171873733,0.036791267472907174,0.002827077116381341,0.01892571069577509,0.024540599968588032,0.0,0.009580650227736768,0.0019913106444605358,0.0,0.011091924701805233,0.005811214072561646,0.006321658551908277,0.0042013507146222715,0.001570598397989634,0.02731635684405027,0.011839707525236196,0.011269043505575624,0.005182974713365793,0.0009816239987435213,0.0,0.009070205748390136,0.006321658551908277,0.04206896428190843,0.04310671357459893,0.0,0.0,0.0,0.0,0.02654780424998695,0.03817492371907238,0.006635778231506204,0.0,0.014790237542487757,0.00019632479974870425,0.05105911898414469,0.18188807479096314,0.0,0.0484951682775062,0.0,0.00231663263703471,0.007735197110098947,0.0035731113554264174,0.002355897596984451,0.0007067692790953353,0.0,0.0449412629180581,0.0,0.0007067692790953353,0.05717976141234213,0.060555766080692824,0.0,0.01276249094858798,0.009058520086884457,0.0,0.0,0.004693968162912792,0.0
P1,0.0,0.009060159458806475,0.0042280744141096884,0.0013288233872916163,0.007731336071514858,0.004832085044696787,0.004590480792461948,0.0003020053152935492,0.008154143512925828,0.00718772650398647,0.008758154143512926,0.0874248657494604,0.0,0.0,0.08315240823376613,0.07697901357833695,0.09385357447484446,0.002053636143996134,0.019207538052669726,0.007066924377869051,0.0,0.005979705242812274,0.005677699927518725,0.010147378593863252,0.014556656197149069,0.0,0.0,0.011778207296448417,0.01135539985503745,0.01892914254517399,0.0,0.0,0.0,0.015281468953853588,0.0033220584682290407,0.00712732544092776,0.007670935008456149,0.010147378593863252,0.01135539985503745,0.0,0.0,0.20118503993589254,0.005134090359990336,0.0,0.04500460405156538,0.0,0.09889536689363228,0.005073689296931626,0.006221309495047113,0.009664170089393574,0.0067045179995167915,0.0,0.0006644116936458082,0.005617298864460015,0.006100507368929693,0.0,0.019328340178787148,0.010147378593863252,0.0,0.0,0.011294998791978738,0.009724571152452283
P5,0.01574468085106383,0.00950354609929078,0.00014184397163120567,0.0,0.00425531914893617,0.002458628841607565,0.05286052009456265,0.003404255319148936,0.025721040189125296,0.019479905437352247,0.0,0.0,0.013474793683675476,0.0,0.039309098058396746,0.001513002364066194,0.0019858156028368795,0.002647754137115839,0.0036879432624113474,0.0015602836879432625,0.059465999165623694,0.02583468799601034,0.007328605200945627,0.003640661938534279,0.023865464013925454,0.010351349148120975,0.005626477541371158,0.009456264775413711,0.018770685579196218,0.0,0.01744421906693712,0.0,0.0,0.0,0.0045862884160756505,0.007990543735224587,0.0,0.01276595744680851,0.001276595744680851,0.03042816931125593,0.07575609358441346,0.004113475177304964,0.2751716465505253,0.0,0.004182047482725054,0.013995271867612293,0.0,0.0020803782505910166,0.0,0.020892494929006085,0.02424697538589904,0.03701753628817631,0.0,0.008316430020283976,0.025106382978723404,0.01744278048710313,0.020081135902636917,0.008115412464814734,0.0,0.02515212981744422,0.0017494089834515366,0.0
PO7,0.0008865248226950354,0.0,0.03089571362012735,0.007313829787234043,0.0,0.0,0.0,0.02299423758865248,0.004986702127659575,0.018469295520989148,0.0,0.0,0.11229524443972176,0.1338009215362525,0.019467146813687424,0.01750886524822695,0.0018284574468085107,0.006789467213226419,0.019869561137857844,0.0014960106382978723,0.0,0.008588209219858155,0.0014960106382978723,0.011983155687790683,0.010948905109489052,0.006870567375886525,0.0,0.0010527482269503546,0.003712322695035461,0.002881205673758865,0.011303191489361703,0.0,0.0019946808510638296,0.027272366956566756,0.010028812056737588,0.008067614291202459,0.028010740301016558,0.0210924707034709,0.0026595744680851063,0.008477393617021276,0.0,0.0,0.0,0.33108907258536935,0.0,0.0023825354609929078,0.001632688891431872,0.0019946808510638296,0.00924590812428649,0.0,0.0,0.0,0.0021054964539007092,0.013297872340425532,0.0,0.016533960405751138,0.01180186170212766,0.002936613475177305,0.005984042553191489,0.0006094858156028369,0.0,0.03534383403764887
PO3,0.005790866975512905,0.00727994705493051,0.005956320317670417,0.0,0.008718113347131651,0.0038054268696227664,0.013484447385837194,0.0021508934480476507,0.0029781601588352085,0.0,0.030539578125592787,0.03907866990266707,0.0,0.01844804765056254,0.045283170233573755,0.0730793317160357,0.038913216560509556,0.0,0.0,0.015402902599619774,0.021178027796161483,0.007610853739245533,0.0008272667107875579,0.02603374088952775,0.0,0.012241242038216561,0.00413633355393779,0.005873593646591661,0.009348113831899405,0.004179936305732484,0.01100264725347452,0.003557246856386499,0.006204500330906684,0.0,0.0,0.0,0.01695896757114494,0.0,0.0,0.0435969556585043,0.00471542025148908,0.038913216560509556,0.005675800499100018,0.0,0.31538891283454246,0.0,0.04619316361544007,0.0,0.0,0.0,0.015623024044480602,0.013401720714758439,0.00628722700198544,0.0017914012738853504,0.005211780277961615,0.0,0.007222776075235956,0.015425955414012739,0.0,0.012326273990734613,0.016719745222929936,0.011445063694267515
POz,0.030204373898149485,0.0051527075135844105,0.011148585347573544,0.0,0.002904253325838486,0.0,0.017519205546186998,0.015364436949597151,0.009087502342139779,0.018268690275435637,0.0,0.0,0.03204047217537943,0.0,0.007869589657110737,0.0,0.0,0.00496533633127225,0.0,0.0,0.04319184371153754,0.00964961588907626,0.0,0.0036537380550871277,0.008056960839422896,0.0030916245081506464,0.0,0.030641631369140037,0.01624887768841078,0.003841109237399288,9.368559115608019e-05,0.0,0.0,0.0,0.002997938916994566,0.0002810567734682406,0.0,0.012272812441446505,0.00918118793329586,0.00918118793329586,0.018643432640059958,0.0,0.028105677346824058,0.003841109237399288,0.0,0.44566166058232737,0.0,0.0,0.0,0.002061083005433764,0.053639702630092365,0.046158612143742256,0.0,0.04151177199504337,0.052719041439679364,0.0007494847292486415,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0033985702566506504,0.007981570558189818,0.0008203445447087777,0.002109457400679714,0.0,0.011073115127829344,0.014801534996758564,0.0016406890894175555,0.03584585247580335,0.008496425641626625,0.07505318632969775,0.011602015703738427,0.008555021680534396,0.059800878808907124,0.05892501067676889,0.08729054110698671,0.0,0.037815293873400074,0.00041017227235438887,0.0013477088948787063,0.012752429321545654,0.0,0.00703152466893238,0.00896651071780806,0.0011398794984530207,0.0,0.0023438415563107936,0.004336106879174967,0.028927569589928676,0.0,0.003867338567912809,0.01276603589237817,0.004922067268252666,0.008203445447087777,0.015879526544005627,0.03308130452778396,0.009551154341966484,0.000703152466893238,0.0,0.005449431618422595,0.07616892513796404,0.0,0.001406304933786476,0.03710884949420865,0.0,0.18998459823966085,0.0,0.03741499733794025,0.006562756357670222,0.008730809797257705,0.01423532608147,0.0,0.0,0.0005273643501699285,0.01384139390978668,0.0104886909644908,0.0062697761631313725,0.0,0.0026954177897574125,0.00363295441228173,0.004043126684636119
PO8,0.027354260089686097,0.0,0.05137080679724183,0.005398402072986396,0.06979194606826872,0.0,0.0,0.015264550751273587,0.033632286995515695,0.0,0.014349775784753363,0.0,0.0,0.006154178363204491,0.015871302094580004,0.03306204143842481,0.0,0.0,0.0,0.015655366011660548,0.01705895055063701,0.0,0.03260634852083783,0.0,0.030379059816231617,0.0,0.017922694882314835,0.03249838047937811,0.0,0.0,0.0,0.0,0.0,0.031958540272079464,0.07621037984415806,0.06764812682710492,0.0,0.0,0.10847524917377821,0.007847533632286996,0.006262146404664219,0.009069315482617146,0.004534657741308573,0.004102785575469661,0.0,0.0,0.0,0.19373383505388236,0.0,0.013603973223925718,0.0008968609865470852,0.0,0.03677231718783437,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.0,0.009825091772835241,0.0
P6,0.019380936332811103,0.030729674651567944,0.009095502779181405,0.019334424703750963,0.031031392812467383,0.01437613463519945,0.020512062292657864,0.019776752114264693,0.005421716304401158,0.03042621271779506,0.005850870378610363,0.0037534959030469557,0.0,0.01836340353953001,0.006967273440949905,0.0,0.019126733916631146,0.03593477056415854,0.07416606520965105,0.028260277390297947,0.0,0.018016582817224083,0.031790566233382084,0.04130627695342912,0.016090197255174226,0.005895233282802763,0.006010499975467347,0.029349734616363397,0.028403510563548798,0.0,0.0,0.00161915509543202,0.007901398519893849,0.022794673380473217,0.022436158636290934,0.011917761985366242,0.025029768723569084,0.031742909995113554,0.006304891811000441,0.007335263235366272,0.00039252244737745937,0.0025268632549923947,0.0,0.0038970637815175894,0.0,0.0,0.026542727224576304,0.0,0.09640562791703347,0.0,0.007997644865315736,0.0069058447027118075,0.015277326373382086,0.006010499975467347,0.015038516265148913,0.01709617652012801,0.012045532603895785,0.018852436790774616,0.0,0.0011285020362101958,0.03366774599596071,0.02976268647863721
P2,0.0,0.0,0.00033171163202122956,0.010117204776647501,0.0,0.0,0.0,0.0066895179124281294,0.0,0.0,0.05440826052422557,0.0,0.0,0.001934984520123839,0.0,0.0,0.0,0.0,0.0,0.0,0.044296149545475144,0.0,0.0020455550641309155,0.0,0.008624502432551967,0.007795223352498894,0.0,0.0030959752321981426,0.0,0.02570765148164529,0.040745245466607696,0.047932330827067667,0.054290137107474566,0.0,0.0,0.0,0.02637107474568775,0.0,0.00696594427244582,0.008790358248562584,0.0,0.008735072976559045,0.0409054805401112,0.0,0.0,0.0011057054400707652,0.006191950464396285,0.00696594427244582,0.0,0.48301284269403594,0.0,0.008845643520566122,0.0,0.008956214064573198,0.0,0.0164750110570544,0.00033171163202122956,0.0,0.0501437417072092,0.018188854489164085,0.0,0.0
CPz,0.025294713076040504,0.01715565921924871,0.012424338961452692,0.024984802677669643,0.035451567353899024,0.020970818716437127,0.016419101399459856,0.004941075374416892,0.005094524920206236,0.007948686471888042,0.005462803830100663,0.00807144610851952,0.0,0.0,0.008685244291676896,0.0019334642769457402,0.00441934691873312,0.009483181929781488,0.009882150748833784,0.026374696747718272,0.0007979376381045912,0.009053523201571323,0.003222440461576234,0.014884605941566414,0.012552172845568378,0.0010127670022096736,0.006291431377363123,0.02466076455749785,0.027338314921212872,0.0,0.0,0.0,0.0,0.008255585563466733,0.032373542517735616,0.018419596583441708,0.0021176037318929534,0.0160815123987233,0.007429783560564458,0.04224816499958897,0.06188426108827689,0.0033452000982077093,0.016960794428096917,0.0,0.015633600067328127,0.026098301802865466,0.004450036827890989,0.00031857279388340236,0.010066290203780998,0.0,0.22586390676618737,0.012938910675020007,0.0012582862754726247,0.03528871236286919,0.06459155299504965,0.0,0.01724772894672232,0.010066290203780998,0.0,0.00012275963663147557,0.010403879204517555,0.011723545298305917
CP4,0.0,0.0,0.017505987904123634,0.020663835764853637,0.0,0.0,0.01775147928994083,0.012074878536724778,0.0,0.024161735700197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0027120315581854043,0.0,0.02021696252465483,0.0,0.09982508386447973,0.0,0.0,0.0,0.0,0.020663835764853637,0.0,0.0,0.0,0.013503858245212918,0.05397914478805722,0.015004286939125465,0.00943126607602172,0.0,0.0,0.0,0.052812778855384435,0.0,0.0,0.0,0.0,0.0,0.04456789006495516,0.00014289797084881395,0.011717633609602743,0.03722879684418146,0.029290983673554517,0.0,0.02021696252465483,0.011503286653329522,0.02225579525962053,0.2574683919271384,0.0,0.013590386207837347,0.0,0.04316716582308949,0.029222635038582453,0.0039447731755424065,0.014861388968276651,0.0805138464469702,0.0,0.0
TP8,0.04463108792244147,0.04274241184096385,0.0,0.030533730634298834,0.06983380120456745,0.021189261149323273,0.005463723097404038,0.03701494689667677,0.02480801778512586,0.013325528471050896,0.02843967808612178,0.0055191923674284445,0.008514532948746394,0.006989128023075216,0.013673175061016197,0.005408253827379632,0.006323496782782339,0.03140271827868899,0.01890545670028793,0.041564653505257974,0.0,0.0070857612218394005,0.03987284076951358,0.022761096595518414,0.005657865542489461,0.024655039268780213,0.00984579542933215,0.02728131647397331,0.04432311082714803,0.0,0.0,0.0,0.0,0.01357786108680852,0.020680473341068935,0.0047703572220989575,0.0,0.009010685059295434,0.009032977893012042,0.0036609718216108274,0.0005546927002440647,0.00024961171510982916,0.0,0.0009984468604393166,0.0020523629909030396,0.0,0.0,0.02584368120707728,0.023814487097447903,0.0,0.0010816507654759263,0.0,0.15508568899429492,0.0035500332815620148,0.023229514071055248,0.0,0.004603949412025738,0.009041491013978257,0.0,0.0,0.042409421011306,0.00898602174395385
C6,0.023841053362018416,0.007145708035138495,0.018695371548381672,0.06930412120729729,0.02947842708992954,0.004027868495536686,0.006548266398853004,0.020421688698818434,0.006168807605776907,0.021983761582058364,0.0035855965822398535,0.009253211408665361,0.0025763843530009433,0.0014514841425357428,0.005953676129417551,0.009543508237172508,0.009797517962116264,0.0006894549677044778,0.01716526719367013,0.03312597307738313,0.01826908389934903,0.010323592377630905,0.008708904855214456,0.009071775890848392,0.0,0.005767661814736542,0.0,0.038759631723437216,0.022622932833778288,0.0018143551781696786,0.0023949488351839754,0.0,0.0,0.0397330772927708,0.04426127485265188,0.00091547146780592,0.03669566844487869,0.0057333623630161845,0.00411962160512664,0.029600244125724748,0.04979816419811381,0.003519849045649176,0.003280439426304547,0.008890340373031425,0.0012206286237412267,0.010222764723832774,0.0,0.0036649974599027506,0.008890340373031425,0.005805936570142971,0.01912200246876325,0.006050528479529611,0.004499600841860803,0.15338538744361685,0.0354153382895958,0.023717071502071044,0.03038931976087142,0.032740030885119856,0.0009434646926482328,0.0030844038028884535,0.013598246020715474,0.0022123893805309734
