,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0253604710464092,0.02800315267281747,0.0025499559553062265,0.02925494923269507,0.03931568454726691,0.025870462237470443,0.016180629607306783,0.01752515183828643,0.04028930409383838,0.015531549909592471,0.008994390096898326,0.008808938754694236,0.0068616996615513005,0.008159859056979924,0.021697807037878436,0.018916036904817097,0.0068616996615513005,0.010199823821224906,0.01729333766053132,0.03671936575640966,0.0,0.014557930363021002,0.032546710556817654,0.026704993277388844,0.008623487412490147,0.011822523065510687,0.008716213083592193,0.09921646807918773,0.033798507116695256,0.0,0.0,0.0,0.0,0.025731373730817377,0.03940841021836895,0.015021558718531225,0.004172655199592007,0.01529973573183736,0.021002364504613104,0.00523900041726552,0.031063099819184942,0.008994390096898326,0.009365292781306505,0.0008808938754694237,0.003291761324122583,0.002039964764244981,0.0017617877509388475,0.014001576336408734,0.01608790393620474,0.0026890444619592935,0.016226992442857805,0.0,0.023088692104409107,0.02777133849506236,0.02299596643330706,0.0,0.01251796559877602,0.02299596643330706,0.0,0.0,0.02902313505493996,0.008948027261347304
F4,0.040565233280545746,0.048564583587119826,0.0,0.01778535753441345,0.04316400698420433,0.02627197791042352,0.02980468591383441,0.01299386851829293,0.043001583627725666,0.00885207292808706,0.00795874446745442,0.013724773622446907,0.009704795549600033,0.006740569293864458,0.014009014496284566,0.0011775693344702968,0.011125999918788322,0.024647744345636904,0.019734437812157387,0.034880415803792586,0.0,0.008080561984813417,0.04352945953628132,0.030698014374467047,0.0064157225809071345,0.018597474316806757,0.00698420432858245,0.030007715109432738,0.08616559061192999,0.0,0.0,0.0,0.0,0.013521744426848581,0.022495634872294636,0.005441182442035165,0.005035124050838511,0.020140496203354043,0.00548178828115483,0.0037357371990092174,0.02379502172412393,0.0076338977544970965,0.0162017298087465,0.0026393795427782515,0.0045884598205221915,0.004141795590205871,0.0029236204166159093,0.0,0.022048970641978315,0.0,0.02318593413732895,0.0,0.027733788118731475,0.016851423234661145,0.04373248873187965,0.0,0.007999350306574086,0.02440410931091891,0.0,0.0,0.03536768587322857,0.015714459739310512
F8,0.0,0.0,0.0,0.020017576408553853,0.0,0.0,0.0,0.015135240699150473,0.0,0.010252904989747095,0.0055658627087198514,0.0,0.020701103407870326,0.002929401425642027,0.0,0.0,0.0,0.00048823357094033784,0.0,0.0,0.04931159066497413,0.024314031832828827,0.0,0.003124694854018162,0.012108192559320378,0.05663509422907919,0.024411678547016893,0.0,0.0,0.31217654525925204,0.04101161995898838,0.056049213943950786,0.03007518796992481,0.0,0.0,0.019431696123425445,0.0,0.0,0.0,0.0,0.0,0.007714090420857338,0.0,0.004882335709403379,0.0,0.0038082218533346352,0.03388340982325945,0.0,0.0,0.045210428669075285,0.0,0.01884581583829704,0.0,0.005077629137779514,0.0,0.07147739478566546,0.0,0.0,0.061029196367542234,0.04433160824138268,0.0,0.0
AF7,0.0,0.0,0.016025641025641024,0.008779264214046822,0.0,0.0,0.0,0.012472129319955406,0.0,0.0,0.0,0.0,0.00975473801560758,0.00975473801560758,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.047728539576365664,0.0,0.0,0.0,0.0,0.013238573021181716,0.0,0.0,0.0,0.029542920847268672,0.17753623188405798,0.10221571906354515,0.08786231884057971,0.0,0.0,0.0,0.07072185061315496,0.0,0.0,0.0225752508361204,0.0,0.0,0.0,0.014492753623188406,0.009127647714604236,0.00020903010033444816,0.0,0.0,0.0,0.051560758082497216,0.0,0.03818283166109253,0.0,0.00487736900780379,0.0,0.04117892976588629,0.015468227424749164,0.0,0.11001950947603122,0.10556020066889632,0.0,0.0
AF3,0.0,0.0,0.002857376112335701,0.010694750591885053,0.0,0.0,0.0,0.008408849702016491,0.0,0.005388194954690179,0.0,0.0,0.0,0.0,0.0,0.0,0.005388194954690179,0.0,0.005388194954690179,0.0,0.048575393909706915,0.0,0.0,0.0,0.0,0.01591966691158462,0.0,0.0,0.0,0.047187525512286714,0.1195199608131276,0.16107437341823821,0.12343864805290228,0.0,0.0,0.0,0.03771736468283125,0.0,0.0,0.02261409094619969,0.0,0.0,0.0,0.0,0.0035104906522981467,0.0,0.005388194954690179,0.0,0.005388194954690179,0.07078128826843008,0.0,0.017307535309004817,0.0,0.0,0.0,0.05143277002204261,0.0,0.0,0.14580782104661605,0.08621111927504287,0.0,0.0
AFz,0.0,0.0,0.004341926729986432,0.0,0.0,0.0,0.0,0.00018091361374943465,0.0,0.012754409769335142,0.0,0.0,0.0032564450474898234,0.0032564450474898234,0.0,0.0,0.013297150610583446,0.0,0.013297150610583446,0.0,0.036996834011759384,0.002261420171867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222523744911805,0.11361374943464496,0.13713251922207145,0.18516508367254636,0.0,0.0,0.0,0.04957033016734509,0.0,0.0,0.02496607869742198,0.0,0.0,0.0,0.0032564450474898234,0.0067842605156037995,0.0,0.013297150610583446,0.0,0.013297150610583446,0.08900949796472185,0.0,0.011578471279963818,0.0,0.0,0.0,0.03274536408864767,0.0,0.0,0.13161465400271372,0.07010402532790593,0.0,0.0
F1,0.0,0.02308917197452229,0.004348358647721705,0.028111219990200883,0.02951984321411073,0.012371386575208232,0.003613424791768741,0.011391474767270945,0.007226849583537482,0.02308917197452229,0.012861342479176875,0.02100685938265556,0.0006736893679568839,0.0,0.01365752082312592,0.017638412542871143,0.024130328270455657,0.015188633023027927,0.04525967662910338,0.03791033806957374,0.0,0.01224889759921607,0.01910828025477707,0.031724644781969624,0.012677609015188633,0.0,0.007410583047525723,0.03374571288584027,0.020026947574718276,0.0,0.0,0.0,0.0,0.13724889759921607,0.03588926996570309,0.015249877511024008,0.006736893679568839,0.03484811366976972,0.01549485546300833,0.005022048015678589,0.021803037726604607,0.01549485546300833,0.0,0.006001959823615875,0.0,0.0,0.00514453699167075,0.018373346398824104,0.021619304262616365,0.0,0.016474767270945614,0.0,0.006063204311611955,0.04195247427731504,0.01935325820676139,0.0,0.03221460068593827,0.023701616854483097,0.0,0.0,0.039318961293483584,0.01396374326310632
F5,0.03178272175671771,0.03207165559086969,0.016132139073485506,0.0504671096985457,0.04155831647885967,0.015217181932004237,0.0023114706732158337,0.044929211210632765,0.016758162380814793,0.016180294712510836,0.0,0.019358566888182605,0.011701820283155157,0.0,0.009679283444091302,0.02465568718096889,0.009101415775787344,0.01468746990272561,0.031493787922565734,0.04362900895694886,0.0,0.001107579697582587,0.026485601463931426,0.043869787152075505,0.005586054126938265,0.0,0.007078878936723491,0.040884137532505055,0.026004045073678126,0.0,0.0,0.0,0.0,0.028219204468843302,0.11369546373880382,0.0059712992391409035,0.0,0.022922084176057015,0.008041991717230088,0.0,0.016180294712510836,0.0027448714244438024,0.0047674082635076566,0.008764326302610035,0.0,0.0016372917268612155,0.0066454781854955215,0.008041991717230088,0.023018395454107676,0.0,0.011364730809977849,0.0,0.012424154868535105,0.03520177212751613,0.01430222479052297,0.0,0.012953866897813734,0.034286814986034864,0.0,0.0,0.037465087161706635,0.008619859385534046
FT7,0.0,0.022106323712439993,0.0028447816037456292,0.0,0.025840099567356133,0.020150536359864874,0.02234338884608546,0.0,0.013986842885082677,0.035500503763409,0.028921946304747228,0.0018372547857523854,0.011438392698393883,0.0,0.039175013334913765,0.009956735613109701,0.007230486576186807,0.031233331357790554,0.023173116813844603,0.016416760504948735,0.0037930421383275056,0.03390031411130208,0.008178747110768684,0.034611509512238486,0.03360398269424524,0.002666982753511527,0.0451016416760505,0.01890594440822616,0.00782314941030048,0.011793990398862088,0.0,0.0,0.0,0.014401706868962248,0.007289752859598175,0.11236887334795236,0.00586736205772536,0.03218159189237243,0.023647247081135542,0.03739702483257275,0.01001600189652107,0.0068748888757186035,0.01001600189652107,0.0,0.0,0.0002370651336454691,0.015942630237657796,0.007289752859598175,0.025128904166419722,0.0,0.028803413737924496,0.0,0.010193800746755171,0.0,0.032596455876252,0.0,0.0258993658507675,0.02548450186688793,0.0,0.0,0.023647247081135542,0.03218159189237243
FC3,0.0,0.009448472863107009,0.026074855343148025,0.004614370468029005,0.006518713835787006,0.003149490954369003,0.001904343367758002,0.004980590346444005,0.005859518054640006,0.015674210796162016,0.012451475866110012,0.0,0.007763861422398008,0.013550135501355014,0.0013183915622940012,0.00864278913059401,0.01728557826118802,0.0,0.024902951732220024,0.004321394565297005,0.027320002929759026,0.008862521057643008,0.0,0.01735882223687102,0.005053834322127005,0.001171903610928001,0.0,0.006738445762836007,0.00922874093605801,0.0,0.07470885519666007,0.034278180619644036,0.04079689445543104,0.008349813227862008,0.0,0.007544129495349008,0.1945359994140482,0.018091261993701018,0.004687614443712004,0.016699626455724016,0.0,0.009448472863107009,0.0,0.026294587270197026,0.015015015015015015,0.0,0.02146048487511902,0.0,0.017798286090969017,0.03530359627920603,0.005200322273493005,0.02915110232183403,0.0,0.012012012012012012,0.005273566249176005,0.01084010840108401,0.026734051124295027,0.021973192704900023,0.034058448692595035,0.05888815644913206,0.012817695744525013,0.013843111404087014
C1,0.019434058071365924,0.04426903014356276,0.0011540414531689977,0.00563172229146471,0.040391450860914925,0.023634768960901074,0.013479204173013895,0.012417486036098416,0.025296588653464434,0.018095369985689887,0.017726076720675808,0.01107879795042238,0.0038775792826478326,0.0,0.024281032174675716,0.002123436273830956,0.01089415131791534,0.02252688916585884,0.03129760420994322,0.025250426995337673,0.0,0.018556986566957485,0.01629506531874625,0.05456307990583022,0.031389927526196744,0.001015556478788718,0.013894659096154734,0.015233347181830772,0.022803859114619397,0.0,0.0,0.0,0.0,0.02626598347412639,0.02197294926833772,0.02534275031159119,0.011217282924802658,0.10404837741771684,0.00992475649725338,0.01541799381433781,0.0034621243595069936,0.007755158565295665,0.012463647694225177,0.0017541430088168768,0.0,0.0061395005308590685,0.007524350274661866,0.0,0.02645063010663343,0.0,0.024281032174675716,0.0,0.009647786548492823,0.007293541984028066,0.03392881872316854,0.0,0.024188708858422194,0.03946821769837973,0.0,0.0,0.030789825970548863,0.024050223884041915
C5,0.014895228477657157,0.018261381805941262,0.0074896911554321296,0.0,0.032399225784734496,0.025835226794580494,0.0,0.0,0.017167381974248927,0.01725153580745603,0.010687536817302027,0.0,0.0006732306656568207,0.005806614491290078,0.03037953378776403,0.01598922830934949,0.010266767651266516,0.024152150130438442,0.01885045863839098,0.033661533282841036,0.0,0.022300765799882185,0.0163258436421779,0.021038458301775646,0.02701338045947993,0.010603382984094925,0.03627030211226121,0.03812168644281747,0.011024152150130438,0.0,0.0,0.0,0.0,0.02112261213498275,0.014137843978793235,0.033661533282841036,0.00521753765884036,0.01792476647311285,0.16384751325422872,0.012202305815029875,0.0005890768324497181,0.015568459143313979,0.0024404611630059747,0.0042076916603551295,0.0,0.008415383320710259,0.0008415383320710258,0.0325675334511487,0.021627535134225363,0.010603382984094925,0.015568459143313979,0.0,0.021038458301775646,0.0,0.028696457123621982,0.0,0.02541445762854498,0.028191534124379365,0.0,0.0,0.026676765126651517,0.022973996465539007
TP7,0.0032236842105263157,0.019539473684210527,0.0,0.0,0.01611842105263158,0.016842105263157894,0.020592105263157894,0.0,0.0,0.01618421052631579,0.02144736842105263,0.0,0.00125,0.0,0.04092105263157895,0.039342105263157894,0.001644736842105263,0.01888157894736842,0.016710526315789474,0.008684210526315789,0.016710526315789474,0.01611842105263158,0.002631578947368421,0.024802631578947368,0.030526315789473683,0.0043421052631578945,0.024078947368421054,0.007171052631578947,0.005789473684210527,0.0,0.021052631578947368,0.017960526315789475,0.017828947368421052,0.005131578947368421,0.0,0.04138157894736842,0.014736842105263158,0.02157894736842105,0.009671052631578947,0.1875,0.004736842105263158,0.0,0.015263157894736841,0.010197368421052632,0.03519736842105263,0.0061842105263157894,0.0,0.0,0.019671052631578947,0.010592105263157894,0.028289473684210528,0.0,0.008684210526315789,0.0,0.02901315789473684,0.02026315789473684,0.02144736842105263,0.019276315789473683,0.017894736842105262,0.002368421052631579,0.017039473684210528,0.023486842105263157
CP3,0.023794565729542957,0.01602010365949427,0.0,0.020967488613161615,0.019553950054970945,0.01939689021517198,0.07358253494581435,0.005654154232762682,0.03785142139155018,0.049081199937176065,0.0,0.019161300455473537,0.0,0.0,0.0017276582377885974,0.011622428145123292,0.012643317103816554,0.008402701429244543,0.003141196795979268,0.00973771006753573,0.012093607664520183,0.02253808701115125,0.010365949426731585,0.0019632479974870426,0.0,0.018140411496780272,0.012643317103816554,0.05245798649285378,0.04656824250039265,0.0,0.0,0.0,0.0,0.02811371132401445,0.026386053086225852,0.013271556463012408,0.0,0.0060468038322600915,0.0003926495994974085,0.005811214072561646,0.16844667818438824,0.0,0.06313805559918328,0.0,0.00463326527406942,0.015470394220197895,0.007146222710852835,0.004711795193968902,0.0014135385581906705,0.0,0.03557405371446521,0.0,0.0014135385581906705,0.043034396104915974,0.05395005497094393,0.0,0.0,0.007617402230249725,0.0,0.0,0.004319145594471494,0.0
P1,0.0,0.01812031891761295,0.008456148828219377,0.0026576467745832327,0.015462672143029717,0.009664170089393574,0.009180961584923895,0.0006040106305870984,0.016308287025851655,0.01437545300797294,0.017516308287025852,0.027059676250302006,0.0,0.0,0.024039623097366514,0.016066682773616815,0.03853587823145688,0.004107272287992268,0.03841507610533945,0.014133848755738102,0.0,0.011959410485624548,0.01135539985503745,0.020294757187726505,0.029113312394298138,0.0,0.0,0.023556414592896834,0.0227107997100749,0.009543367963276154,0.0,0.0,0.0,0.030562937907707175,0.0066441169364580815,0.01425465088185552,0.015341870016912298,0.020294757187726505,0.0227107997100749,0.0,0.0,0.24583232664894902,0.010268180719980672,0.0,0.0,0.0,0.049770475960376905,0.010147378593863252,0.012442618990094226,0.019328340178787148,0.013409035999033583,0.0,0.0013288233872916163,0.01123459772892003,0.012201014737859386,0.0,0.038656680357574295,0.020294757187726505,0.0,0.0,0.022589997583957477,0.019449142304904566
P5,0.03148936170212766,0.01900709219858156,0.00028368794326241134,0.0,0.00851063829787234,0.00491725768321513,0.1057210401891253,0.006808510638297872,0.05144208037825059,0.038959810874704494,0.0,0.0,0.014373522458628841,0.0,0.02912529550827423,0.003026004728132388,0.003971631205673759,0.005295508274231678,0.007375886524822695,0.003120567375886525,0.013049645390070922,0.027328605200945627,0.014657210401891253,0.007281323877068558,0.01730496453900709,0.013806146572104019,0.011252955082742317,0.018912529550827423,0.037541371158392435,0.0,0.0,0.0,0.0,0.0,0.009172576832151301,0.015981087470449174,0.0,0.02553191489361702,0.002553191489361702,0.02231678486997636,0.07565011820330969,0.008226950354609928,0.21484633569739953,0.0,0.006335697399527187,0.027990543735224586,0.0,0.004160756501182033,0.0,0.0,0.0249645390070922,0.0014184397163120568,0.0,0.0,0.05021276595744681,0.0028368794326241137,0.0,0.009739952718676123,0.0,0.0,0.0034988179669030732,0.0
PO7,0.0017730496453900709,0.0,0.0398936170212766,0.014627659574468085,0.0,0.0,0.0,0.04598847517730496,0.00997340425531915,0.0350177304964539,0.0,0.0,0.08244680851063829,0.1212322695035461,0.0024379432624113476,0.0350177304964539,0.0036569148936170214,0.0024379432624113476,0.01784131205673759,0.0029920212765957447,0.0,0.01717641843971631,0.0029920212765957447,0.003989361702127659,0.0,0.01374113475177305,0.0,0.0021054964539007092,0.007424645390070922,0.00576241134751773,0.022606382978723406,0.0,0.003989361702127659,0.010749113475177305,0.020057624113475177,0.0,0.03911790780141844,0.0037677304964539005,0.005319148936170213,0.01695478723404255,0.0,0.0,0.0,0.30374556737588654,0.0,0.0047650709219858155,0.002881205673758865,0.003989361702127659,0.005429964539007092,0.0,0.0,0.0,0.0042109929078014184,0.026595744680851064,0.0,0.014627659574468085,0.02360372340425532,0.00587322695035461,0.011968085106382979,0.0012189716312056738,0.0,0.0
PO3,0.01158173395102581,0.01455989410986102,0.011912640635340834,0.0,0.005294506949040371,0.007610853739245533,0.026968894771674388,0.004301786896095301,0.005956320317670417,0.0,0.010919920582395765,0.00033090668431502316,0.0,0.03689609530112508,0.012739907346128392,0.06833223031105229,0.0,0.0,0.0,0.005129053606882859,0.042356055592322965,0.015221707478491065,0.0016545334215751159,0.00628722700198544,0.0,0.0,0.00827266710787558,0.011747187293183322,0.01869622766379881,0.0,0.02200529450694904,0.007114493712772998,0.012409000661813368,0.0,0.0,0.0,0.03391793514228988,0.0,0.0,0.0871939113170086,0.00943084050297816,0.0,0.010754467240238253,0.0,0.37938451356717406,0.0,0.01455989410986102,0.0,0.0,0.0,0.01472534745201853,0.026803441429516878,0.01257445400397088,0.0,0.01042356055592323,0.0,0.00727994705493051,0.0,0.0,0.024652547981469226,0.0,0.0
POz,0.023234026606707887,0.010305415027168821,0.022297170695147087,0.0,0.005808506651676972,0.0,0.035038411092373996,0.030728873899194303,0.018175004684279558,0.03653738055087127,0.0,0.0,0.06408094435075885,0.0,0.015739179314221474,0.0,0.0,0.0099306726625445,0.0,0.0,0.00955593029792018,0.01929923177815252,0.0,0.007307476110174255,0.016113921678845792,0.006183249016301293,0.0,0.008619074386359378,0.019486602960464682,0.007682218474798576,0.00018737118231216038,0.0,0.0,0.0,0.005995877833989132,0.0005621135469364812,0.0,0.02454562488289301,0.01836237586659172,0.01836237586659172,0.037286865280119916,0.0,0.056211354693648116,0.007682218474798576,0.0,0.41053026044594343,0.0,0.0,0.0,0.004122166010867528,0.01929923177815252,0.0,0.0,0.0,0.02922990444069702,0.001498969458497283,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006797140513301301,0.0037501464900972694,0.0016406890894175555,0.004218914801359428,0.0,0.0,0.017227235438884332,0.003281378178835111,0.03668112035626392,0.01699285128325325,0.04230634009140982,0.023204031407476854,0.01711004336106879,0.016524082971991094,0.015586546349466776,0.06433845072073127,0.0,0.040782843079807805,0.0008203445447087777,0.0026954177897574125,0.019805461150826206,0.0,0.01406304933786476,0.012070784015000585,0.0,0.0,0.004687683112621587,0.008672213758349935,0.04043126684636118,0.0,0.007734677135825618,0.017227235438884332,0.009844134536505332,0.016406890894175553,0.03175905308801125,0.034571662955584205,0.019102308683932968,0.001406304933786476,0.0,0.01089886323684519,0.04828313606000234,0.0,0.002812609867572952,0.01054728700339857,0.0,0.23520450017578812,0.0,0.03949373022383687,0.013125512715340444,0.01746161959451541,0.015117778038204617,0.0,0.0,0.001054728700339857,0.0,0.0209773819289816,0.012539552326262745,0.0,0.005390835579514825,0.00726590882456346,0.008086253369272238
PO8,0.0,0.0,0.010364931980133881,0.010796804145972791,0.04944936298855539,0.0,0.0,0.022457352623623406,0.0,0.0,0.0,0.0,0.0,0.012308356726408983,0.03174260418916001,0.04729000215936083,0.0,0.0,0.0,0.031310732023321096,0.03411790110127402,0.0,0.06521269704167566,0.0,0.0351975815158713,0.0,0.03584538976462967,0.06499676095875621,0.0,0.0,0.0,0.0,0.0,0.06391708054415893,0.03627726193046858,0.026776074282012525,0.0,0.0,0.08421507233858778,0.0,0.012524292809328439,0.01813863096523429,0.009069315482617146,0.008205571150939322,0.0,0.0,0.0,0.20405959835888576,0.0,0.027207946447851437,0.0,0.0,0.017490822716475923,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.019650183545670483,0.0
P6,0.0161915509543202,0.037878416171924834,0.0,0.017614444826063492,0.037976546783769195,0.0287522692703989,0.008684559148226289,0.017320052990530396,0.010843432608802316,0.023796673372258475,0.009175212207448113,0.007506991806093911,0.0,0.010450910161424857,0.01393454688189981,0.0,0.029831706000686915,0.02487611010254649,0.05838771404739709,0.036308326382415,0.0,0.020705559099160983,0.019282665227417693,0.04303027329375399,0.020558363181394437,0.0,0.012020999950934695,0.016927530543152935,0.026151808056523233,0.0,0.0,0.00323831019086404,0.007212599970560817,0.017123791766841666,0.02364947745449193,0.02080368971100535,0.011824738727245964,0.02811442029341053,0.012609783622000882,0.014670526470732545,0.0007850448947549187,0.005053726509984789,0.0,0.0024041999901869386,0.0,0.0,0.016535008095775478,0.0,0.07659094254452677,0.0,0.01599528973063147,0.0,0.01859575094450714,0.012020999950934695,0.030077032530297827,0.0,0.02409106520779157,0.036357391688337175,0.0,0.0022570040724203917,0.04190177125754379,0.029880771306609096
P2,0.0,0.0,0.0006634232640424591,0.020234409553295002,0.0,0.0,0.0,0.013379035824856259,0.0,0.0,0.0,0.0,0.0,0.003869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.022666961521450684,0.0,0.004091110128261831,0.0,0.017249004865103935,0.015590446704997788,0.0,0.006191950464396285,0.0,0.05141530296329058,0.08149049093321539,0.09586466165413533,0.10858027421494913,0.0,0.0,0.0,0.0527421494913755,0.0,0.01393188854489164,0.017580716497125167,0.0,0.01747014595311809,0.0,0.0,0.0,0.0022114108801415304,0.01238390092879257,0.01393188854489164,0.0,0.22257850508624502,0.0,0.017691287041132243,0.0,0.017912428129146396,0.0,0.0329500221141088,0.0006634232640424591,0.0,0.1002874834144184,0.03637770897832817,0.0,0.0
CPz,0.011723545298305917,0.03431131843849742,0.0,0.007917996562730175,0.030444389884605943,0.01964154186103609,0.03283820279891971,0.009882150748833784,0.010189049840412473,0.015897372943776085,0.010925607660201326,0.01614289221703904,0.0,0.0,0.017370488583353792,0.0038669285538914804,0.00883869383746624,0.018966363859562976,0.01976430149766757,0.01356493984777805,0.0015958752762091823,0.018107046403142646,0.006444880923152468,0.029769211883132828,0.025104345691136756,0.002025534004419347,0.012582862754726245,0.0216056960471397,0.0349251166216548,0.0,0.0,0.0,0.0,0.016511171126933465,0.014731156395777068,0.029830591701448562,0.004235207463785907,0.0321630247974466,0.01135526638841149,0.026516081512398725,0.027559538423766267,0.006690400196415419,0.0160815123987233,0.0,0.005462803830100663,0.006322121286520992,0.008900073655781979,0.0,0.020132580407561995,0.0,0.16437515344954579,0.006444880923152468,0.0025165725509452494,0.0071814387429413205,0.05941566412963418,0.0,0.03449545789344464,0.020132580407561995,0.0,0.00024551927326295114,0.02080775840903511,0.023447090596611833
CP4,0.0,0.0,0.025150042869391254,0.03343812517862246,0.0,0.0,0.0,0.024149757073449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911689054015433,0.0,0.0,0.0,0.0,0.03343812517862246,0.0,0.0,0.0,0.027007716490425836,0.0778793941126036,0.03000857387825093,0.01886253215204344,0.0,0.0,0.0,0.057302086310374395,0.0,0.0,0.0,0.0,0.0,0.0018576736210345814,0.0002857959416976279,0.023435267219205486,0.0,0.01814804229779937,0.0,0.0,0.023006573306659044,0.01443269505573021,0.24521291797656472,0.0,0.019291226064589884,0.0,0.03801086024578451,0.05844527007716491,0.0,0.029722777936553302,0.10974564161188911,0.0,0.0
TP8,0.04132460616818283,0.03866208120701132,0.0,0.016474373197248725,0.03821832704681606,0.04237852229864655,0.010927446194808076,0.021633015309518527,0.03660971821610828,0.006212558242733526,0.010428222764588418,0.011038384734856889,0.017029065897492788,0.013978256046150432,0.027346350122032393,0.010816507654759264,0.012646993565564677,0.03716441091635234,0.011426669625027735,0.05674506323496783,0.0,0.00488129576214777,0.053361437763479035,0.030286221433325936,0.011315731084978922,0.027013534501885955,0.0196915908586643,0.028178389172398493,0.03810738850676725,0.0,0.0,0.0,0.0,0.005602396272465054,0.01497670290658975,0.009540714444197915,0.0,0.011704015975149766,0.013978256046150432,0.007321943643221655,0.0011093854004881295,0.0004992234302196583,0.0,0.0019968937208786333,0.004104725981806079,0.0,0.0,0.004493010871976925,0.02124473041934768,0.0,0.0021633015309518526,0.0,0.11581983581096073,0.0071000665631240295,0.02490570224095851,0.0,0.009207898824051475,0.018082982027956513,0.0,0.0,0.0342800088750832,0.0179720434879077
C6,0.014877712460991364,0.01291820886856811,0.017708106538936064,0.06277668916467087,0.022643152623557587,0.008055736991073372,0.009434646926482328,0.029247405472095218,0.012337615211553814,0.029319979679222005,0.0,0.018506422817330722,0.005152768706001887,0.0029029682850714856,0.007329994919805501,0.019087016474345016,0.019595035924232528,0.0013789099354089556,0.025328398287248713,0.03512591624936497,0.013498802525582408,0.007983162783946585,0.017417809710428913,0.018143551781696785,0.0,0.00863633064808767,0.0,0.04303650482618478,0.02968285071485594,0.003628710356339357,0.004789897670367951,0.0,0.0,0.04971333188184919,0.053124319616808184,0.0,0.011902169968793092,0.011466724726032369,0.0,0.0,0.0394803686769722,0.007039698091298352,0.0,0.01778068074606285,0.0,0.0,0.0,0.007329994919805501,0.01778068074606285,0.011611873140285943,0.008491182233834096,0.009507221133609115,0.008999201683721605,0.15327672545177443,0.008273459612453734,0.009289498512228754,0.02431235938747369,0.017417809710428913,0.0018869293852964656,0.006168807605776907,0.02460265621598084,0.0
C2,0.018738313958214778,0.04105357288025364,0.0,0.01113730591008861,0.035159743110316236,0.02662385171937241,0.03276156410047964,0.009430127631899845,0.025363791561661655,0.01674660596699455,0.008088773270465815,0.01845378424518332,0.0,0.0,0.01650272335582473,4.064710186163727e-05,0.006137712381107227,0.024306966913259086,0.021461669782944476,0.023453377774164702,0.0,0.0196325501991708,0.01621819364279327,0.03385903585074384,0.022681082838793595,0.018372490041460045,0.02068937484757337,0.02024225672709536,0.04422404682546134,0.0,0.0,0.0,0.0,0.012763189984554101,0.012397366067799367,0.02243720022762377,0.002764002926591334,0.029794325664580117,0.013698073327371758,0.017925371920982033,0.028005853182668076,0.004024063084302089,0.02166490529225266,0.0,0.0025607674172831475,0.006300300788553776,0.00028452971303146086,0.0,0.025079261848630192,0.0,0.03934639460206487,0.0,0.01841313714332168,0.004796358019673198,0.09962604666287293,0.0,0.018941549467522967,0.02930656044224047,0.0,0.0,0.02707096983985042,0.03142020973904561
FC4,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.03806115810019518,0.0,0.0,0.0,0.0,0.010843634786380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692908262849707,0.0,0.0,0.0,0.0,0.05053133810453264,0.0,0.0,0.0,0.07894166124484928,0.06430275428323574,0.0685317718499241,0.03903708523096942,0.0,0.0,0.0,0.016048579483842983,0.0,0.0,0.03339839514205162,0.0,0.0,0.0030362177401865105,0.014313597918022121,0.0,0.0006506180871828237,0.0,0.0,0.0,0.032314031663413574,0.0,0.029277813923227064,0.0,0.014096725222294514,0.0,0.2648015614834092,0.001734981565820863,0.0,0.07080893515506398,0.04315766644979397,0.0,0.0
FT8,0.0,0.02223362408072516,0.02616726526423807,0.010546719115215781,0.02234764266575452,0.01670372270680121,0.006784105809246908,0.017102787754403968,0.0067270965167322274,0.018071945727153527,0.009748589020010261,0.0017672880679550768,0.0,0.002793455333219315,0.018471010774756286,0.01060372840773046,0.006955133686790947,0.019212131577447125,0.04269996009349524,0.023943902856165555,0.008323356707143265,0.016874750584345247,0.0022803717005871957,0.03198221310073542,0.021777549740607718,0.0,0.01619063907416909,0.015164471808904852,0.01100279345533322,0.0,0.012713072230773616,0.0,0.0,0.029473804230089506,0.014993443931360812,0.025027079413944473,0.0209794196454022,0.029416794937574826,0.01727381563194801,0.018585029359785645,0.0,0.018356992189726924,0.0,0.012542044353229576,0.002622427455675275,0.0,0.01009064477509834,0.0,0.027763525454649107,0.00028504646257339946,0.03192520380822074,0.023487828516048116,0.009577561142466221,0.018927085114873725,0.02656633031184083,0.0007981300952055185,0.14588677954506585,0.029302776352545464,0.0,0.01567755544153697,0.025768200216635312,0.02548315375406191
