,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04161060557205194,0.06118682164056488,0.0008572653236176596,0.013803543767143201,0.036245206009702,0.032602942330756626,0.012197065923586423,0.0,0.05215381611799444,0.006429489927132447,0.006978728176449225,0.03399091958213252,0.0,0.007567212150916516,0.0032894907689974616,0.005612786177885354,0.01958610234307631,0.01902981142042665,0.00511646038397817,0.03981403973243619,0.0,0.0,0.04759162066659696,0.014959555598869505,0.0,0.03762947242703404,0.00043855374719812884,0.059364440092441406,0.13032048837527976,9.745638826625085e-05,0.0,0.0,0.0,0.011597310203683852,0.0,0.0,0.007643949135590799,0.016159470844255404,0.0,0.0,0.006819315480197451,0.006429489927132447,0.0004286326618088298,0.0,0.006429489927132447,0.0,0.0,0.001266933047461261,0.04387504979862703,0.0,0.0,0.00028575510787255323,0.05005560054738771,0.006429489927132447,0.0550714994174269,0.006429489927132447,0.002071724532076011,0.019781015119608815,0.0,0.0,0.0424354759410616,0.028316413809877945
F8,0.0,0.0,0.0029160679570619558,0.0003498950314905528,0.0458606776009628,0.003380948356013862,0.01005832135914124,0.012418257026484312,0.021539956320939066,0.0,0.0196931960898587,0.0,0.004691065843969233,0.0011410700701546784,0.017792240723522947,0.0025357112670103964,0.00929760797903812,0.029522640967831366,0.0,0.0,0.005916659623024258,0.015552362437663765,0.008112353716757089,0.0016059504691065844,0.06034880432666752,0.060429084105467365,0.0764180537910303,0.0,0.0,0.2530169906850614,0.0,0.02747033847752867,0.021060392219583723,0.0,0.029064754920578174,0.03306302505326502,0.006804158566477897,0.0,0.040187578161510557,0.033421703689214426,0.0019017834502577974,0.0,0.004479756571718367,0.0046065421350688866,0.0,0.004522018426168541,0.0,0.059070804665117244,0.0,0.0035499957738145548,0.0,0.0003380948356013862,0.012553826194293686,0.004691065843969233,0.013995801259622114,0.007564871946581016,0.0031490552834149755,0.0,0.022356521004141663,4.2261854450173275e-05,0.0,0.003507733919364382
AF7,0.0,0.0,0.004294657155335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932350099610512,0.0,0.0,0.00016711229946524063,0.012032085561497326,0.0,0.0,0.00016711229946524063,0.020527005386519144,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711229946524063,0.0,0.0,0.25323386263013786,0.1478796176419985,0.15344144778174906,0.0,0.0,0.0,0.0,0.0,0.0,0.005604891541709128,0.0,0.009026059106128985,0.0,0.0,0.0,0.0,0.0033422459893048127,0.0,0.0,0.04360168874654244,0.0,0.01927009901884231,0.0,7.279079924297569e-05,0.0,0.0,0.016596302227398458,0.0,0.15506851190693988,0.12757504750864732,0.0,0.0
AF3,0.0,0.0018867924528301887,0.0,0.019364448857994043,0.0014895729890764648,0.0,0.02154915590863952,0.023535253227408143,0.0,0.010029791459781529,0.0,0.0,0.01409395311067865,0.0,0.0,9.930486593843098e-05,0.0,0.0,0.0,9.930486593843098e-05,0.028612093955992617,0.006808795624511664,0.0,0.0,0.0004965243296921549,0.023535253227408143,0.0011916583912611719,9.930486593843098e-05,0.0,0.03097837406266415,0.09998553489786252,0.20993403359206836,0.16474589692667013,0.0,0.0,0.0,0.007845084409136048,0.0,0.0,0.004074115414666815,0.015590863952333665,0.009105122275558977,0.017080436941410128,0.0,0.0,0.0,0.0,0.00485545261747963,0.0,0.030398007562421905,0.0,0.01099453063958031,0.0,0.006653426017874876,0.0,0.0010923535253227407,0.0,0.0,0.17185311702999198,0.06192244200186816,0.0,0.0
AFz,0.0,0.0,0.0,0.014528386231560126,0.005140813589628967,0.0,0.013746088511399196,0.01978095663835494,0.0,0.003799731783638802,0.0,0.0,0.01829846654278198,0.0,0.0,0.00011175681716584712,0.0,0.0,0.0,0.00011175681716584712,0.031908046914030666,0.0064773293472845045,0.0,0.0,0.004023245417970496,0.019892713455520787,0.004805543138131426,0.00011175681716584712,0.0,0.020389382578944192,0.11657196571053616,0.18455026317143464,0.20785286811314624,0.0,0.0,0.0,0.0015645954403218597,0.0,0.0,0.004795714997508719,0.010281627179257935,0.008034379671150971,0.011957979436745642,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.03948838319346748,0.0,0.009715994020926755,0.0,0.00022351363433169424,0.0,0.0014528386231560126,0.0,0.0,0.1732384352575552,0.06602439071653327,0.0,0.0
F1,0.0019489920926606527,0.007127742510301815,0.03547382862087742,0.003285443813342243,0.016204477113264282,0.0,0.016940451745379878,0.016957317473374447,0.0,0.0346523819096029,0.0,0.021383227530905446,0.0,0.024054873189163946,0.0,0.0020603630693841186,0.04080808676782444,0.013768151239499513,0.03929697471147027,0.014199799532241897,0.0018933066042989197,0.001503508185766789,0.008130081300813009,0.02559199848700127,0.016649961020158147,0.0,0.014868025392582694,0.01197237999777258,0.013030404276645506,0.0,0.0,0.0,0.0,0.2556516768650008,0.017948107528106307,0.014366855997327097,0.039869952087611224,0.0059583472547054235,0.01503914106677845,0.013197460741730706,0.010438056125941135,0.020191649555099247,0.0,0.014868025392582694,0.004962354551676934,0.0,0.0,0.010246129858558859,0.00835282325425994,0.0,0.007127742510301815,0.02672371742141657,0.0,0.038501026694045176,0.007183427998663549,0.02104722792607803,0.026329859793773884,0.043600365260213596,0.0,0.0,0.011693952555963916,0.004900322975832498
F5,0.0,0.0042364124819177515,0.07131075732578347,0.002475439003635801,0.05204766850679607,0.0,0.0,0.0031329774889765605,0.0,0.004191666965209905,0.007271602073180165,0.004177303318635414,0.0,0.010133828421134061,0.013150769706815193,0.011023439313065677,0.00889610891931616,0.004099945849771795,0.021952351923632783,0.004796163069544364,0.010868724375338439,0.0066140635878394055,0.0,0.002359402800340373,0.06249202985470752,0.0,0.06678978158193002,0.014396186588516918,0.0,0.019027131753389763,0.0,0.0,0.0,0.012393764767399328,0.1004987902164719,0.08570142865768582,0.016699237853882245,0.0,0.09227017122377934,0.040996604951904325,0.0,0.0,0.0,0.024887523535158634,0.0,0.0,0.0,0.0,0.00885743018488435,0.005608416492612362,0.0215307225451365,0.012845728057275796,0.0,0.010447118976218741,0.017048977061376317,0.018960277251470425,0.06966524454575891,0.0406827388917816,0.0,0.0,0.0021273303937495167,0.013334739483976284
FT7,0.0,0.003248862897985705,0.06236018251788622,0.0,0.04211338261871939,0.0,0.0,0.0012615364185645044,0.0,0.012221163715466998,0.015479253763738963,0.003618617621671868,0.0,0.008266383374277937,0.007967598433038976,0.012703920021326311,0.0072040369165394065,0.003087444392802603,0.011233179136920297,0.0013611313989774915,0.015503618617621671,0.014673660447513445,0.0,0.004448575791780094,0.06525813867012292,0.0,0.0716817398718894,0.010391550859728807,0.0,0.016750411009954363,0.0,0.0,0.0,0.00849877166190824,0.07043684036661135,0.11502921474330144,0.017019071543537545,0.0033530310072372354,0.08269317618854648,0.057092612200961054,0.0,0.0,0.00033198326804329063,0.025133894525270182,0.0,0.014733434692851193,0.0,0.014355952028568767,0.006340880419626851,0.00916273819799482,0.016978857131097667,0.01123862051309729,0.0,0.012947978416039879,0.013401559454191032,0.016754746853806,0.06949869102815542,0.030394766934155874,0.0,0.0,0.00106234645773853,0.012706443870732487
FC3,0.0,0.037014684779891505,0.041436084997174855,0.025388440183486596,0.0,0.0,0.059128201419121555,0.013330821055994787,0.0010933457099479352,0.07369715724902971,0.0,0.0,0.0,0.0,0.0008209057326583664,0.0,0.0,0.0,0.010115606936416185,0.0,0.028694773185787906,0.01063757011903133,0.0,0.005883157750718292,0.0,0.024474483369685024,0.0,0.0,0.0071597477666841824,0.005575318100971405,0.0,0.005320546505517604,0.0010509721492380452,0.015304781923279033,0.01209029574822164,0.016337950886140346,0.12174252915031367,0.002633739225612259,0.010604363267107038,0.015802435353673552,0.049851698828393964,0.04799695909713886,0.024609108171261728,0.005011179070973117,0.0038308934190723763,0.0,0.012283236994219654,0.0064988370502120675,0.0,0.017786290874264605,0.0030872306883867576,0.020095986944306025,0.0,0.09655506456346659,0.0,0.08707247279051222,0.03247725380071517,0.04381452239613885,0.0,6.568575932737782e-05,0.0013681762210972772,0.0022574907648105075
C1,0.03157700357010956,0.023309523035863155,0.00750954081004555,0.021580409775882322,0.0075307591246696936,0.04086649959208559,0.008950874271440467,0.0038778776314169643,0.015403830141548709,0.0017235011695186507,0.016837450181806105,0.0419422015159717,0.0019697156223070296,0.013664902129755017,0.012987812384586975,0.00184660839591284,0.008802166687184539,0.0,0.0,0.010587221469900283,0.0,0.006661115736885929,0.029443486659061557,0.03613197094669457,0.0,0.022273105745212324,0.0,0.026406500061553612,0.028496862815805657,0.0,0.0,0.0,0.0,0.0068324510648775085,0.0,0.006093807706512373,0.00473962821617629,0.2653132166626707,0.0,0.00818663055521359,0.0,0.0,0.0,0.0,0.0,0.0015388403299273668,0.0,0.0,0.022273105745212324,0.0,0.02366656986878369,0.0,0.02420476678150866,0.0,0.03808344086850354,0.024562864279766863,0.00369321679182568,0.011264311215068325,0.0,0.0,0.07964755661881748,0.059518653819916785
C5,0.0,0.004024621212121212,0.055935205050217846,0.0,0.04834376337299638,0.0,0.0,0.005437873187375604,0.0,0.0036951204538992425,0.01658947126941867,0.0038384987205004263,0.005366789877736707,0.011906454364515212,0.017202160932613023,0.02058099655928061,0.010769121410292863,0.006361956212681263,0.015639494892053893,0.0030921239692920104,0.008032413989195337,0.004655956781347739,0.0,0.002914415695194768,0.06919883904441056,0.0,0.08749973972020461,0.011859424498036952,0.0,0.022716480090929195,0.0,0.0,0.0,0.009726364261035144,0.0774848463308088,0.08325578790463635,0.012347381800662294,0.0,0.11029814063294302,0.04790696451291419,0.0,0.0,0.0,0.02636102548803359,0.0013861245379584873,0.007065541863043284,0.0,0.014204545454545454,0.009845038384987206,0.002985499004833665,0.016607511351789145,0.010339569996237611,0.0005331248222917259,0.0076559058024085035,0.013020833333333334,0.01354614976176321,0.05891042749071609,0.030031980309205217,0.0,0.0,0.0,0.010826315651539565
TP7,0.0045203227734608485,0.0,0.03384665307176496,0.0,0.030583569231364283,0.0,0.0017931858936043037,0.0012701733413030484,0.004744471010161387,0.011431560071727435,0.03555119655560321,0.0,0.0,0.0,0.0187910938433951,0.025572500951457435,0.0,0.0007471607890017932,0.001406717074028486,0.0,0.01791703264889008,0.00657501494321578,0.0,0.004856545128511656,0.06555118683344771,0.001419605499103407,0.05557212993298229,0.004376027592423277,0.0,0.019743024248317094,0.002876569037656904,0.002652420800956366,0.0028018529587567243,0.00870442319187089,0.036600466758058434,0.06237323097497664,0.017259414225941423,0.004893903167961745,0.052784472635075165,0.21638311824947387,0.002652420800956366,0.0,0.04096946549480884,0.002839210998206814,0.003735803945008966,0.013715491471777738,0.0,0.022639871863041422,0.0,0.012589659294680216,0.01328269789500093,0.007172743574417215,0.0,0.015466228332337118,0.020484056137933106,0.013336820083682008,0.032562599382764,0.017105114421362005,0.002876569037656904,0.0,0.005678421996413628,0.01929378183546098
CP3,0.007066599711416571,0.043017788818616426,0.004664984623632311,0.051270531714322165,0.0,0.0028188539741219962,0.10376017591647146,0.02985674354349349,0.015018484288354898,0.06812595390826931,0.0,0.002033271719038817,0.0,0.0,0.005961182994454714,0.005961182994454714,0.00988909426987061,0.0,0.0,0.0,0.009057301293900186,0.004898336414048059,0.005112712061352545,0.012384473197781885,0.0,0.044694412143356975,0.0,0.005461306065535673,0.010919927334366301,0.001987060998151571,0.0,0.018475482221705787,0.010922612131071346,0.006855682082268185,0.0,0.0,0.07670196780563618,0.0,0.0,0.003096118299445471,0.13670248113876618,0.042580800567716376,0.054081513864504965,0.0,0.013354898336414048,0.0,0.0,0.0009704251386321626,0.0,0.0022643253234750464,0.009380776340110905,0.008171629817652903,0.0033271719038817007,0.07305860202420784,0.005961182994454714,0.054657520888792284,0.005577504066930049,0.024437621003787498,0.0,0.0,0.005461306065535673,0.0
P1,0.0,0.04538096534387727,0.012146190047639508,0.027707421400434064,0.0,0.009062736524976252,0.05601244558041453,0.027582748244734202,0.006970753144415821,0.06005714775280025,0.0,0.0,0.0,0.0,0.0,0.0,0.013958542293547309,0.0023488407334444615,0.008692744901370779,0.00986292209963223,0.007736258733263994,0.009546901045612972,0.0,0.020640139340079133,0.0,0.012286493262684453,0.0,0.0,0.007522567703109328,0.0,0.009546901045612972,0.011552919099775459,0.009925746325200787,0.00986292209963223,0.0,0.0,0.0743829331100844,0.0,0.0,0.0,0.04827581952808975,0.22613486263711072,0.009281557355807383,0.0,0.006193708670589229,0.0006686726847208291,0.03196648591022347,0.0,0.0,0.010228822548871041,8.358408559010364e-05,0.010439828350029632,0.0016669192301863919,0.0762771595080235,0.0,0.07097704944909994,0.009277833500501504,0.03492654556081236,0.010228822548871041,8.358408559010364e-05,0.0005015045135406219,0.0
P5,0.008073677377474846,0.0073977322424375914,0.006288542680947745,0.036499997870453396,0.0009737098344693282,0.0,0.04919879696165755,0.033863230443781964,0.02669153436266828,0.025344714441658908,0.012898942669968747,0.007290147885857113,0.0,0.0,0.008225458276739787,0.008519961051606621,0.0033268419344368713,0.0,0.0,0.0,0.03596333522423551,0.023745053113934596,0.006977712976463237,0.00884453099642973,0.008303161376163045,0.041895973203137586,0.0,0.0,0.0008331597583836701,0.004381694255111977,0.0,0.018121224744844823,0.011351801707977505,0.0,0.0,0.0003245699448231094,0.0308892087490428,0.0,0.0,0.04531736024647575,0.04777590490350754,0.00821368661632689,0.25702775732173616,0.0,0.014888201169276579,0.008852322432826494,0.021991430636847338,0.00984540945130643,0.0,0.023649417879984296,0.028747805975453698,0.01957689660970096,0.0035702693930542034,0.0325839644734838,0.01961040316643975,0.02461877566483938,0.002839987017202207,0.004665692956832198,0.0,0.0,0.0,0.0
PO7,0.0,0.008049014896684286,0.021613893511145708,0.0,0.008963763509218054,0.0,0.0,0.0437181315037241,0.0,0.044513692589355516,0.0009535918626827717,0.004132231404958678,0.10261519093374408,0.06558489564256023,0.05384396958159572,0.0,0.007914812460267005,0.004450095359186269,0.005880483153210426,0.015652073233655514,0.0025746980292434838,0.013986013986013986,0.0,0.0048951048951048955,0.02271045541763291,0.0,0.018328148632635113,0.006568129350008691,0.0,0.0035282898919262555,6.357279084551812e-05,0.0,0.0,0.008486967577876668,0.02355144309624236,0.027913190300154607,0.009038135426235553,0.0,0.02850358326309573,0.0024793388429752068,0.0,0.0,0.0,0.2420420521333544,0.0,0.08134625847700855,0.015575333757151939,0.006230133502860775,0.0070883661792752704,0.0008582326764144946,0.011292647765497358,0.018308108387178765,0.0,0.005278435687766866,0.0,0.010210489785431901,0.023775368399893325,0.01748166210618703,0.0,0.0,0.0,0.0
PO3,0.012838210933186085,0.005209487918421636,0.0,0.0005521811154058532,0.0,0.0,0.016958545776989582,0.004555494202098288,0.03301705836925285,0.0,0.0,0.03492545554942021,0.0,0.02153506350082827,0.0,0.013934616663775806,0.049987600100423274,0.0,0.0,0.02484815019326339,0.0,0.02056874654886803,0.0,0.021668120666079028,0.0,0.0,0.008313012635779207,0.0,0.012424075096631695,0.0,0.0,0.0,0.0,0.004279403644395362,0.0,0.0,0.012635779206384394,0.0,0.004101086233651075,0.01108401684770561,0.03247616936377743,0.010283898944613089,0.025716816405960716,0.0,0.4848112858916195,0.0,0.0011879972889143552,0.02322095409209539,0.0011043622308117063,0.0,0.00509864774994458,0.0,0.016151297625621203,0.021059632010640657,0.027609055770292656,0.007426291287962758,0.0,0.020616271336732432,0.0,0.0,0.0020706791827719492,0.007730535615681944
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995724834823164,0.0,0.006477522995206633,0.00958640611240319,0.0,0.18482605150879067,0.000194325689856199,0.1235403547933692,0.0,0.0,0.0,0.0,0.0,0.0,0.012242518460940537,0.0,0.00829122943386449,0.040505133988973215,0.0,0.026251588392261303,0.0,0.0,0.00706050006477523,0.0,0.0,0.0,0.0,0.0,0.0302762878891919,0.0,0.0016193807488016582,0.014565463578809813,0.026662166722915964,0.0,0.0010124873439082012,0.01400607492406345,0.1431984675006953,0.0,0.31486087185666883,0.003497862417411582,0.011892736591472747,0.0,0.0,0.002202357818370255,0.0,0.0,0.0,0.0,0.002396683508226454,0.000582977069568597,0.005635445005829771,0.0,0.0,0.0016193807488016582,0.0
PO4,0.0,0.0,0.0,0.016366366366366368,0.0,0.0,0.015315315315315315,0.08151340750505678,0.0,0.08580407129467672,0.0067375213513000565,0.00977415069273107,0.021446194723856518,0.0576010628202695,0.0,0.0,0.01891891891891892,0.0,0.007591573353577529,0.013063063063063063,0.014872046082902032,0.0,0.0,0.013363363363363363,0.0,0.0,0.0,0.0,0.0,0.0,0.003303303303303303,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05536815996106184,0.03691527929523754,0.04706775479218068,0.0007507507507507507,0.004934522679825394,0.34171127855887773,0.0,0.0,0.0,0.010114090176720658,0.04047080863364788,0.0,0.027777777777777776,0.0,0.026126126126126126,0.0012012012012012011,0.0,0.0,0.014114114114114115,0.0,0.0
PO8,0.002343579681709178,0.0,0.002452583387835186,0.0025070852408981903,0.0,0.0,0.010682363200348812,0.0,0.03481527443535022,0.0,0.030296151428371866,0.0,0.0006067961165048543,0.008798543689320388,0.01197049862316678,0.0383507514376848,0.0,0.045972511487720684,0.014006976237192064,0.0,0.009428820579899716,0.0210377152823196,0.034210264180535535,0.0,0.045908121252336176,0.03358603937679512,0.04270719567329367,0.0,0.0014170481796381077,0.0637766265363702,0.0,0.004523653804229344,0.0008720296490080662,0.01024634837584478,0.0,0.026036772082775085,0.010355352081970788,0.0,0.027002427184466018,0.03653023080211912,0.0012535426204490952,0.0,0.013149498053807615,0.010900370612600829,0.01633160594207776,0.010300023441088258,0.0,0.30764612714065287,0.0,0.0063767168083714845,0.0027795945062132114,0.0020710704163941574,0.006306836701865339,0.007848266841072597,0.00016350555918901244,0.010355352081970788,0.018052184466019416,0.003978635273599302,0.009374318726836712,5.450185306300414e-05,0.002616088947024199,0.0
P6,0.04002807840081212,0.02852710942587344,0.0013584042325016086,0.024918615043763855,0.03827284716119341,0.03267793079725777,0.006998425033114354,0.013870022163437478,0.03217615526937027,0.0,0.010392288116069327,0.007328233359548152,0.0,0.02725159304979746,0.0,0.0,0.026695614107050198,0.03867709977119521,0.0392772349046174,0.04194016765742338,0.0,0.0,0.052195218081868736,0.02502323586187174,0.013905769643240152,0.0313577492455204,0.014048759562450847,0.04210703803661538,0.04626361163558644,0.0,0.0,0.0,0.0,0.005433616930006434,0.008400657753628369,0.006970758561521412,0.0,0.010532475131655939,0.01004504182455137,0.0,0.0,0.0,0.0,0.008114677915206979,0.0005851375073142189,0.0,0.0,0.0,0.1267470996815302,0.0,0.0002859798384213913,0.0,0.04642818809614083,0.0,0.00925266375898186,0.0,0.0037892328590834346,0.00968756702652463,0.0,0.0,0.07620398411414628,0.042231718441107555
P2,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0028328611898017,0.0,0.004415930678220297,0.011623062822862856,0.0,0.0,0.0,0.0,0.007040493251124813,0.009331778036993834,0.015683814303638646,0.0,0.0,0.005415764039326779,0.14784899923622097,0.01208131978003666,0.0,0.0,0.0023746042326278955,0.00295784035994001,0.00024995834027662057,0.0,0.0,0.0035827362106315612,0.025120813197800365,0.04058414981861032,0.050783516423548815,0.0,0.005874020996500583,0.0113314447592068,0.02182969505082486,0.0,0.0034160973171138143,0.013956007332111315,0.002124645892351275,0.005540743209465089,0.05621903877584602,0.001041493084485919,0.0,0.0,0.0,0.004957507082152974,0.0,0.2726671757132908,0.006163234609371879,0.052214635076504395,0.0,0.044137405371793954,0.0,0.02145475754040993,0.03403599400099983,0.011164805865689052,0.05057521780665163,0.011039826695550741,0.0,0.0
CPz,0.019496580823512296,0.005654073502955538,0.042539437560920504,0.0035646733595227705,0.006425083526085839,0.009509123618607042,0.0,7.274843590862796e-05,0.03004510403026335,0.0014135183757388846,0.0,0.010527601721327834,0.0006547359231776517,0.0,0.01251273097628401,0.019933071438964063,0.0,0.0,0.010988547477917738,0.009821038847664776,0.03482518668639681,0.0,0.0,0.0,0.00719609354921614,0.0,0.010280133641737342,0.01512505607575081,0.0,0.0,0.0,0.0,0.0,0.009166302924487123,0.026471344127473657,0.02670658463649508,0.006168080185042405,0.019398143271453974,0.026985350809560524,0.023254427362117032,0.014913429361268733,0.0,0.04933981775983952,0.01233616037008481,0.0030554343081623746,0.0026189436927106066,0.007621590569110397,0.003710170231340026,0.0007274843590862796,0.0040712201017670405,0.31585519909008924,0.0330989117350014,0.0,0.019421140078487543,0.032802926001547404,0.017476227190953483,0.06340270179950576,0.02720359611728641,0.0,0.00012850167052171679,0.0006547359231776517,0.002827036751477769
CP4,0.0,0.02028531467495143,0.0415053356990263,0.0,0.00012813941568426448,0.0,0.00755056457755724,0.018773215540608373,0.0016062644312819997,0.04697730425954919,0.0,0.0,0.023907822774324735,0.0072281899407689995,0.022275058273139154,0.016058270514874746,0.0,0.0,0.0,0.0,0.06048899524135929,0.007127798413813874,0.0,0.0,0.002178370066632496,0.0011545025599839374,0.0038441824705279346,0.006150691952844695,0.0007688364941055869,0.0005019576347756249,0.01395192660911126,0.009788173878124687,0.007730147575544624,0.02197451403374236,0.01575429155767977,0.01713202504632238,0.033397008970556676,0.0,0.015981574681493603,0.009537195060736874,0.009377564299846798,0.009009046094736154,0.024196532031046145,0.021746291829781456,0.0,0.0,0.026082770987270652,0.0019074390121473748,0.0,0.03842562878877031,0.03058666369317015,0.21406741031179982,0.0,0.04619879395351764,0.0,0.03288445130781961,0.0450963524531938,0.026948564290533182,0.007378777231201687,0.032336041366043095,0.0,0.0
TP8,0.04121200507172698,0.033054282920875665,0.0,0.026765874806236524,0.03391258185818824,0.03385841025731665,0.016829854350643127,0.019872611464968153,0.07235364907903627,0.0,0.011069475155638699,0.008508470087942803,0.0,0.0318656085374691,0.00148619957537155,0.005435244161358811,0.027618083702100227,0.048434496549855086,0.008874734607218684,0.03618472546905568,0.0,0.0,0.04274552340092225,0.020127388535031848,0.005392781316348195,0.06998601212984935,0.013815562908670774,0.030095496439155246,0.0478394461659251,0.009791589727179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075625353301475,0.0008067940552016985,0.0,0.0028874734607218684,0.0008492569002123143,0.0035668789808917197,0.0,0.008689937198773185,0.0,0.0,0.0036769400456505043,0.04347529269564025,0.0,0.0,0.0,0.13298707540643429,0.0,0.02313596823751906,0.0,0.0,0.007388535031847133,0.0,0.0,0.034919696105691365,0.03141041825003093
C6,0.0,0.03259101886283122,0.03771562494393944,0.023583843964978913,0.0,0.0,0.05474145508876149,0.01221855461558898,0.0,0.06874262883678496,0.0,0.0,0.006829137653990359,0.0,0.006829137653990359,0.006159614354579539,0.00793676197603128,0.0,0.008302088912694162,0.0,0.0444249916069328,0.011068580542264752,0.0,0.005741626794258373,0.0,0.01717386847358939,0.0005103668261562999,0.0,0.006025709694697376,0.0036044657097288675,0.0,0.004619710765934654,0.0002678093197643278,0.014930369576861275,0.00783675420229983,0.012015715751373857,0.09419899812832466,0.0,0.006532095686945854,0.01314194577352472,0.046793399845721326,0.04847417028230605,0.024471847559689015,0.003169521163770311,0.005933014354066985,0.0,0.012520085698982325,0.004657097288676236,0.0,0.02500630868206207,0.00852272620490702,0.026583914868243793,0.0,0.13076047595738627,0.0,0.07650513536116671,0.04285517196604502,0.03593730272020803,0.0,6.695232994108195e-05,0.0,0.0
C2,0.02351926624501167,0.03134333509022915,0.00712719298245614,0.003814973772055317,0.04167694136987676,0.03862684474060688,0.0,0.0,0.047208574906508045,0.0,0.0,0.07804515535978716,0.0,0.0,0.021832646261576688,0.024325320633486434,0.02323463343623723,0.008249880782069624,0.0029526045980473358,0.04521998845468464,0.0,0.0,0.014639961850262279,0.010252742012398664,0.013980263157894737,0.01124523128278493,0.014985380116959063,0.04365368446151143,0.05953068920513013,0.00712719298245614,0.0,0.0,0.0,0.0062470195517405815,0.015076754385964912,0.015076754385964912,0.0,0.022052650402831112,0.015076754385964912,0.022611327585774162,0.0062470195517405815,0.0,0.020098103807444218,0.0,0.01827485380116959,0.0,0.0,4.768717215069146e-05,0.01179810443490701,0.0,0.022251712973420677,0.0,0.026821367617900257,0.0,0.1750714523253771,0.0,0.009502923976608187,0.011912851692894612,0.0,0.0,0.012418037672865999,0.016822120573250006
FC4,0.0,0.03587759809013556,0.04317233615805734,0.02106750726876629,0.0,0.0,0.049512083831465104,0.007961072053255526,0.002239601848560256,0.062115186927527474,0.0,0.0,0.0016708140774973337,0.0,0.0,0.0,0.0,0.0,0.013016959238321928,0.0,0.03515508446618978,0.012264486313544258,0.0,0.0067543547813722,0.0,0.016551828850050448,0.0,0.0,0.00669443617970842,0.0063633131887664415,0.0,0.0009669741148467717,0.0008182088664088069,0.009297828027372806,0.014681030489948007,0.016649776989628107,0.09466279154260307,0.008777149657839928,0.012631734985683526,0.01269107714184145,0.03945689102525117,0.04973517881921326,0.021873208854245277,0.0071100216584855476,0.0023817987913259866,0.001244223249200142,0.012942576614102946,0.0067543547813722,0.0,0.018236757909704943,0.0097441237726867,0.0213161773984073,0.0,0.08528844962918689,0.0,0.15813812543940747,0.036330462141121685,0.037780032202678664,0.0,7.438262421898245e-05,0.0,0.0
FT8,0.0,0.009379989356040447,0.08417390715172933,0.0,0.017768509878949568,0.0,0.0025315867499347056,0.0,0.0017149774699038267,0.022650260384723765,0.0015030056175180575,0.0036317169950904568,0.005721128259712613,0.005380321474208084,0.010563417586499889,0.020808148123199484,0.0043042571793664676,0.0011433183132692178,0.019877530933537675,0.004573273253076871,0.03444896499143791,0.009381935570650346,0.0,0.0021521285896832338,0.025229330297083442,0.0,0.03372837343955197,0.008224192898985001,0.0020622671633847792,0.0010643959552953698,0.007532450063891317,0.0,0.0,0.01302110634399389,0.05137833871550408,0.0640315747057744,0.033190341292131165,0.0020848745712556327,0.0516715818055653,0.026446546602793365,0.0033262373602980307,0.0077833954230973924,0.002488398681821239,0.01787076891601591,0.0,0.00023538906449660366,0.0006652474720596061,0.0077833954230973924,0.0034299549398076534,0.027675028582957832,0.03205666457077995,0.02530403809376413,0.0,0.0446527758067073,0.006785524215007983,0.03384683750953108,0.14779839192384825,0.046329343500919204,0.0,0.003060057838455848,0.0,0.0075347989435929205
F6,0.009673798203909139,0.030422710310690004,0.048198076625673734,0.01851566039133823,0.015008921362554658,0.0045892762810353935,0.018448270517890712,0.0,0.003400686740623349,0.03923720216058668,0.0011555731642894876,0.0033346539883782355,0.0,0.003169572107765452,0.011555731642894876,0.014989434759640782,0.0033346539883782355,0.0028724247226624405,0.026836812784902214,0.01964474379292129,0.002971473851030111,0.005678816693079768,0.00792393026941363,0.011258584257791865,0.010824274393911742,0.008683306920232435,0.01283898815695233,0.02397322488961114,0.016106418027144416,0.0,0.0,0.0,0.0,0.021977759456296223,0.031358222646113675,0.029218923084751824,0.04891385964275431,0.005909931325937665,0.029125281721786092,0.014785762982242143,0.017329215309620054,0.02567749976752825,0.003730850501848917,0.012557991550128288,0.006075013206550449,0.002806391970417327,0.0,0.002344162704701532,0.00894743792921289,0.008914421553090333,0.016671270519051,0.01674430643108866,0.005744849445324881,0.040777514005905194,0.008535805457027866,0.03893376643525574,0.05136271751441367,0.13153569887639482,0.0,0.0,0.02611595351294242,0.01925817144431344
