,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02267993520018514,0.0111085396898866,0.013307104836843324,0.010992825734783615,0.0174728072205508,0.021638509604258272,0.009257116408238834,0.019324230502198565,0.018745660726683638,0.00705855126128211,0.03031705623698218,0.016894237445035872,0.021869937514464245,0.010992825734783615,0.015621383938903033,0.01770423513075677,0.014579958342976164,0.023952788706317982,0.0068271233510761396,0.006248553575561213,0.01284424901643138,0.014348530432770193,0.02267993520018514,0.021638509604258272,0.04235130756769266,0.02557278407775978,0.012265679240916455,0.0111085396898866,0.005207127979634344,0.013654246702152279,0.02325850497570007,0.020828511918537376,0.01261282110622541,0.009141402453135848,0.022448507289979172,0.01712566535524184,0.0166628095348299,0.010182828049062717,0.018861374681786624,0.009372830363341819,0.015737097894006017,0.0111085396898866,0.0230270770654941,0.015621383938903033,0.010414255959268688,0.019902800277713493,0.008794260587826891,0.01851423281647767,0.009025688498032862,0.02453135848183291,0.012265679240916455,0.01238139319601944,0.012728535061328396,0.014811386253182134,0.013654246702152279,0.01943994445730155,0.010529969914371674,0.01897708863688961,0.01793566304096274,0.015505669983800046,0.017357093265447814,0.01897708863688961
FT10,0.017452980554670067,0.011954096270321964,0.015062161300605675,0.009005419190309213,0.014344915524386357,0.025820847943895442,0.007092763787057699,0.022553394963340773,0.010997768568696206,0.007650621613006056,0.023589416640102008,0.02988524067580491,0.0338699394325789,0.00972266496652853,0.01944532993305706,0.024306662416321328,0.01944532993305706,0.03610137073637233,0.014424609499521837,0.0053394963340771436,0.00972266496652853,0.016098182977366912,0.02311125278928913,0.018409308256295824,0.017851450430347467,0.04638189352884922,0.0129901179470832,0.014185527574115397,0.005020720433535224,0.009244501115715651,0.01984379980873446,0.018409308256295824,0.012511954096270322,0.01617787695250239,0.021118903410902137,0.014026139623844438,0.022872170863882692,0.010918074593560726,0.021597067261715015,0.008367867389225375,0.014185527574115397,0.003825310806503028,0.014344915524386357,0.0129901179470832,0.00932419509085113,0.027335033471469556,0.008208479438954416,0.017612368504941026,0.00932419509085113,0.015221549250876635,0.00964297099139305,0.009961746891934969,0.007969397513547976,0.027972585272553394,0.007411539687599618,0.01952502390819254,0.002072043353522474,0.019046860057379662,0.01617787695250239,0.015380937201147592,0.021437679311444056,0.014105833598979918
FC6,0.017859254878769958,0.010053222945002957,0.010526315789473684,0.009461856889414548,0.009343583678296866,0.02554701360141928,0.01726788882318155,0.018923713778829097,0.004376108811354229,0.01289178001182732,0.019633353045535186,0.019396806623299824,0.02034299231224128,0.0073329390892962745,0.023418095801301005,0.024719101123595506,0.018923713778829097,0.017622708456534596,0.014074512123004139,0.01667652276759314,0.005677114133648729,0.015138971023063276,0.027084565345949142,0.016439976345357776,0.012418687167356593,0.019041986989946778,0.043879361324659964,0.015257244234180957,0.022235363690124188,0.02188054405677114,0.010762862211709048,0.008752217622708457,0.017031342400946187,0.015493790656416321,0.01927853341218214,0.02176227084565346,0.00958013010053223,0.011827321111768185,0.01714961561206387,0.014665878178592549,0.013010053222945003,0.017031342400946187,0.019988172678888232,0.017977528089887642,0.010408042578356003,0.01738616203429923,0.009107037256061502,0.0254287403903016,0.013956238911886458,0.01608515671200473,0.009107037256061502,0.011117681845062094,0.01927853341218214,0.014192785334121822,0.009698403311649912,0.013719692489651094,0.015848610289769367,0.01028976936723832,0.019751626256652867,0.013246599645180367,0.02057953873447664,0.019041986989946778
FC2,0.010263698089373125,0.024159166271909047,0.01760618979946313,0.02226432970156324,0.020053687036159798,0.016579819990525817,0.019737880941102164,0.019658929417337753,0.007579346281383231,0.006158218853623875,0.010342649613137533,0.01689562608558345,0.018474656560871626,0.011526922469603663,0.013342807516185062,0.01350071056371388,0.01879046265592926,0.02036949313121743,0.017211432180641088,0.010184746565608716,0.0228169903679141,0.010342649613137533,0.01650086846676141,0.02036949313121743,0.008132006947734092,0.014369177325122376,0.010579504184430759,0.044212853308068845,0.01697457760934786,0.011605873993368073,0.010026843518079899,0.018869414179693667,0.016027159324174957,0.005684509711037423,0.018316753513342807,0.014842886467708826,0.0146060318964156,0.01594820780041055,0.01413232275382915,0.023132796462971734,0.011526922469603663,0.01760618979946313,0.016264013895468183,0.013184904468656245,0.01650086846676141,0.019658929417337753,0.01863255960840044,0.00702668561503237,0.02344860255802937,0.012395389231012159,0.014448128848886783,0.010816358755723985,0.019264171798515712,0.02297489341544292,0.014369177325122376,0.009474182851729039,0.017764092846991947,0.019737880941102164,0.006631927996210327,0.019264171798515712,0.020764250750039476,0.026054002842254856
F4,0.015828254343673246,0.029382334212680796,0.024924952242336033,0.01573728736468662,0.011370872373328482,0.006458655508050578,0.029473301191667425,0.011734740289274993,0.0042754480123715095,0.015828254343673246,0.00764122623487674,0.00936959883562267,0.004366414991358137,0.01655599017556627,0.012371509142181387,0.010370235604475576,0.008732829982716274,0.007368325297916856,0.02210497589375057,0.024379150368416265,0.01701082507049941,0.006731556445010461,0.01055216956244883,0.005003183844264532,0.004093514054398254,0.00636768852906395,0.0166469571545529,0.01955790048212499,0.04612025834622032,0.024015282452469755,0.005458018739197671,0.007732193213863367,0.030655871918493588,0.016283089238606385,0.008368962066769762,0.016737924133539524,0.009460565814609297,0.014918584553806968,0.0020012735377058126,0.035477121804784864,0.01619212225961976,0.032475211498226145,0.013190211953061038,0.016737924133539524,0.029837169107613935,0.00800509415082325,0.029109433275720912,0.013463112890020923,0.02801782952788138,0.008187028108796507,0.02119530610388429,0.01619212225961976,0.026198489948148822,0.014554716637860456,0.02756299463294824,0.011552806331301738,0.03538615482579824,0.005003183844264532,0.018921131629218595,0.010734103520422087,0.010643136541435458,0.015373419448740107
F8,0.016254353844779853,0.021880860944895955,0.02598910422434581,0.008037867285880147,0.004108243279449852,0.011342323836741984,0.026792890952933822,0.005626507100116102,0.0023220505492542644,0.02268464767348397,0.010985085290702867,0.0091095829239975,0.006876842011253014,0.01679021166383853,0.013396445476466911,0.017058140573367866,0.011253014200232205,0.009288202197017058,0.02554255604179691,0.015539876752701616,0.01187818165580066,0.00598374564615522,0.012771278020898455,0.009913369652585513,0.010091988925605073,0.009734750379565955,0.015986424935250515,0.012771278020898455,0.023845672948111102,0.04519067607394838,0.0029472180048227205,0.0018755023667053675,0.038492453335714924,0.02134500312583728,0.008305796195409484,0.02250602840046441,0.010717156381173529,0.018665714030543897,0.008216486558899705,0.033312494418147716,0.013039206930427793,0.030365276413325,0.01187818165580066,0.017326069482897204,0.029204251138697866,0.014736090024113602,0.02813253550058051,0.014468161114584264,0.022327409127444853,0.010627846744663749,0.015807805662230955,0.007234080557292132,0.03277663659908904,0.01196749129231044,0.024917388586228453,0.013842993659015809,0.03179423059748147,0.0019648120032151467,0.029025631865678306,0.011253014200232205,0.008484415468429044,0.013396445476466911
Fp2,0.03169053794970114,0.008007217773767903,0.010262772076237735,0.017142212698770722,0.021540543588586897,0.017818878989511674,0.010149994361114243,0.017931656704635163,0.022442765309574828,0.002255554302469832,0.027968873350625915,0.018721100710499605,0.021991654449080862,0.014322769820683433,0.013082214954325025,0.01556332468704184,0.013420548099695501,0.024585541896921168,0.001127777151234916,0.01048832750648472,0.013646103529942484,0.014548325250930416,0.017254990413894215,0.020074433291981504,0.022781098454945303,0.027743317920378933,0.010037216645990752,0.014322769820683433,0.006766662907409496,0.0037216645990752226,0.047028307206496,0.03022442765309575,0.0031577760234577645,0.013984436675312958,0.023006653885192286,0.012518326378707567,0.020299988722228487,0.011503326942596143,0.018044434419758656,0.011503326942596143,0.015901657832412316,0.009698883500620278,0.02176609901883388,0.007217773767903462,0.014435547535806925,0.014548325250930416,0.008571106349385361,0.022217209879327845,0.008007217773767903,0.018721100710499605,0.008345550919138378,0.010262772076237735,0.013871658960189466,0.02469831961204466,0.010939438366978685,0.021540543588586897,0.00981166121574377,0.021991654449080862,0.012292770948460584,0.01488665839630089,0.02255554302469832,0.025036652757415134
AF7,0.009910458141354429,0.014344084151960357,0.011388333478223073,0.025210814570112143,0.03685994957837086,0.025645483786838216,0.005998435190819786,0.025819351473528644,0.02086412240285143,0.0007824045901069286,0.025819351473528644,0.024254542293314786,0.025384682256802574,0.007737112057724072,0.016691297922281145,0.01417021646526993,0.02042945318612536,0.0212987916195775,0.008780318177866644,0.018343040945840217,0.01625662870555507,0.01417021646526993,0.022168130053029644,0.021385725462922715,0.015735025645483788,0.020777188559506214,0.007128575154307572,0.021907328522994002,0.007128575154307572,0.0017386768669042858,0.02347213770320786,0.04346692167260715,0.0021733460836303575,0.006867773624271929,0.027384160653742502,0.008432582804485786,0.01721290098235243,0.007128575154307572,0.020951056246196646,0.007824045901069287,0.01538729027210293,0.002347213770320786,0.022341997739720072,0.013213944188472573,0.01234460575502043,0.017473702512388074,0.008867252021211858,0.01738676866904286,0.009997391984699644,0.01625662870555507,0.004520559853951143,0.01051899504477093,0.009128053551247501,0.02529774841345736,0.00930192123793793,0.020168651656089717,0.005389898287403286,0.026862557593671215,0.002955750673737286,0.02651482222029036,0.02834043293053986,0.022341997739720072
AF3,0.014113207547169812,0.02958490566037736,0.027924528301886794,0.01109433962264151,0.004603773584905661,0.007924528301886792,0.030037735849056602,0.005886792452830188,0.002490566037735849,0.01879245283018868,0.008452830188679246,0.009735849056603773,0.007018867924528302,0.01969811320754717,0.012377358490566037,0.013283018867924528,0.006943396226415094,0.010188679245283019,0.022264150943396226,0.014264150943396227,0.016226415094339624,0.003320754716981132,0.009433962264150943,0.007018867924528302,0.008150943396226415,0.011849056603773585,0.010415094339622642,0.015320754716981131,0.024981132075471698,0.03260377358490566,0.0021132075471698114,0.001660377358490566,0.046037735849056606,0.020226415094339624,0.007924528301886792,0.018943396226415093,0.011622641509433962,0.022037735849056602,0.005660377358490566,0.03554716981132076,0.012377358490566037,0.03554716981132076,0.009283018867924528,0.015320754716981131,0.032528301886792454,0.015622641509433962,0.030566037735849056,0.013962264150943397,0.024981132075471698,0.011169811320754716,0.020377358490566037,0.010264150943396227,0.028528301886792454,0.013811320754716982,0.029132075471698115,0.013207547169811321,0.03449056603773585,0.002716981132075472,0.029735849056603772,0.011471698113207546,0.005584905660377358,0.011547169811320755
AFz,0.02741106520205583,0.013503980651012798,0.013806308576035473,0.01007759750075582,0.006651214350498841,0.02005441902650408,0.01451174040108838,0.009674493600725587,0.0049380227753703515,0.020457522926534313,0.019852867076488964,0.014007860526050589,0.01944976317645873,0.013100876750982565,0.017736571601330242,0.01834122745137559,0.011488461150861634,0.017635795626322684,0.018643555376398266,0.020457522926534313,0.013705532601027914,0.008868285800665121,0.01622493197621687,0.009573717625718028,0.007658974100574423,0.02065907487654943,0.012899324800967449,0.006651214350498841,0.017635795626322684,0.023682354126776176,0.012093117000906983,0.008465181900634888,0.02680640935201048,0.051093419328832004,0.017434243676307568,0.02116295475158722,0.00896906177567268,0.007961302025597097,0.011085357250831401,0.02227149047667036,0.007356646175551748,0.02348080217676106,0.017434243676307568,0.01390708455104303,0.022069938526655244,0.015418724176156404,0.02005441902650408,0.02408545802680641,0.015217172226141287,0.015015620276126171,0.012093117000906983,0.006550438375491283,0.02448856192683664,0.017131915751284893,0.017434243676307568,0.022674594376700594,0.022775370351708152,0.00947294165071047,0.02851960092713897,0.007961302025597097,0.016628035876247102,0.003527159125264537
F1,0.016925454411656486,0.00838913827360365,0.0011774229155934947,0.021635146074030467,0.023989991905217455,0.03532268746780484,0.005004047391272352,0.02987710648318493,0.015085731106041651,0.006328648171315034,0.022738980057399365,0.01596879829273677,0.027890205313120905,0.0009566561189197145,0.028920450364265216,0.016631098682758114,0.025682537346383105,0.01935388917506807,0.014276252851571124,0.020163367429538597,0.007653248951357716,0.01589520936051218,0.03215836338214732,0.03053940687320627,0.013687541393774377,0.01832364412392376,0.012142173817057915,0.016263154021635147,0.006917359629111781,0.006990948561336375,0.014349841783795718,0.022076679667378026,0.007579660019133122,0.013246007800426816,0.046581794098167636,0.01596879829273677,0.006402237103539627,0.004488924865700199,0.024357936566340423,0.0036058576790050775,0.0068437706968871885,0.007358893222459342,0.03642652145117374,0.02082566781955994,0.0018397233056148354,0.027669438516447126,0.002428434763411583,0.02295974685407315,0.00581352564574288,0.025461770549709325,0.005445580984619914,0.007874015748031496,0.004856869526823166,0.013908308190448157,0.003311501950106704,0.01611597615718596,0.007726837883582309,0.023401280447420708,0.0039002134079034515,0.02295974685407315,0.037162410773419675,0.020163367429538597
F5,0.01899810964083176,0.010775047258979206,0.010491493383742912,0.009073724007561436,0.007372400756143667,0.021928166351606805,0.015973534971644613,0.016729678638941398,0.005482041587901701,0.014083175803402646,0.02325141776937618,0.012476370510396975,0.0166351606805293,0.00945179584120983,0.019092627599243857,0.013988657844990548,0.018714555765595463,0.014650283553875236,0.015689981096408318,0.014272211720226843,0.015122873345935728,0.01001890359168242,0.025236294896030246,0.020888468809073725,0.013516068052930057,0.015879017013232515,0.0165406427221172,0.017013232514177693,0.01786389413988658,0.024102079395085067,0.01001890359168242,0.008695652173913044,0.023818525519848772,0.02060491493383743,0.02051039697542533,0.04621928166351607,0.010775047258979206,0.014366729678638942,0.01550094517958412,0.020226843100189035,0.0060491493383742915,0.02334593572778828,0.021455576559546313,0.012381852551984877,0.01285444234404537,0.025141776937618147,0.0165406427221172,0.015879017013232515,0.018525519848771266,0.020699432892249528,0.011436672967863893,0.006805293005671078,0.01616257088846881,0.011247637051039698,0.012476370510396975,0.014083175803402646,0.018147448015122872,0.010396975425330813,0.02117202268431002,0.01379962192816635,0.018714555765595463,0.0166351606805293
FT7,0.013996394867988548,0.02364542466334429,0.030749655391793022,0.006680097550630898,0.017283426996076767,0.009649029795355741,0.016647227229350015,0.012087795567808292,0.0097550630898102,0.005195631428268476,0.015374827695896511,0.032022054925246526,0.022373025129890787,0.01897995970734811,0.004453398367087265,0.022266991835436328,0.009967129678719117,0.02714452338034143,0.014102428162443007,0.004771498250450642,0.021630792068709576,0.00901283002862899,0.013254161806807338,0.01145159580108154,0.01548086099035097,0.03191602163079207,0.00901283002862899,0.019192026296257023,0.009967129678719117,0.013148128512352879,0.020252359240801612,0.020676492418619446,0.016647227229350015,0.00986109638426466,0.010497296150991412,0.012723995334535044,0.04591241649878062,0.02184285865761849,0.010497296150991412,0.02184285865761849,0.016753260523804474,0.011133495917718164,0.005301664722722935,0.00890679673417453,0.020888559007528364,0.02194889195207295,0.015904994168168804,0.012299862156717209,0.013148128512352879,0.011027462623263705,0.013254161806807338,0.010285229562082493,0.020888559007528364,0.03191602163079207,0.01791962676280352,0.01622309405153218,0.00986109638426466,0.016753260523804474,0.01293606192344396,0.02364542466334429,0.011981762273353833,0.015056727812533135
FC3,0.011013665102998164,0.02641240057107893,0.02957373036916174,0.012645319192331226,0.008770140730165205,0.002957373036916174,0.03202121150316133,0.0031613297980828065,0.0064246379767489295,0.008974097491331838,0.010809708341831531,0.013257189475831124,0.006322659596165613,0.026310422190495616,0.006220681215582296,0.014378951662247603,0.005506832551499082,0.016316540893330615,0.016520497654497247,0.007546400163165409,0.02345502753416276,0.0064246379767489295,0.0041811136039159695,0.014378951662247603,0.008974097491331838,0.014276973281664287,0.009280032633081787,0.020497654497246585,0.01641851927391393,0.020803589638996534,0.010401794819498267,0.008158270446665308,0.02977768713032837,0.00805629206608199,0.006322659596165613,0.0156026922292474,0.021109524780746482,0.04884764429940853,0.008668162349581888,0.03752804405466041,0.011013665102998164,0.03518254130124414,0.00978992453599837,0.0038751784621660207,0.03375484397307771,0.01305323271466449,0.02447481133999592,0.011523557005914746,0.023862941056496022,0.01172751376708138,0.019069957169080155,0.011523557005914746,0.02396491943707934,0.026004487048745667,0.02834998980216194,0.012339384050581277,0.02733020599632878,0.005608810932082399,0.023047114011829493,0.0205996328778299,0.0034672649398327553,0.022129308586579646
C1,0.01752202221371122,0.002872462657985446,0.00497893527384144,0.014075067024128687,0.017905017234775947,0.03360781309842972,0.0007659900421294523,0.02422443508234393,0.011489850631941785,0.0065109153581003444,0.027671390271926465,0.019724243584833396,0.032171581769437,0.005361930294906166,0.0259479126771352,0.023266947529682114,0.030639601685178094,0.028150134048257374,0.011777096897740329,0.014553810800459595,0.007085407889697434,0.02068173113749521,0.02738414400612792,0.029011872845653007,0.015032554576790503,0.024798927613941018,0.013883569513596324,0.016373037150517043,0.0023937188816545384,0.00938337801608579,0.015032554576790503,0.021830716200689392,0.00746840291076216,0.010819609345078514,0.03159708923783991,0.015990042129452316,0.008425890463423975,0.0076599004212945234,0.046150900038299504,0.0048831865185752586,0.013021830716200689,0.0045001914975105325,0.0248946763692072,0.015798544618919955,0.003159708923783991,0.031788586748372274,0.003351206434316354,0.015798544618919955,0.0076599004212945234,0.01943699731903485,0.00373420145538108,0.006415166602834164,0.008617387973956338,0.02116047491382612,0.00373420145538108,0.018288012255840674,0.00497893527384144,0.02470317885867484,0.011298353121409421,0.020968977403293756,0.030735350440444273,0.01685178092684795
C5,0.01820996756119139,0.032070185785903864,0.03096431731052787,0.012385726924211147,0.009068121498083162,0.002506635210852256,0.03501916838690652,0.006045414332055441,0.003538779121203185,0.014007667354762606,0.0056767915069301095,0.008625774107932763,0.004349749336478915,0.022412267767620172,0.005824240636980242,0.010247714538484222,0.004349749336478915,0.009731642583308758,0.01695664995576526,0.01194337953406075,0.02425538189324683,0.0024329106458271894,0.004570923031554114,0.00847832497788263,0.006045414332055441,0.00847832497788263,0.00847832497788263,0.021527572987319374,0.027204364494249483,0.02683574166912415,0.007298731937481569,0.006856384547331171,0.03376585078148039,0.016293128870539665,0.003759952816278384,0.015629607785314067,0.015482158655263934,0.026909466234149217,0.0038336773813034504,0.048437039221468595,0.013639044529637274,0.036125036862282515,0.006930109112356237,0.009436744323208493,0.036125036862282515,0.010468888233559423,0.03634621055735771,0.006782659982306104,0.029784724270126805,0.006192863462105573,0.01983190799174285,0.011058684753759953,0.03406074904158066,0.021748746682394574,0.032512533176054265,0.015113535830138603,0.03324977882630493,0.006045414332055441,0.024181657328221765,0.011132409318785019,0.004939545856679445,0.013786493659687407
TP7,0.014167900190315077,0.023577923451046732,0.02748995559314866,0.01289913300909283,0.015119475576231762,0.014167900190315077,0.018397124127722563,0.011736096426305773,0.01554239796997251,0.007824064284203848,0.00962148445760203,0.02188623387608374,0.010255868048213154,0.01744554874180588,0.01406216959187989,0.01744554874180588,0.01332205540283358,0.017234087544935505,0.011313174032565024,0.01363924719813914,0.0189257771198985,0.010995982237259463,0.009727215056037217,0.012687671812222457,0.014908014379361387,0.019031507718333687,0.01184182702474096,0.01628251215901882,0.019031507718333687,0.016176781560583633,0.014908014379361387,0.018608585324592936,0.018397124127722563,0.007083950095157538,0.010678790441953901,0.0076126030873334746,0.017551279340241067,0.01258194121378727,0.015225206174666949,0.020934658490167055,0.04303235356312117,0.018397124127722563,0.008669909071685345,0.019771621907379997,0.02664411080566716,0.0148022837809262,0.01882004652146331,0.01850285472615775,0.01924296891520406,0.007824064284203848,0.010150137449777965,0.010573059843518714,0.02114611968703743,0.024635229435398604,0.02030027489955593,0.013216324804398393,0.021040389088602243,0.00962148445760203,0.022309156269824486,0.018079932332417,0.011418904631000211,0.02146331148234299
CP3,0.0198755879229252,0.030799575178273402,0.024958276437566377,0.014489455317857685,0.0044758003337885,0.005461993627674101,0.03482020937642239,0.005461993627674101,0.0044758003337885,0.013427401001365498,0.00720679714762555,0.0033378849946897283,0.0015930814747382794,0.023592778030647854,0.007889546351084813,0.012137763617053559,0.0063723258989531175,0.005158549537247762,0.016917008041268396,0.016082536792595963,0.022227279623729328,0.005006827492034593,0.005917159763313609,0.00963434987103626,0.007434380215445304,0.004020634198148991,0.010317099074495524,0.01714459110908815,0.02708238507055075,0.025565164618419057,0.0064481869215597025,0.002124108632984373,0.035578819602488244,0.018206645425580335,0.006903353057199211,0.018661811561219845,0.008496434531937491,0.026172052799271733,0.0034137460172963133,0.03823395539371871,0.01297223486572599,0.048323471400394474,0.011834319526627219,0.011910180549233804,0.03800637232589895,0.01008951600667577,0.029889242906994386,0.014792899408284023,0.029054771658321953,0.011303292368381125,0.02017903201335154,0.010772265210135032,0.028903049613108786,0.011758458504020634,0.03360643301471704,0.015930814747382796,0.04134425732058868,0.0030344409042633897,0.02723410711576392,0.011075709300561372,0.00432407828857533,0.016537702928235472
P1,0.022191736604260815,0.00815041962556488,0.0016946417043253712,0.02146546158812137,0.02130406714009038,0.0315526145900581,0.010248547449967721,0.027921239509360877,0.017349903163331182,0.006939961265332473,0.026549386701097483,0.007666236281471918,0.021384764364105874,0.003631375080697224,0.02775984506132989,0.012265978050355068,0.0210619754680439,0.017995480955455133,0.013960619754680438,0.01960942543576501,0.006617172369270497,0.011701097482246611,0.03090703679793415,0.02945448676565526,0.015413169786959328,0.013072950290510007,0.01379922530664945,0.016139444803098774,0.012346675274370562,0.01105551969012266,0.014686894770819884,0.020012911555842477,0.009845061329890251,0.014364105874757909,0.03905745642349903,0.018076178179470628,0.0033892834086507425,0.0079083279535184,0.020255003227888962,0.00815041962556488,0.005890897353131052,0.013072950290510007,0.04785345384118787,0.01880245319561007,0.004276952872821175,0.02170755326016785,0.005326016785022595,0.02170755326016785,0.008392511297611363,0.0302614590058102,0.010087153001936734,0.009522272433828277,0.007746933505487412,0.005729502905100064,0.007262750161394448,0.013234344738540994,0.012911555842479019,0.020335700451904453,0.008392511297611363,0.018883150419625565,0.030584247901872176,0.0210619754680439
PO7,0.015066087438765136,0.020796746464553102,0.012200757925871152,0.020242166558831685,0.01941029670024956,0.025695535631758942,0.01312505776874018,0.016360107218781773,0.01109159811442832,0.013309917737313985,0.011646178020149736,0.01312505776874018,0.015990387281634162,0.0028653295128939827,0.029670024956095758,0.024124225898881597,0.024863665773176818,0.012570477863018764,0.025695535631758942,0.022090766244569737,0.007394398742952214,0.013587207690174692,0.024863665773176818,0.018485996857380536,0.012385617894444957,0.014049357611609206,0.013679637674461596,0.015805527313060355,0.017191977077363897,0.01802384693594602,0.006007948978648673,0.013679637674461596,0.01941029670024956,0.012293187910158055,0.02597282558461965,0.012200757925871152,0.008133838617247435,0.004621499214345134,0.015250947407338941,0.012662907847305666,0.017561697014511508,0.015528237360199648,0.021721046307422127,0.04612256215916443,0.012200757925871152,0.023569645993160183,0.01109159811442832,0.02107403641741381,0.010999168130141419,0.02107403641741381,0.007764118680099824,0.005268509104353452,0.01617524725020797,0.01072187817728071,0.00970514835012478,0.007579258711526019,0.021258896385987613,0.014696367501617525,0.010814308161567613,0.01968758665311027,0.021905906275995934,0.017838986967372215
PO3,0.012560747663551402,0.033345794392523366,0.033121495327102804,0.014504672897196261,0.012261682242990655,0.0008224299065420561,0.03304672897196262,0.0049345794392523365,0.0097196261682243,0.012336448598130842,0.008149532710280374,0.010616822429906542,0.0024672897196261682,0.02699065420560748,0.0020934579439252335,0.014728971962616822,0.003588785046728972,0.00874766355140187,0.01742056074766355,0.014953271028037384,0.02542056074766355,0.0030654205607476637,0.0012710280373831775,0.005981308411214953,0.006878504672897196,0.0097196261682243,0.006205607476635514,0.016149532710280374,0.023850467289719627,0.023850467289719627,0.009644859813084113,0.011214953271028037,0.031401869158878506,0.015850467289719627,0.0019439252336448597,0.010093457943925233,0.016224299065420562,0.025121495327102804,0.002616822429906542,0.03700934579439252,0.019065420560747663,0.03663551401869159,0.003439252336448598,0.00942056074766355,0.047327102803738315,0.005457943925233645,0.03364485981308411,0.014803738317757009,0.027962616822429908,0.005607476635514018,0.017570093457943924,0.011738317757009346,0.03125233644859813,0.02085981308411215,0.03745794392523365,0.020037383177570093,0.035065420560747664,0.002691588785046729,0.026018691588785045,0.014280373831775701,0.0021682242990654207,0.017570093457943924
POz,0.014909147383134027,0.012036030439509241,0.009318217114458767,0.013511414815965211,0.01421028109954962,0.02686752601335611,0.007687529119428483,0.019412952321789096,0.006833359217269763,0.009085261686597297,0.016928094424600092,0.022053113837552415,0.030439509240565304,0.005357974840813791,0.02306258735828545,0.018791737847491847,0.02500388259046436,0.024615623544028575,0.018481130610343222,0.014676191955272557,0.009240565305171611,0.012967852150955117,0.027799347724801988,0.02321789097685976,0.012967852150955117,0.025469793446187296,0.011259512346637676,0.018325826991768907,0.006755707407982606,0.012812548532380804,0.00947352073303308,0.014132629290262462,0.01591862090386706,0.012113682248796397,0.02904177667339649,0.020344774033234973,0.014753843764559715,0.009395868923745923,0.025469793446187296,0.010793601490914738,0.009628824351607392,0.010482994253766113,0.02127659574468085,0.019412952321789096,0.005357974840813791,0.04744525547445255,0.009007609877310141,0.012346637676657866,0.01226898586737071,0.019024693275353315,0.010793601490914738,0.008852306258735829,0.00838639540301289,0.02018947041466066,0.008541699021587202,0.017394005280323033,0.009861779779468862,0.02150955117254232,0.011492467774499146,0.022519024693275352,0.024770927162602888,0.013899673862400994
PO4,0.014258879781420765,0.032616120218579236,0.030993852459016393,0.01323428961748634,0.010672814207650273,0.001878415300546448,0.03167691256830601,0.007769808743169399,0.0035006830601092896,0.014600409836065574,0.007001366120218579,0.009562841530054645,0.004952185792349727,0.0235655737704918,0.00546448087431694,0.008709016393442622,0.0029883879781420764,0.00939207650273224,0.017930327868852458,0.012551229508196721,0.025102459016393443,8.538251366120219e-05,0.004525273224043716,0.00665983606557377,0.006915983606557377,0.009477459016393443,0.006745218579234972,0.02108948087431694,0.026383196721311477,0.026297814207650275,0.00665983606557377,0.009221311475409836,0.03381147540983607,0.01673497267759563,0.0028176229508196722,0.014344262295081968,0.01408811475409836,0.02032103825136612,0.0030737704918032786,0.04260587431693989,0.015368852459016393,0.032957650273224046,0.005122950819672131,0.01016051912568306,0.038165983606557374,0.010502049180327868,0.04644808743169399,0.004012978142076503,0.03440915300546448,0.007001366120218579,0.022028688524590164,0.011868169398907103,0.034665300546448084,0.021687158469945355,0.035262978142076504,0.019723360655737706,0.03244535519125683,0.00469603825136612,0.02612704918032787,0.009989754098360656,0.004525273224043716,0.012551229508196721
PO8,0.018395942577151207,0.010659331212928736,0.009026046591592882,0.017192469698272157,0.020545001289435226,0.028195650305166336,0.010487406515946016,0.01856786727413393,0.015473222728444942,0.010315481818963294,0.022522135304736526,0.01942749075904754,0.01745035674374624,0.00971374537952377,0.02707813977477865,0.024671194017020545,0.014527636895039973,0.012378578182755952,0.010573368864437377,0.022350210607753804,0.008166423106679274,0.012206653485773232,0.025702742198916873,0.017966130834694404,0.01323820166766956,0.018395942577151207,0.017966130834694404,0.007736611364222471,0.012894352273704118,0.014097825152583168,0.01650477091034127,0.017278432046763516,0.016074959167884467,0.019857302501504342,0.02647640333533912,0.014527636895039973,0.009455858334049686,0.00988567007650649,0.014011862804091807,0.008424310152153357,0.015129373334479498,0.017020545001289435,0.02312387174417605,0.02063096363792659,0.017278432046763516,0.013410126364652282,0.004556004470042121,0.0506318232614115,0.0037823433336198744,0.022350210607753804,0.004556004470042121,0.008338347803661996,0.011261067652368263,0.012206653485773232,0.011089142955385541,0.01426974984956589,0.017192469698272157,0.00971374537952377,0.01968537780452162,0.020201151895469786,0.02088885068340067,0.022264248259262442
