,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020774750208788224,0.01572818288842156,0.01530572633146514,0.009235543302174416,0.010866838392884095,0.02316708088908566,0.016019862551945506,0.01796646307718624,0.01593804775464617,0.012833623456728012,0.024288962901099786,0.01666451002686576,0.018630620931145165,0.012235543302174415,0.015941126752060213,0.018069508869726213,0.017072587867140256,0.023845959570550294,0.007370083414668505,0.004732972439954519,0.014117776682128734,0.010782960868559009,0.01664431542617953,0.019123602628216094,0.04269739291428111,0.02443856595192337,0.019524143968284315,0.013989052453638953,0.009907911815904129,0.019131471177163094,0.017237948140023947,0.012588169002746948,0.018349888813982272,0.010353309922220097,0.019702514514554806,0.017301963112403528,0.016679230854371473,0.013700109676705272,0.015430687340893312,0.012077719529496996,0.015998983729611706,0.01564122636668243,0.022600495054486178,0.019462865882494993,0.012989736675286518,0.015690530573639356,0.008484086815652575,0.018257116408238835,0.011208496422929475,0.018222200980046892,0.012176317881327793,0.011929827032792328,0.014146876226316371,0.015492649648330198,0.014566253785858747,0.017285189619955125,0.013525854522403229,0.014314631274966544,0.021924353259611805,0.00905718281798698,0.015069850980549995,0.021488544318444804
FT10,0.018440969074429138,0.009102576095965171,0.014204505215263135,0.006318894761567852,0.013845882327153475,0.026468457423544277,0.0067141467186682315,0.024623546611590982,0.009257965210180168,0.01375097392527309,0.020030896865413397,0.031203813106951278,0.03518129510909229,0.008198044765744414,0.021253328930035877,0.024317548136695892,0.019014775120270715,0.033424903986195964,0.014054676772061982,0.005584091806166803,0.00764896552938692,0.012990804615900891,0.022452737393124037,0.022340318936392548,0.020540862907351465,0.04566095859074662,0.01680085387132839,0.011443160813582449,0.007789968258666582,0.012773965374549834,0.01596177150429965,0.01828557996021414,0.011789006276045282,0.013664204568496506,0.020907483467573047,0.01664307488034594,0.024191618461169254,0.011752330082723934,0.02101985479997391,0.01102630571691375,0.01676500571981661,0.004193446077351869,0.012198644618080998,0.018448091580400866,0.007238546269872262,0.023508706125834458,0.006638451579588713,0.02363132363412282,0.005886966611146126,0.011834461058957493,0.0070178024411264965,0.0070504797983918805,0.009982333492371216,0.027586562952208443,0.006704587211598423,0.01719620007709002,0.004119312773230235,0.021391988906878715,0.014297757533524382,0.016095604603276956,0.024488057428994542,0.013050551535087187
FC6,0.018602611825125917,0.012588233784197442,0.01144993978612445,0.011065014666842204,0.011054979504865805,0.027160229770364946,0.015360842182385235,0.017465392193352483,0.0113209229120112,0.015676961399412628,0.018065719044617734,0.01937138769739085,0.017880422798563927,0.007987396579902974,0.02300237992461201,0.024733114344572968,0.02144260912353023,0.019171758824162416,0.014304269711703385,0.012806492749798731,0.006079252343265492,0.011988615433951359,0.020416484774516356,0.020053436076047246,0.021283486763487784,0.02101073129326466,0.04349521439502173,0.013029780911159024,0.01622423197763599,0.01938572032456548,0.012697546199638282,0.009679064718257892,0.017550336819642298,0.015455821970651448,0.02078529439930525,0.021732554454546263,0.013039107572116258,0.011314819349952638,0.01476158969741954,0.013077807988441909,0.015490590787059264,0.014506047317530935,0.02015808516100947,0.02425931299908307,0.009377643993685514,0.012621196503744922,0.008187025453131408,0.024400513767771834,0.011151742160450742,0.01457307035246706,0.011034909180913006,0.011009101160182035,0.015973352928226,0.01485442075308664,0.012607229741850686,0.010837063175003294,0.01411108703627229,0.012362796890238035,0.02166015958811235,0.010698719639932814,0.018244203227593812,0.018310151896230385
FC2,0.007439695723394169,0.027782974667160624,0.021446081052651493,0.02186866896476918,0.017803283413725092,0.014460891331807158,0.022110561983695775,0.01469601096594361,0.0148272007345106,0.010905719902429035,0.010790429763422068,0.01466896495930788,0.012699098298497222,0.013389389390531312,0.01003283261621013,0.008757178480733119,0.01621843020414364,0.01585402210243392,0.01136509798877529,0.012166425058842889,0.02329892263729841,0.006927295105585423,0.01256510411096449,0.014900781082967737,0.013949607728332227,0.012552840719554967,0.01090885704906868,0.04438216416156001,0.01566168174065627,0.015536029511233503,0.011033891355668487,0.018816605544592968,0.018499230876215515,0.005902660233804885,0.014877822873468515,0.012739524710876287,0.012721438585173484,0.018509925694305214,0.012584925173824067,0.020597102626428672,0.012636830690952745,0.022148469172258156,0.01786509946228356,0.012362068931097137,0.020241202846665876,0.017806586924201687,0.01849749593905874,0.010788076903442334,0.022510975972974148,0.01056253507306177,0.01605408649949858,0.016646389291568593,0.021321831032711597,0.017608257464293807,0.02022893945525635,0.0168282011990935,0.020371109237062097,0.016591798186786282,0.01279820361279511,0.01886347261408828,0.016603277291535892,0.02441572307474974
F4,0.013859088337816104,0.026724919143927894,0.023105874337679667,0.01760112042987423,0.012205716175157864,0.007688048628509899,0.027681324102401934,0.0098946019022365,0.00721970693839402,0.016591852744758284,0.007368412522942253,0.01489670851743738,0.008271998367287085,0.01834607448178064,0.011363623973717983,0.011321851909055316,0.0067635767518337345,0.010060612931823516,0.019202837932492313,0.021826165461320032,0.018237889282780625,0.0037013808689718144,0.010981329771156335,0.005522015740331518,0.010436823188863716,0.009895897193863646,0.013405461509484715,0.01687454905207026,0.04501813089906663,0.022938698854003597,0.0064206384807312545,0.009427511891235068,0.027505517702462824,0.015524802841568031,0.0060542672065558465,0.012875626176463885,0.01316829230417875,0.020979284605985853,0.008431838226327256,0.03135443970189382,0.018451799935064458,0.028463130727538616,0.011533259203110248,0.01474541234963485,0.030404249526479323,0.01105020265120988,0.026396695734609905,0.009416377616743129,0.028727487973260857,0.008648121399301888,0.02181637009096794,0.017253219054826657,0.024605621424357276,0.016338629773527985,0.027349432880765998,0.013543207269591802,0.030158318567372222,0.009597190733140033,0.018330064328369006,0.010688750868466868,0.010595324143764042,0.011138622659454913
F8,0.016110042966003633,0.022622673463102184,0.026623835601269477,0.006598762303376211,0.0037091060634009384,0.013118591824913048,0.02668499687833607,0.007534826758780792,0.005590542408583518,0.02536101542552703,0.01109028407837324,0.012732361555456692,0.008987486426187255,0.017400168137215212,0.01292875233324903,0.016852668417525054,0.012538500869586508,0.015790907952091083,0.0220197203884997,0.011079907223702832,0.01684251761917759,0.004549505221831504,0.011934704431009975,0.007925921586417367,0.018918658014204406,0.014164493569845282,0.016511514648310615,0.016023489477738947,0.02272891124041069,0.04420748756968447,0.004102113675308557,0.0023980315571844593,0.035114606730162756,0.01544275078410244,0.006343318658452406,0.017094135695559308,0.01222189594759611,0.020771719943620856,0.009316576612783185,0.031161698922469498,0.0182018464558681,0.027497669359310473,0.012413000485221202,0.01781412508412773,0.026576424634769495,0.013890630681838732,0.022633245943436672,0.01151756965386534,0.020801555031012144,0.008818596269528136,0.016568233049184013,0.00999359791104482,0.02758380116558813,0.013041767453008803,0.024481669370995846,0.01495303888558267,0.02860155455107718,0.0038542907368100655,0.02926164770854009,0.007865603673324825,0.0068220363946506594,0.01365889252016492
Fp2,0.030485552630346396,0.00892182917740208,0.008963022776080666,0.02143854315597349,0.026783082042492006,0.015943638282357345,0.008849445310489638,0.02006041830999801,0.02408881946137554,0.004730659457079592,0.021762087367295114,0.02034076309687167,0.01986006146907892,0.011507719120567039,0.014776267033378913,0.015158992779298113,0.013973227269566383,0.01909821530394497,0.01080064941285868,0.016281565102893508,0.013342553080309226,0.013278966468539669,0.015318562346372935,0.021131806603671182,0.018996634095366966,0.02216400712443515,0.013310956487241059,0.014367149522031069,0.00761528844787151,0.005063394349177323,0.04747618036751656,0.03198285319518564,0.003923620940929386,0.019859655144244606,0.021854464995895925,0.014551511353599465,0.01895703999762345,0.006151983727503035,0.017200188158066447,0.011241769842109006,0.015099404919866229,0.01102581141747244,0.020204792618189672,0.011901235048197414,0.0129938231788608,0.014193984197008156,0.011834449434557717,0.02277508097763716,0.00783524562484575,0.011076208596128219,0.008519109669794512,0.008791456951992824,0.013226576363315597,0.022814675075380673,0.010845448338241716,0.016889452853426468,0.009995616722477854,0.024149207071274964,0.010664285508543456,0.019166993844152963,0.022887058942293113,0.021496937839304616
AF7,0.012298353236231286,0.011987987145596811,0.012035955791180962,0.024955207018033373,0.038408994434426705,0.019307578818843485,0.004620426826765987,0.02354290098948223,0.023830878672339316,0.0038720338800239014,0.017058064064057857,0.02819631558686338,0.02470836249021704,0.0072540223649291725,0.014782803262113297,0.012997753664639542,0.016079689400615608,0.01594216712392188,0.01311607936358524,0.02171205070370401,0.013945594535878814,0.012425562171219744,0.018951698061037043,0.02099230961301772,0.010442374543130984,0.020974136908019365,0.008666328393480315,0.01987031503395552,0.008952424140190216,0.002442865040356587,0.025468664693679078,0.04533635993987023,0.0012774035396217781,0.01235053758459448,0.022942509470491316,0.011416367694442014,0.019430406241700723,0.008570963144577018,0.020536561882396435,0.01015844675370077,0.012414224956764797,0.005178947339098978,0.016940596428509664,0.01333022214191891,0.011512756816094994,0.019560807006718545,0.012491989542934748,0.022425980176596576,0.010148419433128003,0.011942924308909522,0.006027207258655907,0.010409220963163646,0.011525689945564625,0.027335122537836824,0.009514588313037246,0.01962085071837482,0.006557241724285278,0.03178908921072079,0.002050066830288441,0.029994012292674267,0.028904147420829723,0.01846644041096246
AF3,0.013351049285789403,0.02935136115231053,0.025109679103855177,0.010255991644878316,0.0031667724353511583,0.011650136532261865,0.030875104710997643,0.005634151559876559,0.005858006447659007,0.023330495106234066,0.012106484285191055,0.009096254338027045,0.006536533712408298,0.019506946282804916,0.01181043592412215,0.014809873839113138,0.010919324482609814,0.013502950039708587,0.01862775104348362,0.011408454483806512,0.017386703607135217,0.002861607418071577,0.010482885418064324,0.0070170257362407035,0.017144854746354608,0.012363121421241012,0.014192748015477282,0.017606562251821337,0.0247911618478454,0.031821779162239494,0.003026621071297764,0.001166533095927966,0.04459295979460326,0.017945227535638004,0.007758151139219391,0.016823226077843333,0.01008769976682538,0.024376546187069144,0.010854405477246436,0.02882490145380568,0.01613486413861379,0.03295713285876436,0.015068186351125439,0.01674167660892301,0.0287088943606555,0.012424044183508063,0.023066989654009478,0.010728969861364453,0.024887260252611884,0.010822268720150567,0.019366076900481942,0.01363678429353167,0.023922040622427556,0.009836661722736157,0.02830810961745582,0.01424359676384089,0.031804191340989774,0.0026558190303852276,0.031444899350519834,0.007321472735250707,0.004906617735051258,0.012980965263146443
AFz,0.026540406119183426,0.012679368277527308,0.009190095387616354,0.015866764772967286,0.012006648900256421,0.019735041119711482,0.01369664309329132,0.012678187713272343,0.010449969102610967,0.017976357841499212,0.024488180947933647,0.012277896472303741,0.0178458561051714,0.011544370980737247,0.020536352635351952,0.01939184027287346,0.017645658746811385,0.016472149656715902,0.022623373879742118,0.023110307248761418,0.011519993034388689,0.007887890683399863,0.017353574921180403,0.01743504326165954,0.009990226339001857,0.016443604459650613,0.013357157966618328,0.006312632284929249,0.01600542698332843,0.01650840379726282,0.01636112958231665,0.013053649477340687,0.02087076745020481,0.04939623827451588,0.02131863401961556,0.017302283872573224,0.007144850126144937,0.009581323093448228,0.020384459639137348,0.015336249298822439,0.00825220528697311,0.020328098278710037,0.018658314781306962,0.017734836030772146,0.018035809364139718,0.013403378703405374,0.01562788159390172,0.0199303421936515,0.0170363841154976,0.014555322506213931,0.012814037264571853,0.00868920219904033,0.014484549795678193,0.013933268619598389,0.016838096355095818,0.01721800287303246,0.020442105039571057,0.014164268827782192,0.02112062376236534,0.009581323093448228,0.01839522768329297,0.008437713792073136
F1,0.018106353600972163,0.007523333577765208,0.002155188841779516,0.019531103485419386,0.02163862234775265,0.03440307077521826,0.004900692189859791,0.02463113205498585,0.016158491164926053,0.009283376366840207,0.023950261518811293,0.015474119138536,0.025155206435687142,0.002436424789438318,0.028313759546730217,0.020064129721249824,0.0291913763685117,0.0207891435301618,0.012424987596727406,0.017669308543435833,0.005295197023162704,0.013821894870191472,0.02988376363742181,0.032892574006409284,0.016340539837282723,0.020469830677587494,0.016889571341659953,0.013712152691256186,0.00536782412628489,0.005845190356642341,0.015692641667304164,0.020486156555835085,0.007657071051274021,0.01984015682756802,0.04620062878983181,0.01713850135901769,0.007802645867219196,0.007971895368037097,0.026962598594507593,0.002781977204491769,0.006897507044155362,0.007204020725190901,0.030647174960950097,0.023532082000635657,0.0023884342002912632,0.02313567872562125,0.002486980256191791,0.026753027920868568,0.007165623210574592,0.021199653632011504,0.004729839640537879,0.008391677934716747,0.003358530710151352,0.013562730558901384,0.004543943651771582,0.015890374998506825,0.007045326128006154,0.02403664962257466,0.007041158201895725,0.01911645067395257,0.032973216352051526,0.021047025402648682
F5,0.018235748935700073,0.013622108887573555,0.009312828435193408,0.01277144726186467,0.010816146150315255,0.019650566405367574,0.016572828943946426,0.01594668306319434,0.014992476909636732,0.014623431645424963,0.021718096914412933,0.015175722913362777,0.01715469622698889,0.009998040921207447,0.016023518057505036,0.016835662523619996,0.018194393769521974,0.01766858423526258,0.012916290005926593,0.010500235203355036,0.014038640930850974,0.00867484645340297,0.01768944690573756,0.021239574834342044,0.01680021117046985,0.01923695779362168,0.019065661790863782,0.01357791571481128,0.013450926784745458,0.01792571332678535,0.012792139082444944,0.012080302487840235,0.01918984118932788,0.017733668553482282,0.019694845003077197,0.04570453940576888,0.011211986373012399,0.016171113383203786,0.01422767684767517,0.01588767340789729,0.009401357155630207,0.02040966197917833,0.022125659338218626,0.014676565962676512,0.014059275801466348,0.019299147155292302,0.016153430419102385,0.018835270707861486,0.015639542410828693,0.016877131589727895,0.01335039111337561,0.010532592275078962,0.01144541478747602,0.013557138469283657,0.017535634542203908,0.014322166331104818,0.018613792294366015,0.01182632462770859,0.019925236086079493,0.016188824822287635,0.017240386940841516,0.01886186634146971
FT7,0.01531186402914553,0.01611363702594376,0.024814862023294065,0.007201881000159904,0.017545382238651985,0.012709089023401964,0.011595443694057114,0.018541215955970226,0.008202998182965602,0.00983875113571759,0.011120153603365547,0.03751928749265974,0.027170207051107162,0.015497274425654316,0.013114920595257857,0.020948986155864484,0.010347220707199078,0.026927764801091117,0.014667605413553622,0.007105766288924098,0.016983600282370236,0.00922643217801327,0.013599833531595044,0.015112195669259929,0.0187359250242465,0.032853526799090524,0.013892812783033653,0.015227851809360007,0.013940870138651557,0.014190455588508557,0.01811802686348169,0.02219192567723506,0.01309726733705218,0.008363287947549623,0.01098775985408399,0.01285202126735334,0.04628811127449222,0.01778690883964383,0.013455041553290172,0.022077833533915445,0.01937212479097325,0.008302212451457236,0.004259929121713323,0.012177062816776173,0.016719756869136418,0.021862667387750702,0.015139795946989358,0.019290887954565426,0.010060440570272127,0.008356468921586797,0.010381640010891332,0.009111720123242491,0.019455221361734575,0.03387262141398003,0.013036191840959794,0.014387024391138328,0.007451466450016904,0.021571223696787455,0.011348957801455943,0.018849101518541918,0.018970928336848554,0.010746557426970279
FC3,0.010754140454401071,0.0258453680168773,0.025098965932892604,0.013577633131482277,0.009176090624253983,0.008003599823805777,0.028330372132307075,0.004957193462647901,0.010467292523691128,0.013886574206516438,0.01156473736127897,0.01602812019876608,0.00859115275847704,0.0222353352054869,0.007490701987604983,0.015174509596409438,0.009597730931708657,0.017968454786873374,0.013279412908285309,0.009613681921334483,0.02162895563603557,0.005128727092043017,0.009847446745378317,0.012299897440906609,0.013384657798412771,0.014393460176148808,0.009659180397577578,0.019785239002592995,0.021076571190160105,0.02094203938967531,0.005565927524733619,0.009280814361861582,0.02698046612402529,0.009275453935942986,0.008499895229730919,0.0160601524661477,0.016623388051990325,0.04577808387629671,0.012638516290688006,0.03021684188496846,0.011621086977489228,0.029682893209483176,0.0127887385045387,0.007960586128327032,0.03074856635594933,0.01560674046757134,0.020861242136506447,0.01141974528521691,0.023886206793989936,0.012434298953261442,0.01729186852796041,0.01438561496946586,0.021016955064405703,0.020759133467793164,0.02640350375306126,0.015934247601125644,0.026167384436383043,0.00923806124264277,0.021516256403615056,0.01677910097988958,0.006752796550953063,0.016038189609953447
C1,0.016144785035752604,0.004900224036376497,0.00590788149289155,0.014740359400851947,0.01720228072313091,0.03038640427027229,0.003755830025622611,0.021273566675173786,0.011305545188350108,0.01319164728707205,0.02728145630278183,0.01984389025185152,0.028711132726104094,0.0064640098147274675,0.02532582507147553,0.020658086344604046,0.02776282727832287,0.02446704514628001,0.015049897582871986,0.01630151797999279,0.005684909961257104,0.014078331384609045,0.027001096615643726,0.028635380360839263,0.013988474189033356,0.023566282403141885,0.012958193143306821,0.01315461337926946,0.008079266004181872,0.009705362663466778,0.013851737634794522,0.02039575919423713,0.011391448492755737,0.01976714286761674,0.029882409705519773,0.01392027174840893,0.01077629983517598,0.01189740691073842,0.04536350836007956,0.0054953763039549035,0.00997490806548412,0.00685355974146265,0.022702579752516088,0.017744304214655966,0.004314585546668659,0.02701553311894457,0.004182440044870119,0.018382408134437186,0.009983095151394755,0.018925426644932193,0.004920883772357814,0.008813782025209242,0.006906688517516,0.018830009562655996,0.0051031991780095915,0.01789514559920566,0.007275247035279882,0.02493135241931007,0.01166558494721337,0.018096156887608593,0.03004406537519023,0.015171560472539744
C5,0.01644163937306524,0.0273861449416784,0.030432324768220748,0.012145244414486524,0.010071159309395956,0.005313856549686002,0.02862992380216496,0.008421378262373234,0.007306488120955967,0.014894199125886286,0.004822522737592039,0.015571654126686943,0.007758115716596785,0.023895318084622193,0.0073879416547765735,0.01236822788570575,0.004851138972410738,0.014002033916239097,0.018029819994493927,0.011693358279396562,0.02610886481151821,0.004630999435132125,0.006807425340066462,0.00594643454505058,0.011051500078541563,0.01245252535346697,0.009591691097283877,0.01920786179820011,0.02656822137595457,0.02726061723544801,0.008263614769036098,0.009611285666061304,0.02721884270340169,0.012299388355535613,0.00303353860821302,0.01321347498900255,0.017892426688281653,0.025082640093818796,0.0053313828028702555,0.046643768780169514,0.01960099144163665,0.02978271038389135,0.005864463932331681,0.010716895601988151,0.034535386648195526,0.013124809565284695,0.03335398383165043,0.008605431135486754,0.027027836479840073,0.00521898617918863,0.020344156284538832,0.011112583425237304,0.030734693457667404,0.021348718117867645,0.02954530313287763,0.014616568579521129,0.02779137150986712,0.007913810894340751,0.021319326264701507,0.013964137475929977,0.004776897328487378,0.0090619437659825
TP7,0.016429272382488314,0.021639436568926074,0.025717093375479158,0.011198000531622593,0.012358687070799252,0.013600418068485484,0.02041294880865821,0.014506156921982953,0.01100417534384663,0.013408900196254278,0.008296294865697358,0.020642046014622994,0.012755737620792776,0.018270157680662487,0.01415373583655421,0.017714489868983357,0.010197095593920326,0.01801288131540572,0.013789543169040644,0.013134030549968742,0.01845460405802967,0.008528906455061335,0.010066678855559525,0.01058711737711547,0.01715293626626182,0.021336323671250094,0.015165205288486867,0.015364937631338064,0.02022498804789184,0.020363597892839806,0.013616868373758285,0.014254787711801418,0.019604704718943114,0.008037832796618979,0.00892597836908768,0.010221739005780295,0.019282812836416755,0.013312591136293513,0.011249701491051398,0.024662116070704863,0.044248041804797605,0.02056449457547979,0.009436995352169204,0.02024143835316464,0.02605189981584631,0.011947514895110502,0.02022028796067104,0.017636959793872975,0.019876081345862287,0.005174913532281758,0.014066784222969402,0.011095784316586595,0.023808056812603378,0.021814482771851655,0.02237482930671876,0.012821538841883981,0.02203767282274121,0.008700416910554905,0.022419480135316364,0.01530385786150048,0.008386760862681353,0.01411617786685345
CP3,0.017218085173111068,0.03234379868291379,0.024309611437711945,0.01690844754105746,0.00583471070598248,0.006241137219453276,0.03513414698323633,0.005114425484317203,0.012508310983326906,0.013993991712331216,0.01149038071976528,0.004355716634977036,0.001143221271257162,0.02310684143342065,0.005938186245398535,0.01044572354886306,0.0069996488222448024,0.007346132109584186,0.014048727629578556,0.015538234941626462,0.023854149432249477,0.0035867904144173657,0.005472013752344965,0.006333902271278228,0.013597585323531284,0.004480415903026653,0.010185417278624084,0.02040276877347283,0.024981650153580108,0.02391969446036224,0.00803428586847616,0.0047455349890524225,0.031353285689612986,0.016990304858742672,0.006138450666231777,0.016567861925522384,0.006761651136656907,0.025089839885508634,0.005997044615512431,0.03064410544863609,0.016063167181519608,0.04686931066986269,0.017444287515090348,0.009941916414329156,0.03612053752367057,0.009161589343258149,0.027511790806937997,0.012076636911630311,0.03168807225661807,0.009291791790014796,0.02244001002643656,0.014529831686364101,0.025371961624027092,0.009389369657626542,0.033357212000511574,0.01845249352380407,0.04021624375823159,0.0035973036554598284,0.02505751117618669,0.011388088659641062,0.0023787144779676785,0.018495927213814392
P1,0.018223382459521542,0.015205848359941198,0.0053874497332406,0.020349993047526806,0.018023640678031912,0.02783449905445104,0.016157275091904386,0.019037753127068645,0.02273470553597139,0.00971876016791326,0.02660216845306778,0.006615777777525648,0.013719134769438214,0.007088095273213287,0.019249967443767856,0.013065228822092198,0.021808082051538058,0.015783524504284878,0.00898187207222403,0.017957417267775104,0.008776268277976392,0.009609580180295342,0.021946390884809684,0.022733492162362878,0.0196183208825443,0.01195533864847703,0.016419237726552613,0.01778462183525374,0.011396926779930839,0.012069450921023055,0.015252058984706954,0.01586468659221532,0.015516164720793594,0.017482775452512717,0.0312940084304568,0.019680541735702897,0.00301274363754154,0.012595054427842972,0.0208675914401503,0.007004325219929481,0.007973763458834614,0.02010804319836963,0.0463344597852688,0.01833502858960351,0.0100470880357076,0.016516733083901537,0.008081871895733325,0.020666313244026513,0.01405761085286739,0.02435744303541828,0.011878179117644798,0.012376836275496447,0.007486042421558391,0.0053056809585059,0.014225009136545692,0.017454899375714553,0.017976965189351206,0.015147346418102198,0.014741071114535032,0.016569089367203915,0.020710987454158114,0.025225383359876275
PO7,0.015186997533238412,0.016609010041233864,0.011392541314230188,0.016200509451564198,0.016790522737808476,0.028855465506572264,0.011329848688428873,0.018589430796234832,0.012587436565961535,0.0190324956076353,0.014220569765848136,0.015003746519079677,0.018098412675106795,0.0037507193400719042,0.02804354991681625,0.02623286172480819,0.027214897967064264,0.015907352297499587,0.021463932966334337,0.017737125599541693,0.006233938349782615,0.011254765496591896,0.023453526378540823,0.020133481283833726,0.018001766260028636,0.019183531150101314,0.02039825130748972,0.012976241613143194,0.014369256558276072,0.017453141102682597,0.00917087441934533,0.012875508130442834,0.018190102863770687,0.01589991795787819,0.02448921195256175,0.013885543413600376,0.010102608601835754,0.00804028074783037,0.016591533885614886,0.012017248185374318,0.017965593083882764,0.012312754089477011,0.019432951425229605,0.045498299973913914,0.009424381762095828,0.015939826495530406,0.007820116761902755,0.021558711700659317,0.01087922017423796,0.017841076991072194,0.008955537296662928,0.008232575056025572,0.016353893744068294,0.012839945386750921,0.011588053531255532,0.007944632854713325,0.015527978633861546,0.01482719004891933,0.015160478083582968,0.015135955677849748,0.019919013319943384,0.015873657234560846
PO3,0.013481292722038999,0.03301854130299432,0.030520811279031168,0.01789909382622669,0.011167066603029168,0.0012947632833646841,0.03260394409368585,0.005471354041944599,0.01351858671902998,0.012573949692244428,0.008094911257066323,0.011449072109104182,0.0025589673549535684,0.026660197221199215,0.0031230675476827084,0.012135646963814153,0.0038265536825798953,0.008924105675683264,0.014541699352449906,0.015340215651852233,0.02870250514852695,0.0032998069405611443,0.0030210945099444606,0.004095089618224547,0.011302832474282138,0.007952232239439947,0.006725351891701747,0.01867734631626406,0.02619453917587236,0.022660345855497734,0.00928434897351502,0.010643702117047859,0.026789466122114636,0.014286781621534139,0.0019438657799254516,0.011319922115627575,0.013722681428804997,0.025946504864470293,0.003826523955720191,0.0345852525049008,0.02053288699003985,0.035105175281125264,0.007992819311889257,0.007891054362168937,0.046635807984304216,0.007323423279103835,0.03321225142977938,0.01142201406080464,0.030901258932508467,0.005896157473084806,0.021463965265815926,0.0147929970124506,0.028084199678619616,0.016747277102225715,0.03697424497905082,0.01907506197224502,0.034364305968657985,0.005233407044935452,0.023125974173964885,0.01451781547216988,0.001658418564093587,0.013865449627010484
POz,0.014067779273737395,0.010027596556976033,0.012157546382682415,0.0138375653542438,0.01632197037689416,0.022963027743191283,0.006759823714057087,0.017777711320236353,0.010081957675704242,0.009593661878499648,0.015910412552854098,0.025294417781096555,0.029123108088310146,0.006844786212325246,0.018977659019696776,0.01746710408308773,0.021927061061947445,0.027148469968223413,0.016426568221230765,0.013638866650412784,0.010868980840463331,0.010076927533507135,0.025720127934469313,0.02337732707559922,0.01314920414254692,0.024867785704555844,0.009795554965237189,0.017182076170327278,0.010876291529444334,0.0132277697879567,0.010829241099697127,0.018522261322906696,0.013166558941831467,0.01272211919146756,0.024675022891999222,0.016993882538383784,0.017739346377176755,0.014643779077578023,0.02596130788743441,0.013520108389698152,0.009292645877115924,0.009875948282892223,0.016574561150824074,0.014913724650792486,0.007938308395203812,0.0463741586682823,0.008877893670169338,0.01747304806140746,0.010925161544391458,0.016333842159442957,0.009927106931668574,0.008487806951488305,0.009504591161202343,0.02420637861495374,0.007915923453722157,0.02020502180283596,0.009096688681652781,0.02585579620697518,0.009912032679167924,0.021465719386837633,0.027434411717106484,0.013146462634179044
PO4,0.014657005624382987,0.029666838735243818,0.028908715881755864,0.017431394172610852,0.014242259521127936,0.0016283509920883214,0.027871959252770476,0.008125786475062222,0.011769425499520293,0.012707329599966628,0.006416289506250087,0.013369207024569308,0.005285677289728723,0.025353609616373975,0.0058068799621796745,0.007588180800622922,0.0016532270679514454,0.007823688802680794,0.017075850957326992,0.016612764881324824,0.02824249329106356,0.0025872205189171153,0.004436088690054088,0.004814226769004018,0.008547050327451717,0.008555523401326492,0.0071363921564537875,0.02035178030145024,0.026126288776262184,0.02253185875776916,0.010327373503524799,0.013728552260181593,0.025122446780405736,0.014569776415133693,0.0028931202116269693,0.015176796117854809,0.014677645163308722,0.0200205700162683,0.004558513744629375,0.039008619940488605,0.01913480790889751,0.031003846341022538,0.0078095670128895,0.00783683293010192,0.038485027426688356,0.009809972851402272,0.04670792836385378,0.005823282964168022,0.03342595054853377,0.005568113085554582,0.022464725941684395,0.01377971659088697,0.03037336274141743,0.018636200100112625,0.03491308364270916,0.017919356324476145,0.030535654694865057,0.007172022518388743,0.020326035192369193,0.01586213743934148,0.004065011505999805,0.010940585067923636
PO8,0.016478060889678386,0.011446663969521143,0.009768472593633953,0.015747092090455973,0.02013723744147819,0.025944124799348052,0.008991441691676807,0.0196655998729591,0.01738596089467823,0.011490126538843239,0.020221177930648614,0.02151696757302769,0.020743787831681855,0.008475378763682795,0.02193917327327715,0.023880354482448414,0.018851653374719092,0.018078666191403824,0.00812979634744226,0.015913625162582858,0.00653862638921454,0.012478789825509172,0.024396128573396576,0.021604759222809425,0.015751520925158982,0.023715073037520205,0.019364731653239334,0.010071458951689937,0.008773358612944072,0.011141270636083089,0.016824798654102316,0.02074398038971242,0.011440598391558327,0.017337973211637842,0.026678367085090082,0.01669778071167093,0.014980363043134087,0.01011212942956883,0.016526048572718773,0.008993752388043594,0.014758621361820604,0.013636489438699339,0.020694355963412226,0.021127922587465063,0.012774651536434227,0.01583748327365034,0.005379578869810412,0.04887927856445263,0.003528114890726539,0.016732096774541155,0.006370360294812565,0.007184595630098423,0.011230602750109349,0.017001922417910306,0.009507697177701387,0.017085766628065446,0.013679374333929737,0.01808165084087759,0.014581208760966764,0.019017608772754276,0.023410738773250263,0.0205230089405212
