,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016053415316470452,0.013776459960368342,0.013930324047091736,0.005749854295372421,0.003135796712903602,0.02617155262851148,0.013988489334421261,0.017855286163888564,0.011675807203636788,0.0191904068073202,0.02094343746357384,0.017265648677001984,0.022859861289194545,0.014028004429420678,0.022791962932742743,0.017511627229280805,0.020674029607180323,0.02158806387690873,0.015434403776663948,0.004876121925632358,0.012052220538524304,0.01609193962000233,0.015776867933325563,0.017855286163888564,0.04565042545751253,0.026481262384893345,0.02176932043361697,0.01002660566499592,0.013420299568714301,0.021939066324746473,0.0072842988693320905,0.002592813847767805,0.018829671290360183,0.015249766872595872,0.022637108054551814,0.01829006877258422,0.01714474297703695,0.01690293157710689,0.01680764075067024,0.01367481641216925,0.012989684112367408,0.014862425690639934,0.01988387341181956,0.023381396433150715,0.011887836577689707,0.0179710339200373,0.008359744725492481,0.019723860589812334,0.009041496677934491,0.01592636088122159,0.011405408555775732,0.009760578155962233,0.013982340599137428,0.01989995920270428,0.012514599603683414,0.015524332672805688,0.010187813264949294,0.014544585616039165,0.019910275090336868,0.010017484555309477,0.018958328476512413,0.01928887399463807
FT10,0.017149423035012316,0.005879211011885011,0.010872791217858549,0.008149656183899132,0.010872791217858549,0.02553655472379812,0.0046822905032338335,0.025600738707230244,0.01098749893491922,0.017154081127857216,0.016084185240942732,0.03216371238904056,0.03414884501279458,0.010427446139013261,0.02371571146453998,0.01794695133580495,0.019962631976680367,0.023015689084759074,0.016617946853637978,0.0038092906307294976,0.009740682750101728,0.016369497789202842,0.02280679019440402,0.023737344554905795,0.02366250104065632,0.04628937021817111,0.017603054983150963,0.01082155219656468,0.012370341898432082,0.015173606596948101,0.011065343168154919,0.01362450286634958,0.009319343423146248,0.016727682449122636,0.023152657949647798,0.01617000231474067,0.02342605485216609,0.01414128948152391,0.021304895449716706,0.015172263251820545,0.015317292187474595,0.003382263894532683,0.014801761687224732,0.021522081209365117,0.006706973301067927,0.022301605196240394,0.007353157199502941,0.022328925695847542,0.004666972879571587,0.015720313171781602,0.006257999445774182,0.00661318338670775,0.011023106303819728,0.025923001969518418,0.006922815715588784,0.016314315962729396,0.00466665885084047,0.023709395997836412,0.013024184608698218,0.012673344731878432,0.02822605379144682,0.01308836859213034
FC6,0.012854151874209208,0.012253844357186659,0.00920889100543246,0.013173596322341708,0.010280117839091,0.03116738147132542,0.008635598263875423,0.014524928655297885,0.015495203483270622,0.015513877183223796,0.01699725311513788,0.021125187344226706,0.01772960423111833,0.008933619893533825,0.023222710105717508,0.018576840385288337,0.02438730543914193,0.01855191087870091,0.014742757248101746,0.00979668690918651,0.008807738381260597,0.015632745319270364,0.017928759123969018,0.025751055665417032,0.02247035759049821,0.019601714893885354,0.04493711477293351,0.009695734903500708,0.010912180799028486,0.017193658889467646,0.011531162016004213,0.009120356893065585,0.016351350842646217,0.01605949129967249,0.024029756021510664,0.023496559798380896,0.012066443508012064,0.011127260273311429,0.022728852831422598,0.007574040205014889,0.014552607280406232,0.012352711093994377,0.025592661140636453,0.02926768590339963,0.00854772800115138,0.01776619406143227,0.006417028377510393,0.024649401088129227,0.006479969133647007,0.019811866260819714,0.012048433657701724,0.009108602849389495,0.010071958021085146,0.010302962076800343,0.01380224631411544,0.011771077276925003,0.011992412557842195,0.015568476863848078,0.022918432669424855,0.01345986390832402,0.019247578444417844,0.020082302985319347
FC2,0.0061663207614099935,0.03157409624873668,0.026839258721353242,0.02092869980414481,0.014983778276542108,0.008937434452444076,0.026583496877151683,0.015641153129726686,0.021375326079549912,0.008554624453485473,0.009550380437342527,0.013646894490773581,0.009504286034368922,0.021749399326375957,0.004380648427133325,0.008340544806331042,0.009880857583226184,0.010401366392969643,0.004506615445338847,0.01559181531709852,0.028416344750953476,0.005250437392784857,0.00853715094922036,0.008647309997848247,0.010684419630120394,0.012065980653382831,0.009477579039555688,0.047974630926279224,0.02027864453761309,0.013882772188399206,0.014174226148754339,0.019574094144903388,0.01529054346805931,0.009466928383527874,0.010087529984007361,0.007356520615053325,0.016702639293925497,0.01927198952852044,0.009304436481825043,0.02264456578108142,0.01983201826220799,0.023464768564897,0.014101176381759718,0.008026460028160978,0.028735090104257795,0.01270921307167725,0.024542311067881233,0.012589236134365286,0.023235713715508678,0.008296115938044916,0.022443883461193803,0.02441526291312419,0.025522010712952868,0.015293786877713874,0.02687661637219429,0.02046327051871529,0.023501293448394314,0.012910976528116389,0.01203028853722926,0.01483709434441691,0.010298030192579057,0.017649641863290343
F4,0.008655225198152938,0.028557619846645024,0.027079838153563584,0.01698899012399534,0.012028235924846132,0.008130691498719617,0.023523446019245265,0.011021461518046633,0.010152799508532796,0.0154970995893581,0.009143183213861988,0.020615825868291894,0.011072179575926953,0.026591947203055036,0.0078007055627951506,0.008060147290940626,0.0044080028166042905,0.010485560267128071,0.013570878049963944,0.015319401957475599,0.025032354348510116,0.002084160086578491,0.00911493199815014,0.005643259978367114,0.015034584434089839,0.01641654672195276,0.011464217588616727,0.0235320387480597,0.04836121907164627,0.021422402268440166,0.007363599735367425,0.009145958036532795,0.02057065745575319,0.014814627342740447,0.0045800502053444225,0.006517505165822816,0.017005940853422448,0.02138850080958595,0.011540311441737333,0.02629292024031272,0.019710521109853284,0.020181461330934722,0.007298705770730805,0.01258382919526236,0.03323352298980822,0.014391596824268268,0.03151325029800841,0.006531647539978865,0.02826989337018745,0.006390592657021137,0.026518594640004986,0.018074800869587508,0.026106831075217295,0.020339466943319562,0.02851810167724869,0.01563531258444452,0.023131441539155743,0.010417857947220392,0.015426588914179362,0.01546333226090489,0.008508587137253342,0.0057250376072303395
F8,0.015597486114149135,0.02330455783515565,0.02348821263305297,0.006507369538922831,0.003498524019700379,0.013859741544887678,0.023147480545825556,0.008809421878168076,0.00851736580340172,0.029007470043417943,0.014574977726705681,0.013307419404134442,0.009877375776444043,0.0226312245367804,0.014165765247468286,0.01056790720426209,0.009637226215767295,0.016757579537134974,0.01606152348334347,0.010924588917887453,0.02188451047194414,0.0057256349636785496,0.010919376417675208,0.00866016333915635,0.023170515427003022,0.018274354673746177,0.01749553847436923,0.0150883153598835,0.020825311701270176,0.045498010385547724,0.004632352059880203,0.0029832043879388613,0.03029608124858295,0.009258867368025737,0.006358423125672318,0.013936664938738453,0.014638245618503415,0.021217638176825985,0.011460337180720316,0.027009459408169605,0.01849532410639643,0.023937345997149417,0.012565605713749215,0.02157494414197377,0.0231958444325254,0.015339514172507163,0.019467907978333976,0.010695800734918832,0.022061704266584367,0.008634522207872761,0.019324798316818135,0.012307945897868456,0.0233788749789003,0.013470333445199205,0.02588959899580403,0.01187892903908214,0.02416644630587925,0.004314654853830258,0.027733762843350822,0.01514387374537929,0.007469216284674675,0.015376828807260094
Fp2,0.027297208948766045,0.015414207119083676,0.013401507081653916,0.02686208591134219,0.03247710331261511,0.012693799528494698,0.01108047817726736,0.022619595102772012,0.029023024376046862,0.005146409780633727,0.010761803809907655,0.017668831799041093,0.019051515578146227,0.011961069752517976,0.010396098020921073,0.019416844739131793,0.017553136384978973,0.012979554254640592,0.015484754251523996,0.019269547881859424,0.015780666164072293,0.0161920851766822,0.017495759462949186,0.02344280975599284,0.009664121500946383,0.01570128004323313,0.013128734251918043,0.01801045693521271,0.008142226596965691,0.00526059868269178,0.051642619478818874,0.03714230020420064,0.0030650457507687273,0.020996681507143795,0.021155830376823143,0.010864893955560768,0.018788523306811737,0.006471528323708566,0.014969491837258946,0.013104841913103588,0.0171300536739626,0.009366326448393008,0.017553889640981007,0.013746145241833664,0.017815563714311936,0.012167814985825722,0.015986846455378515,0.015885451135729978,0.012372488765127882,0.008610080961602845,0.008668211139634667,0.010554493634598386,0.016580930048481206,0.016639625168514548,0.013813679350265853,0.00879462868210071,0.00961746670732052,0.027148028951488594,0.006370133004060027,0.013267192120791568,0.02323719440668814,0.013094684726701186
AF7,0.014416839727728309,0.015333443208112536,0.017045437600096233,0.024914952376313117,0.03933866223645498,0.01337240207806771,0.010091052865012088,0.022546851462695573,0.031083106376349187,0.003480831584970437,0.008057546927442455,0.022863534388083872,0.02141661704312625,0.010924557922068626,0.006902530324799978,0.015406316318080527,0.015265558488863427,0.011621885238183763,0.01310045489862809,0.022499577140687104,0.01633477832159718,0.015671801667549785,0.02080508649691984,0.022213073091534023,0.0028540873346854416,0.01654235573325509,0.009755801054599054,0.021109502596732527,0.008831919139358099,0.002876579473620751,0.0329991632285234,0.04985010684742369,0.0010284073406956536,0.014687313467916446,0.021257130558363178,0.009526956411335384,0.02273758196050217,0.011987315924832018,0.017320899731003248,0.01471626743682212,0.015145002754443786,0.008100649463618406,0.014518666806601974,0.00998088221447339,0.016695628919969736,0.016129242422155188,0.017458959213639318,0.015873325551680507,0.015481071169743184,0.010050648675417169,0.008513762774718311,0.014922619941150482,0.016827634875078625,0.020549986231331523,0.013612696942020629,0.012887232261886181,0.00860912802362161,0.03306369276682636,0.0011306427220125008,0.019901158144554402,0.02571680511788295,0.012042276984140397
AF3,0.010927710786273918,0.02735928526573737,0.02127777461994492,0.010755625665817654,0.0033778430796817427,0.013420556533980634,0.03038427196787346,0.004575473411049026,0.009481578462558947,0.02618493619545887,0.02083750597426591,0.00839041556439769,0.005775646946626007,0.02347915558134011,0.012296799870295076,0.009189253363844137,0.01215942156337117,0.01579042288761836,0.01307129988464871,0.01032318284436849,0.02058180452549077,0.006227144933147841,0.010948878999354646,0.009789985365935089,0.01958736639989838,0.011150388313323122,0.016445543236116723,0.015757398965892417,0.020232117719957206,0.029341158272095443,0.002755316496707675,0.0015142932151749086,0.04450482848072361,0.01097321678444746,0.008978861701641788,0.018502776590362188,0.01220790092195605,0.025529815846960506,0.01611279854764777,0.021966975414173258,0.014657980087299672,0.029397463454910164,0.017415839788217046,0.018426359718470765,0.024773940841477902,0.016392211413713338,0.01736462101382172,0.007360214101268912,0.024019122359999326,0.013090355049721378,0.021271005319719108,0.016828880331178617,0.020180898945561875,0.007485736699547605,0.0281915771431114,0.015100165569385992,0.027202225425938406,0.006323243337914321,0.030947950163823103,0.008967436149198215,0.006276250659535109,0.01615979122602698
AFz,0.02092411057537622,0.011632418823955513,0.008077131835293442,0.02138654912885641,0.01464153218822226,0.018478267573761892,0.007292271530349309,0.018144074427895923,0.014878096679503447,0.0169437816643356,0.024609431333394882,0.02077124141363812,0.02174495271857691,0.010443523885899914,0.02137515130335168,0.024611553522662505,0.023311509915249776,0.014636540671892434,0.02317898038772827,0.021822281480317146,0.01488521038510089,0.01367173143429346,0.016904596671491585,0.019715623140898614,0.015867823757379496,0.01990834495053121,0.015252182214635965,0.010309913393058574,0.014510417453545834,0.009520768968207156,0.016785960727639722,0.013844900488876103,0.010703257597087854,0.04947963760192549,0.021882847331325533,0.013362495870076617,0.010408956840488433,0.010539364178742322,0.02242011888838105,0.013141239755310147,0.01368491762154056,0.013015490105860842,0.018200729727894324,0.021510176589038095,0.012961330564027356,0.014719902173910279,0.011646312407625155,0.016913498738831405,0.012067443778993714,0.014966449697851117,0.013920067319976671,0.00745757974153992,0.009137407796837528,0.018735839354310165,0.014336914571437947,0.010734247919014585,0.013056463460447225,0.015984337511963743,0.013332212944572423,0.01181661213514559,0.021150692033997758,0.00863258109592588
F1,0.013930499295155507,0.0037342794450185334,0.0015664773839827687,0.018445890545727754,0.01694289646813662,0.033309911492711966,0.004600035659094429,0.0224373360836981,0.021012798593019813,0.008378350160918526,0.023008300165815468,0.017569664378681342,0.02569278249538205,0.003753948890794125,0.027003806638957475,0.0196850883163787,0.03291829214671628,0.022756272630497072,0.01525094412772553,0.013902072748953873,0.002800978989379339,0.024412118946742244,0.0304306971126093,0.03575518432255786,0.018649822089068922,0.021214160857544278,0.020203260241264467,0.008708834283149771,0.0032415507536244924,0.005304182534090246,0.015005960840288705,0.017094671084328904,0.0076327375079338535,0.019473670132776927,0.04532891839351129,0.018075432301862607,0.011379420954656891,0.012099811570339356,0.03065664618435325,0.0020797319474246375,0.008283871029508547,0.006594902001807366,0.0291179601164894,0.02366263819628959,0.0017582261218089528,0.021524340303917214,0.0012727628744859997,0.02552689102494079,0.00617057397824886,0.025094883523417995,0.002064979863092944,0.01018981083233812,0.0012197495210648761,0.010489934359633742,0.0032357769659083586,0.017101301298317273,0.004224660053785385,0.029020055279990478,0.009435855112820607,0.013603440878013205,0.03142364113565799,0.023536306813589033
F5,0.012616960190672221,0.013540255197900234,0.0077097805079719365,0.014490524440852404,0.00974318619036189,0.02096079428436303,0.0155547025731067,0.012491568165643185,0.019061719023509765,0.01478805216944426,0.022762644602420442,0.01828185188052729,0.016360080726762254,0.012953486047799237,0.018909893519840664,0.013642410572933403,0.021032237837943755,0.020400458612902093,0.013148588022815877,0.010491148665382888,0.013129088958548297,0.015464571090884534,0.01496993740514087,0.023386407898921432,0.01914892405562978,0.018424468609146698,0.023386407898921432,0.0070510270472061215,0.006340329097127161,0.014031151297915611,0.00984160397966677,0.009791393093946747,0.018525431137670835,0.013370393855014628,0.021555579363004694,0.04627244054423574,0.014139318619354281,0.018094495455509275,0.022948537802387384,0.011238300004777747,0.011999208840576732,0.016813982680377634,0.023513803906085637,0.020364005223586196,0.013175291879997986,0.019398515259178826,0.010575538579741599,0.0196857526985528,0.011286506908362606,0.018168213369767212,0.012225022637045817,0.011802102883424924,0.007798719143685073,0.01197196422631053,0.01794933398767061,0.01678327085892519,0.015241683744517598,0.016605663966040962,0.018683538966287487,0.015465763937393563,0.016752288658930702,0.023689677195376742
FT7,0.012772896493226,0.014129543040817483,0.018570838404407746,0.010090597796758385,0.016477281424645312,0.013476306855055915,0.011270131325135222,0.022052810810797678,0.008421729378717354,0.01269110529700804,0.009873849608191924,0.028444839871486077,0.026034657113568335,0.015704350064618993,0.017824801253163828,0.015194878686617442,0.014636022798756846,0.02347724716528054,0.015260785443317396,0.00974549847740206,0.016502292583236287,0.013355351252033998,0.013838551042687412,0.018163294710961515,0.019064577201777698,0.0281497628693117,0.012996250543351096,0.0160367084234059,0.015256852298159495,0.01405750118510675,0.015282334219298324,0.020772139264074826,0.011497889282966073,0.009944631035145491,0.014728353001691343,0.014346761991931798,0.04796383960494336,0.013731277925330621,0.01379812620712629,0.026162066719262488,0.021541927145152552,0.007619382952394304,0.007483955197497949,0.014943369998952781,0.01675112855450021,0.016055265579324643,0.015114818681704502,0.014415022561371036,0.015094530334480738,0.008717596047101038,0.010903483229797969,0.012108969441861493,0.022247068698287492,0.02966432747287618,0.012216242559218285,0.013990652903311081,0.00804186956026283,0.025156654590038106,0.009977189580390814,0.012051870500573054,0.0223939769849961,0.011711964755131797
FC3,0.011076844220243185,0.023695184884915965,0.020162006939681343,0.015496731777074906,0.008342346981229811,0.014029603736867392,0.022437697230364574,0.01228834845103614,0.016501824245582008,0.015698104930161695,0.017349912673075615,0.017507271373474482,0.010924328454899728,0.02214632620083143,0.013091162773542057,0.01307750227238829,0.01207079549219605,0.016979843948892067,0.009508577107035078,0.011133968840555853,0.017339126135906748,0.009086067712352552,0.015998648185178575,0.011341994914526844,0.01566523167402801,0.015228707118806344,0.009709595600736498,0.017711163831160802,0.018629841705977195,0.01784391650799532,0.004854443140982878,0.010763190797601564,0.022142547243932133,0.00879863462496042,0.013111280521436373,0.015696490618476562,0.012568223624629681,0.04494043165422579,0.01547409472458106,0.018957510289157955,0.010201630464585696,0.020735417788022188,0.015331460503492076,0.013192656505928022,0.02573123549779429,0.019935122770115804,0.018607754987012372,0.013095651049212096,0.02234069177364865,0.014276250994941873,0.014859543387537191,0.022762137190175065,0.01841535838526566,0.017338771476521377,0.022547458195319878,0.022026683691621658,0.019939965705171214,0.017288654436478278,0.016425291196145768,0.012241814693748687,0.01051366957554218,0.012813256571019026
C1,0.009351028656654322,0.00593892607456235,0.004877989944306913,0.014873786670612708,0.013453478159810711,0.030780111631452146,0.007941942759349103,0.017411127024597076,0.01666609010971898,0.013172640934332323,0.02467815106401367,0.022483354955183013,0.02347697275901474,0.0077810139527167005,0.025361133868077368,0.013149501525060617,0.026721488169456374,0.020482091080648593,0.016332309915826928,0.013530260504626551,0.005505577002574143,0.01852360618900524,0.028539383795217154,0.030819379208986232,0.014341215811667422,0.020685793085319745,0.019533352161099343,0.008331465790176696,0.009865018569954425,0.00990008055985338,0.010714188611407521,0.01449372765817724,0.014066689860067892,0.020132182718494162,0.03109109950721157,0.019188355138562832,0.011069002528327553,0.014794198672422671,0.04475283813531996,0.00432297964322039,0.006954283353404842,0.010505228175979372,0.027008636668813618,0.019554385884127324,0.005146204622027584,0.02520932198869802,0.003966412916048025,0.019938650484197924,0.008437698818143102,0.02545264444689465,0.004894118112569292,0.011444503077136493,0.004501789428367504,0.011740062751764004,0.005774491647425283,0.020618127667756957,0.008402989704235541,0.02577940761492506,0.012933529848623141,0.012434615260463555,0.02971636984782252,0.02045299327348942
C5,0.014701392357818824,0.02761180748113131,0.032304694332294714,0.009744126613748898,0.011151798866610756,0.004498048059033099,0.0247560403524772,0.010721698659419746,0.008818416921153559,0.01809891145988022,0.006505054503450303,0.018477667466478765,0.011635450469386932,0.027929085032079425,0.008559239740836548,0.01118195264942266,0.00552007355019724,0.013730058329703575,0.013999504350139077,0.011409287004418105,0.02907523832457104,0.005164580571311429,0.005396982053835854,0.003019799400428939,0.013862247776156834,0.017838563389536592,0.007029646881639922,0.02222561241989699,0.0238308488123649,0.02514506519919423,0.010083112734960618,0.012745730113994085,0.02083613606721889,0.012246742543570433,0.0028306804733711885,0.010794616845215283,0.026120430049872377,0.020305171086413137,0.0049458260139248165,0.047509105083100085,0.022625424259215564,0.02112663792037442,0.002545245747744637,0.01205073286141351,0.03375447825059663,0.011244601995099704,0.03166038854276303,0.006162037559675689,0.027958720662408287,0.003945509093024279,0.025668103119934723,0.015718868873937027,0.030548419855646217,0.02082872715963667,0.031153992064757163,0.011872400926957297,0.023197982752978328,0.00963078580502296,0.01724949803809974,0.017293951483593032,0.005078015460378078,0.006325033526484428
TP7,0.013080223749504963,0.02161144114982356,0.022143762114187726,0.016986196264838417,0.011394626332905874,0.01072816536684352,0.02090923734873844,0.019127619198340558,0.011735837134448424,0.012834439573542055,0.006505260202058454,0.015499946241234654,0.0143029466354656,0.019639563856485548,0.010857552502788454,0.01574632452541672,0.008860289125815678,0.013448602959339747,0.014728633202980637,0.017916441280206228,0.023613457392549587,0.009070330466755823,0.01084515651508065,0.010521094566999158,0.014307956412881191,0.01857517883941955,0.014806910975099221,0.02152755949207023,0.019053162987199248,0.018870884162770496,0.013871062074096663,0.013771219779320588,0.01525356795705259,0.012998718524628257,0.01026172618689013,0.012375386603880881,0.02266546941550156,0.012345841762712022,0.007928261785790397,0.02500216126935942,0.04816098136144427,0.022014374978242796,0.012174513797890422,0.020447807946200644,0.02560333455923015,0.007804478535480207,0.02201496908646195,0.016729461229268352,0.018360127721063817,0.007699626463288544,0.019242828021920216,0.014312115170415286,0.02245305164168479,0.0182381267954111,0.023747260197690953,0.010901869764541746,0.022006988767950576,0.00961122585785052,0.01627125927948867,0.015879276310676593,0.00704793791781062,0.013556168660964854
CP3,0.009939865679733572,0.03391835402243791,0.02458078611004265,0.018111779957222483,0.007116835570377341,0.006795497101486062,0.034307271331320506,0.00457366646772671,0.017388683657483972,0.014476786831172872,0.019229285024550753,0.004485898042513274,0.000503126090834205,0.02640744866340336,0.0052005469872528735,0.008600871777883214,0.00647306034085335,0.008834441821561057,0.008328020855502556,0.01719659107599181,0.02509970861913325,0.004525178921216089,0.006189904458923454,0.0052714207024684824,0.014339093588774839,0.003956331594940894,0.011206467240750539,0.02301633054058082,0.018793398794775318,0.022401192251277867,0.007547989654254505,0.007516396817741713,0.027565753235052223,0.01218923496197253,0.006363244725867466,0.0150592339922216,0.008536587813116196,0.022250997465847737,0.010939107777077042,0.02240009395953644,0.019824233728631582,0.047269527410216144,0.01848895503588187,0.010244648417559565,0.03221434760602773,0.011704440851810126,0.024457031681350692,0.012189573940905071,0.03045855876788263,0.009506853991306085,0.029872396397733255,0.020642447516841016,0.024922314164156054,0.006404383209120606,0.03376300675723316,0.017918250105056353,0.03604912135575952,0.004974326006832514,0.02035785436423715,0.013828957413615693,0.0017029081246687499,0.021569378628294902
P1,0.010335933048561566,0.01331236339315465,0.004860970770194957,0.02078255999473922,0.013403434623387132,0.027971949459627325,0.01578146132585276,0.014317379778959048,0.025353388451225718,0.008173830869949281,0.02256772150908988,0.011317053887303037,0.012908682772190205,0.00687661717844989,0.01756203669955055,0.013605751090549161,0.02622832635037032,0.017501903123066553,0.0100867778006333,0.015275394488290956,0.00848359585104135,0.020378641295434874,0.0227916404529884,0.025395879169678982,0.018136068637935272,0.013568247486794922,0.021775785237498933,0.013436665347462054,0.006763630210507365,0.011354319412717372,0.013491260469933562,0.011890058329694494,0.01624045130430843,0.016653391919651216,0.029924931142731925,0.0203960460751257,0.006259067025618633,0.015827748767305538,0.027552204815938876,0.003057452162793859,0.010610963652905639,0.01986006907980867,0.04582919077021902,0.021446635667363156,0.00983366293399927,0.01798328499591207,0.005483031881045436,0.021106171110862507,0.012748932206115095,0.027771374723478272,0.007861296661850968,0.013005843795748633,0.004703438091812631,0.003788465440247449,0.012518685390550725,0.020270478546485123,0.014280427514518267,0.018198182023772148,0.015549948935955222,0.014378540851436309,0.020498432291723052,0.030672321703883072
PO7,0.013510278644673126,0.011871750812080686,0.010497784423132196,0.013952929555802702,0.009688185423602488,0.028045698731817205,0.00886674718563088,0.017436966983824687,0.01224725958058496,0.022918921434449416,0.016986757174305284,0.016314721018363933,0.019278127935903458,0.00628734141340107,0.027263717032729846,0.02113326829645016,0.02714641750109012,0.01730040592195064,0.02110965812286507,0.016192002758360413,0.006245744704490787,0.014547054415689868,0.020456883497158036,0.021692148654206447,0.0203331634554402,0.020748128762828725,0.025140941580097546,0.00702558623355211,0.010263117056554038,0.018592180674792878,0.009680694828511364,0.0080528678460491,0.016358457897300255,0.017561757110555538,0.02308530827009055,0.0174806355594623,0.012672857434804957,0.01314754259302636,0.01872660156664089,0.011151697437150948,0.017123318236179328,0.010014538584806651,0.02087071041623484,0.04644795070068256,0.008334414043303926,0.014045685435441727,0.008000501983709937,0.022213780946403222,0.01227708535435205,0.02096881672093895,0.008977694510491204,0.011389575058768158,0.014057524673883624,0.011968855335070482,0.013047296118296213,0.00903527419129805,0.01173090941015457,0.014051104163805516,0.020229638422372298,0.019021990565766242,0.018075898807661188,0.017105126790958027
PO3,0.012775962738922782,0.03689187312201703,0.03275234625141061,0.017224056300204352,0.01117503780927125,0.001885803404009968,0.0321793017324853,0.008077980634019759,0.014797585962655239,0.012983024315754804,0.010158957229663545,0.01090137249525339,0.0023902185111765654,0.032019793696446086,0.003830284955073637,0.008341694683332604,0.002282724927694487,0.006492143105695182,0.009151388910965914,0.01625746638188265,0.032654715378553856,0.0017670966601873123,0.0038263221600075698,0.0011044354126170703,0.011183550070181323,0.0075399260458314295,0.007067799969971311,0.025009996648670853,0.027361262434044367,0.019504844107405647,0.01210411400558484,0.012615779478025946,0.020797877571239652,0.010934336751417497,0.0011598259894623302,0.010595418149929052,0.015319877924658986,0.024598485840357627,0.004710545714958852,0.030863841947970136,0.021085368390948905,0.02843863350605659,0.007839216696659195,0.008004126531559411,0.04708901929854631,0.00847818972791272,0.03543266792764724,0.008091806139711152,0.033958286777870814,0.005660697782238345,0.027963308414067717,0.02176523126849867,0.03056126372693393,0.014398052093619905,0.03810245166840093,0.016134796842993925,0.03117637143371136,0.007896632948077334,0.017257695781226084,0.017650743063924224,0.000636947356680646,0.00908942319370377
POz,0.010422848350094438,0.008256396226054787,0.009996564230649135,0.013452080279511258,0.012589300474134089,0.023581225765741304,0.007037967722916415,0.017376756018697287,0.014971548364346403,0.012607863410919212,0.021623232690041936,0.026508680247781254,0.026581344974397715,0.011660178007506659,0.018000949402507585,0.011818424767135958,0.020291969629318313,0.025457695418292563,0.016866242736194054,0.010859851362259393,0.011182497838139828,0.015896274003620384,0.024123726617659127,0.02432146677327976,0.015720986285905236,0.023187098324454952,0.01559472709569052,0.011953711762626686,0.012494690635845237,0.013753796296185485,0.009652310860585035,0.015078229965309813,0.014637675669513225,0.013097953560449325,0.024081189264269255,0.017376079583719832,0.014484333063470467,0.020250616037138985,0.027653091154348254,0.010621434049436888,0.007038813266638232,0.010817314008869521,0.01830198898420436,0.015012394630292641,0.009006510582591071,0.04469749645691164,0.006809761976580468,0.020168077961524693,0.008475405058370354,0.01875004910657769,0.009339199516213703,0.010244516674980747,0.008371598306061124,0.019295255698405327,0.008141701472281541,0.021438071623328954,0.008974692121920848,0.027654105806814436,0.013346413331014028,0.01582699145189119,0.027102408040876234,0.01606422500350315
PO4,0.013593794680289789,0.03312754825198903,0.034607907265721834,0.016595008712997003,0.013972937772712447,0.0016169195336506671,0.028376637424797888,0.009165232660143238,0.015228904123619231,0.012472497219758565,0.0076258548046906115,0.015224954401134905,0.004451034579109097,0.03219771396721143,0.005429763704296112,0.006159735978152253,0.0005158700757402416,0.005411407331217614,0.011750424390871074,0.01825893145751479,0.03182029604093135,0.002687264060830448,0.003886269662959436,0.0014843087362171332,0.009085632889003173,0.009526185842887122,0.0062616418448551425,0.02522239812863662,0.029777396667390633,0.019231652767275453,0.013135051816727066,0.01632600385904533,0.017137633996983564,0.011483477629861428,0.0014843087362171332,0.010573891347704634,0.016197675710895566,0.020993365192612076,0.00452034388553904,0.034048817238199074,0.021513184990836643,0.02480192671397375,0.005248091603053435,0.009108271911365443,0.041240459831231535,0.007627746434232913,0.04810563743133536,0.006457387669892546,0.033849121690677345,0.0034234106135126634,0.027151209541222028,0.02154817257085106,0.030097520918093472,0.017641321978471382,0.03633669020398607,0.014195272342596446,0.027944150379282315,0.007250494971352557,0.013899678743798178,0.022642881286535688,0.0019451096927218811,0.007305564090588051
PO8,0.011168361304007083,0.01214778712674508,0.008667606098345368,0.016117687903119605,0.012800778694871985,0.02660586162105468,0.00850888745766825,0.02045943166995022,0.018298770257324508,0.009744542429869447,0.017450826037683616,0.02069070037157089,0.022175727377599562,0.008935122484014546,0.020699738364462657,0.02186058035919445,0.021189485458860745,0.01799951834744689,0.011968647544488769,0.012673768231980038,0.00785138372970128,0.017802220740137237,0.022574752712789116,0.022778811723253047,0.018734070622985842,0.022690407573416907,0.022998711149397926,0.012789409419396193,0.005738339276599869,0.010202499307212549,0.012143274966905017,0.014167928943381924,0.007132685543054913,0.015503275301625239,0.027723612489313872,0.018083382991019692,0.011522073615833097,0.014612239955511745,0.021581694698049478,0.005733827116759806,0.015684650453984126,0.013378875246259667,0.02341586716321755,0.02446106797053319,0.009610756890611586,0.0204004727813734,0.006275675984098984,0.04832134185836202,0.0036207553172351234,0.02134813573347968,0.009488326953617881,0.008887505524490247,0.00980575056176048,0.015977154633919105,0.009597152045033214,0.019869952169875107,0.01103457576474922,0.02219160881291542,0.010610603654928774,0.020185085515068583,0.022726668930677048,0.02057958501720644
