,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013237265415549598,0.0072050938337801605,0.010556300268096515,0.004021447721179625,0.0020107238605898124,0.02764745308310992,0.0051943699731903485,0.019101876675603216,0.01022117962466488,0.019772117962466487,0.023626005361930293,0.018096514745308313,0.030328418230563002,0.014577747989276139,0.029323056300268095,0.016588471849865952,0.0217828418230563,0.01943699731903485,0.022955764075067026,0.00653485254691689,0.00871313672922252,0.024966487935656836,0.020945040214477212,0.019101876675603216,0.04825737265415549,0.02965817694369973,0.01675603217158177,0.003183646112600536,0.012231903485254691,0.019269436997319034,0.003351206434316354,0.0008378016085790885,0.013572386058981234,0.018934316353887398,0.028317694369973192,0.019101876675603216,0.01759383378016086,0.016588471849865952,0.021615281501340483,0.012567024128686327,0.009718498659517426,0.009550938337801608,0.01759383378016086,0.023458445040214475,0.008210455764075067,0.024463806970509382,0.008545576407506703,0.021447721179624665,0.004691689008042895,0.019939678284182305,0.010723860589812333,0.00804289544235925,0.012399463806970509,0.023626005361930293,0.009550938337801608,0.01591823056300268,0.003853887399463807,0.01943699731903485,0.01390750670241287,0.01742627345844504,0.025134048257372654,0.014577747989276139
FT10,0.01486988847583643,0.005507366102161641,0.008398733305796503,0.012666942034971774,0.008398733305796503,0.02395704254440314,0.0030290513561889026,0.024507779154619304,0.014456836018174308,0.014456836018174308,0.01569599339116068,0.03180503923998348,0.03180503923998348,0.014181467713066226,0.024370095002065262,0.011565468814539447,0.02134104364587636,0.015282940933498555,0.019551149662673826,0.0017898939832025334,0.013906099407958145,0.02285556932397081,0.023819358391849097,0.02120335949332232,0.02409472669695718,0.047638716783698194,0.01459452017072835,0.012942310340079857,0.014181467713066226,0.014043783560512184,0.010050943136444996,0.009087154068566708,0.007572628390472257,0.022304832713754646,0.02560925237505163,0.013079994492633898,0.02134104364587636,0.01569599339116068,0.022167148561200604,0.016659782459038965,0.011290100509431364,0.0022029464408646563,0.019551149662673826,0.019138097205011702,0.008261049153242462,0.024920831612281428,0.009637890678782872,0.015007572628390472,0.006884207627702052,0.022993253476524853,0.00812336500068842,0.009087154068566708,0.010050943136444996,0.024645463307173345,0.00784799669558034,0.017761255679471292,0.0031667355087429436,0.023681674239295056,0.013630731102850062,0.008536417458350544,0.028913672036348616,0.014181467713066226
FC6,0.006362334976936536,0.00938444409098139,0.006044218228089709,0.013679020200413552,0.0077938603467472565,0.033561317003340224,0.0038174009861619215,0.013042786702719899,0.012724669953873072,0.012565611579449657,0.017496421186575472,0.02290440591697153,0.020041355177350086,0.009225385716557977,0.023858756163512008,0.012406553205026245,0.02481310641005249,0.01638301256561158,0.01495148719580086,0.010656911086368697,0.011134086209638938,0.022427230793701288,0.022109114044854463,0.027835215524097345,0.014792428821377445,0.016223954191188165,0.04676316208048354,0.008589152218864323,0.011611261332909177,0.017496421186575472,0.00843009384444091,0.007634801972323843,0.014633370446954033,0.016701129314458406,0.02576745665659297,0.02529028153332273,0.007634801972323843,0.011452202958485765,0.03308414188006999,0.003658342611738508,0.011134086209638938,0.012724669953873072,0.030857324638142197,0.027994273898520758,0.008748210593287736,0.02767615714967393,0.005567043104819469,0.025926515031016385,0.0046126928582789885,0.026562748528710038,0.011134086209638938,0.007316685223477016,0.00747574359790043,0.005089867981549229,0.012088436456179418,0.015587720693494513,0.011611261332909177,0.016701129314458406,0.022268172419277876,0.01876888818196278,0.0225862891681247,0.0225862891681247
FC2,0.007716948165404776,0.03174140943506115,0.028392545136866627,0.0203843913803145,0.014414676761793827,0.00553290623179965,0.028683750728013976,0.021549213744903904,0.020675596971461853,0.00145602795573675,0.00786255096097845,0.01485148514851485,0.012085032032615026,0.028246942341292953,0.0020384391380314504,0.012667443214909726,0.00611531741409435,0.009464181712288876,0.0034944670937682005,0.017035527082119976,0.033051834595224226,0.006988934187536401,0.00844496214327315,0.00786255096097845,0.001601630751310425,0.013395457192778102,0.007716948165404776,0.05139778683750728,0.026208503203261502,0.008299359347699476,0.016307513104251603,0.0203843913803145,0.00960978450786255,0.0128130460104834,0.008736167734420501,0.004076878276062901,0.02256843331391963,0.017472335468841003,0.007571345369831101,0.027227722772277228,0.025917297612114153,0.020238788584740826,0.008736167734420501,0.004513686662783925,0.03348864298194525,0.009464181712288876,0.030722189866045427,0.010629004076878276,0.024898078043098428,0.00786255096097845,0.027227722772277228,0.026354105998835177,0.02766453115899825,0.018345952242283053,0.02766453115899825,0.016744321490972627,0.024024461269656378,0.012376237623762377,0.005096097845078625,0.011211415259172975,0.008153756552125802,0.012521840419336051
F4,0.005420528064346914,0.033047735618115054,0.032872879874103866,0.014513026752928834,0.011015911872705019,0.0073439412484700125,0.021157545025354083,0.013988459520895261,0.010141633152649064,0.01363874803287288,0.011190767616716208,0.0208078335373317,0.009966777408637873,0.033047735618115054,0.005245672320335723,0.003846826368246197,0.004021682112257388,0.008218219968525967,0.010841056128693828,0.0113656233607274,0.030599755201958383,0.0034971148802238152,0.00681937401643644,0.005245672320335723,0.013289036544850499,0.019408987585242177,0.012764469312816926,0.032872879874103866,0.05280643469137961,0.020982689281342892,0.0073439412484700125,0.0071690855044588215,0.016786151425074315,0.014862738240951216,0.005420528064346914,0.004021682112257388,0.017135862913096694,0.01573701696100717,0.008218219968525967,0.02535408288162266,0.018709564609197413,0.01591187270501836,0.004721105088302151,0.012414757824794544,0.03549571603427173,0.014687882496940025,0.03934254240251792,0.007693652736492394,0.02710264032173457,0.0036719706242350062,0.030599755201958383,0.017835285889141458,0.02920090924986886,0.022556390977443608,0.029900332225913623,0.01573701696100717,0.021332400769365274,0.006644518272425249,0.013114180800839308,0.020283266305298128,0.006469662528414058,0.00454624934429096
F8,0.015229240141070856,0.023244629689002885,0.019717858287912792,0.007855081756973388,0.0036870791920487335,0.012824623276691247,0.019717858287912792,0.00817569733889067,0.00817569733889067,0.02997755690926579,0.017954472587367747,0.010259698621352998,0.008656620711766592,0.0272523244629689,0.015870471304905417,0.004488618146841937,0.0054504648925937805,0.01122154536710484,0.01362616223148445,0.015229240141070856,0.02196216736133376,0.00833600512984931,0.01074062199422892,0.011381853158063482,0.018595703751202307,0.017954472587367747,0.017954472587367747,0.010900929785187561,0.020038473869830074,0.0477717217056749,0.0040076947739660146,0.0030458480282141713,0.028855402372555305,0.008977236293683874,0.00833600512984931,0.0161910868868227,0.015549855722988138,0.01955755049695415,0.012504007694773967,0.025008015389547934,0.01362616223148445,0.023244629689002885,0.012183392112856685,0.024847707598589293,0.02244309073420968,0.017633857005450466,0.021801859570375122,0.012824623276691247,0.024847707598589293,0.010259698621352998,0.0213209361974992,0.011862776530939404,0.02436678422571337,0.012824623276691247,0.027733247835844823,0.0076947739660147485,0.022924014107085604,0.0028855402372555306,0.025969862135299775,0.025809554344341134,0.009778775248477076,0.016832318050657262
Fp2,0.02531385058654044,0.020991973657131097,0.019139740687384235,0.02798929820950813,0.03292858612883309,0.011319201481786376,0.014612060094669685,0.023050010290183165,0.03231117513891747,0.0030870549495781024,0.005968306235850998,0.013377238114838444,0.020374562667215476,0.015229471084585305,0.004321876929409343,0.0240790286067092,0.020580366330520683,0.01234821979831241,0.010495986828565548,0.016464293064416546,0.018522329697468615,0.020374562667215476,0.021609384647046717,0.02469643959662482,0.004116073266104137,0.014817863757974892,0.009672772175344721,0.021609384647046717,0.00782053920559786,0.004116073266104137,0.05536118542910064,0.040543321671125745,0.0014406256431364478,0.01625848940111134,0.021609384647046717,0.005145091582630171,0.019962955340605062,0.012142416135007203,0.01358304177814365,0.015229471084585305,0.019962955340605062,0.006379913562461412,0.016464293064416546,0.010907594155175962,0.0240790286067092,0.010495986828565548,0.01687590039102696,0.00843795019551348,0.017081704054332167,0.013788845441448858,0.008643753858818687,0.013788845441448858,0.020580366330520683,0.01234821979831241,0.01687590039102696,0.005350895245935378,0.0090553611854291,0.02798929820950813,0.003704465939493723,0.0030870549495781024,0.023255813953488372,0.008232146532208273
AF7,0.014147431124348473,0.021034996276991808,0.02140729709605361,0.02513030528667163,0.0387192851824274,0.013775130305286671,0.016939687267311987,0.023827252419955324,0.03536857781087118,0.0,0.00781831720029784,0.013588979895755771,0.018801191362620998,0.015078183172002978,0.0009307520476545049,0.0189873417721519,0.018801191362620998,0.012658227848101266,0.008749069247952346,0.019918093819806405,0.021034996276991808,0.020662695457930008,0.025874906924795233,0.023827252419955324,0.0005584512285927029,0.011913626209977662,0.009307520476545048,0.024385703648548026,0.0068875651526433355,0.0026061057334326137,0.0385331347728965,0.05249441548771407,0.0016753536857781086,0.01154132539091586,0.024013402829486226,0.004653760238272524,0.023827252419955324,0.013961280714817573,0.014519731943410276,0.016939687267311987,0.02084884586746091,0.008190618019359643,0.017498138495904692,0.006515264333581534,0.022710349962769917,0.010610573343261355,0.018801191362620998,0.004281459419210722,0.020662695457930008,0.012472077438570366,0.00949367088607595,0.0195457930007446,0.019731943410275503,0.01172747580044676,0.017498138495904692,0.006701414743112435,0.00949367088607595,0.029411764705882353,0.0011169024571854058,0.006329113924050633,0.021965748324646314,0.00949367088607595
AF3,0.00926653054813884,0.025600753887231036,0.020260719334066278,0.012093607664520183,0.005025914873566829,0.011465368305324328,0.02905607036280823,0.0037694361551751216,0.00973771006753573,0.02450133500863829,0.02591487356682896,0.008324171509345061,0.005497094392963719,0.027642531804617558,0.01335008638291189,0.002041777917386524,0.009423590387937804,0.01476362494110256,0.011151248625726402,0.012093607664520183,0.02261661693105073,0.010051829747133659,0.010365949426731585,0.012564787183917072,0.013035966703313962,0.009423590387937804,0.014920684780901524,0.011622428145123292,0.015863043819695305,0.027642531804617558,0.001570598397989634,0.002355897596984451,0.045861473221297314,0.006282393591958536,0.010365949426731585,0.022302497251452804,0.015863043819695305,0.024344275168839326,0.01617716349929323,0.021831317732055912,0.009423590387937804,0.028427831003612375,0.013978325742107743,0.018690120936076644,0.024658394848437255,0.02355897596984451,0.019161300455473537,0.007224752630752317,0.023244856290246585,0.01570598397989634,0.024187215329040366,0.016648343018690122,0.021046018533061095,0.009109470708339878,0.028899010523009267,0.014920684780901524,0.025286634207633107,0.010051829747133659,0.028741950683210303,0.01476362494110256,0.008324171509345061,0.017904821737081827
AFz,0.016178474114441416,0.01141008174386921,0.011580381471389645,0.02111716621253406,0.011920980926430519,0.017540871934604903,0.0017029972752043597,0.02060626702997275,0.013794277929155314,0.018392370572207085,0.020095367847411442,0.030994550408719346,0.027247956403269755,0.010899182561307902,0.0194141689373297,0.02878065395095368,0.02282016348773842,0.013964577656675749,0.019754768392370572,0.017881471389645777,0.020435967302452316,0.020435967302452316,0.015326975476839238,0.014134877384196186,0.0194141689373297,0.027588555858310628,0.016689373297002725,0.014645776566757493,0.014645776566757493,0.00970708446866485,0.012942779291553134,0.010047683923705721,0.006471389645776567,0.05126021798365123,0.01856267029972752,0.013283378746594006,0.015497275204359673,0.009877384196185286,0.015156675749318801,0.017881471389645777,0.018222070844686647,0.008855585831062671,0.01651907356948229,0.021457765667574933,0.011920980926430519,0.018051771117166212,0.012091280653950954,0.018051771117166212,0.005279291553133515,0.015837874659400546,0.01430517711171662,0.004087193460490463,0.013794277929155314,0.026737057220708446,0.012431880108991825,0.00970708446866485,0.00800408719346049,0.013113079019073569,0.012942779291553134,0.012431880108991825,0.022138964577656677,0.003916893732970027
F1,0.008573745800023172,0.0008110300081103001,0.0,0.019464720194647202,0.014598540145985401,0.03313636890279226,0.004402734329741629,0.02548951454060943,0.024794345962229174,0.0045185957594716716,0.020855057351407715,0.02015988877302746,0.02896535743251072,0.003591704321631329,0.02630054454871973,0.015873015873015872,0.03313636890279226,0.023288147375738616,0.019928165913567372,0.012628895840574673,0.002664812883790986,0.03707565751361372,0.0332522303325223,0.03626462750550342,0.018306105897346773,0.01981230448383733,0.018769551616266946,0.006256517205422315,0.002664812883790986,0.005908932916232186,0.012976480129764802,0.015293708724365659,0.007530992932452786,0.01251303441084463,0.04483837330552659,0.017842660178426603,0.013555787278415016,0.012744757270304715,0.031746031746031744,0.0022013671648708146,0.009616498667593558,0.006140655775692272,0.03336809176225235,0.021086780210867802,0.0005793071486502144,0.024446761673039046,0.0,0.020507473062217587,0.0038234271810914148,0.0332522303325223,0.00011586142973004287,0.011470281543274244,0.0005793071486502144,0.007762715791912872,0.0006951685783802572,0.01853782875680686,0.0020855057351407717,0.03336809176225235,0.008689607229753215,0.011933727262194415,0.0340632603406326,0.025141930251419302
F5,0.007760532150776054,0.010611339879632562,0.007285397529299968,0.012511878365536902,0.005226480836236934,0.02454862210959772,0.013937282229965157,0.009819448843839089,0.013620525815647768,0.014412416851441241,0.025340513145391194,0.018688628444726005,0.015045929680076021,0.015362686094393412,0.02486537852391511,0.007602153943617358,0.024390243902439025,0.02011403230915426,0.016154577130186885,0.014254038644282548,0.013303769401330377,0.02359835286664555,0.01979727589483687,0.0251821349382325,0.01821349382324992,0.014254038644282548,0.0251821349382325,0.0039594551789673745,0.003642698764649984,0.016312955337345583,0.004117833386126069,0.004117833386126069,0.022489705416534684,0.011878365536902122,0.024231865695280328,0.047355083940449794,0.01662971175166297,0.01821349382324992,0.03294266708900855,0.010928096293949953,0.011244852708267342,0.016154577130186885,0.024231865695280328,0.023756731073804244,0.011086474501108648,0.025340513145391194,0.005384859043395629,0.017579980994615142,0.009819448843839089,0.02328159645232816,0.009185936015204309,0.009344314222363002,0.008869179600886918,0.008077288565093443,0.013303769401330377,0.019005384859043396,0.011403230915426037,0.019955654101995565,0.018688628444726005,0.012353500158378208,0.017738359201773836,0.026290782388343363
FT7,0.00891845979614949,0.019677236693091734,0.018261608154020385,0.01245753114382786,0.01514722536806342,0.011183465458663647,0.01599660249150623,0.019110985277463195,0.010192525481313703,0.010900339750849378,0.012882219705549263,0.013873159682899207,0.020101925254813136,0.019394110985277463,0.013873159682899207,0.010758776896942242,0.018544733861834653,0.020243488108720273,0.015288788221970554,0.010050962627406568,0.020668176670441678,0.01727066817667044,0.013731596828992073,0.017553793884484713,0.016138165345413364,0.022508493771234428,0.007219705549263873,0.02080973952434881,0.012599093997734994,0.012882219705549263,0.014580973952434882,0.01783691959229898,0.013448471121177802,0.013023782559456399,0.017978482446206114,0.01571347678369196,0.0492638731596829,0.013731596828992073,0.011183465458663647,0.03001132502831257,0.02109286523216308,0.009767836919592298,0.011749716874292186,0.014439411098527746,0.020951302378255945,0.010334088335220839,0.015855039637599093,0.002548131370328426,0.0232163080407701,0.011749716874292186,0.014297848244620612,0.016279728199320498,0.026472253680634203,0.02349943374858437,0.016279728199320498,0.01543035107587769,0.011041902604756512,0.023924122310305777,0.010192525481313703,0.010050962627406568,0.018827859569648924,0.01698754246885617
FC3,0.011659072634682391,0.022112034307156258,0.019699812382739212,0.016483516483516484,0.007102653444116859,0.0150093808630394,0.020235861699276332,0.017823639774859287,0.018493701420530688,0.012597158938622354,0.022380058965424818,0.016215491825247924,0.01098901098901099,0.02613240418118467,0.017421602787456445,0.010184937014205307,0.010452961672473868,0.014339319217367998,0.008978826051996784,0.010586974001608148,0.01487536853390512,0.014339319217367998,0.016483516483516484,0.012463146609488072,0.013535245242562315,0.01594746716697936,0.009380863039399626,0.016349504154382202,0.011525060305548111,0.014607343875636558,0.008978826051996784,0.01112302331814527,0.020101849370142054,0.007102653444116859,0.015545430179576521,0.01487536853390512,0.012999195926025194,0.047172339855266684,0.014339319217367998,0.0150093808630394,0.008174752077191101,0.017287590458322167,0.01487536853390512,0.014339319217367998,0.023720182256767624,0.021709997319753416,0.019967837041007772,0.01487536853390512,0.020771911015813455,0.015411417850442241,0.014205306888233718,0.028276601447333155,0.01876172607879925,0.01916376306620209,0.020637898686679174,0.024524256231573303,0.01487536853390512,0.021709997319753416,0.012865183596890914,0.011525060305548111,0.01098901098901099,0.0156794425087108
C1,0.003934509455514659,0.004949866734357152,0.0029191521766721664,0.014341921563650209,0.01040741210813555,0.03439522782078944,0.009138215509582435,0.016499555781190507,0.022210940474679527,0.006472902652620891,0.02246477979439015,0.025003172991496382,0.02170326183525828,0.00799593857088463,0.026018530270338874,0.008249777890595254,0.02855692346744511,0.020180225916994542,0.014341921563650209,0.009011295849727123,0.006726741972331514,0.0295722807462876,0.03046071836527478,0.033379870541946945,0.015738037822058636,0.019037948978296738,0.027033887549181367,0.006726741972331514,0.005965224013199644,0.009772813808858992,0.0087574565300165,0.010026653128569615,0.01281888564538647,0.011549689046833355,0.03401446884122351,0.02652620890976012,0.009011295849727123,0.013453483944663029,0.0449295595887803,0.002538393197106232,0.0069805812920421375,0.011803528366543978,0.03350679020180226,0.01941870795786267,0.004822947074501841,0.02817616448787917,0.0029191521766721664,0.018911029318441425,0.004569107754791218,0.032491432922959765,0.003680670135804036,0.011676608706688666,0.0038075897956593475,0.0069805812920421375,0.005076786394212464,0.02373397639294327,0.0072344206117527605,0.02639928924990481,0.013834242924228963,0.009645894149003681,0.030079959385708847,0.027414646528747304
C5,0.014729473530698556,0.032521510864809686,0.034709056438675806,0.0075834913227358905,0.011229400612512761,0.0008750182295464489,0.027271401487530992,0.010646055126148461,0.006562636721598366,0.020417092022750473,0.009041855038646638,0.014437800787516407,0.01210441884205921,0.030479801662534636,0.00816683680910019,0.00787516406591804,0.005687618492051918,0.009187691410237713,0.008896018667055564,0.011375236984103835,0.030188128919352488,0.0035000729181857955,0.0017500364590928978,0.002625054688639347,0.011666909727285985,0.019250401050021876,0.003354236546594721,0.02756307423071314,0.021729619367070147,0.022604637596616597,0.01093772786933061,0.013125273443196733,0.021000437509114775,0.016187837246609306,0.003354236546594721,0.010791891497739537,0.031938165378445384,0.017354528219337903,0.003062563803412571,0.050167711827329736,0.0196879101647951,0.01881289193524865,0.00029167274318214965,0.01210441884205921,0.03456322006708473,0.006708473093189442,0.03295901997958291,0.0018958728306839726,0.031646492635263236,0.00364590928977687,0.030479801662534636,0.0202712556511594,0.03368820183753828,0.020708764765932624,0.03572991103981333,0.009625200525010938,0.024063001312527345,0.009479364153419862,0.01604200087501823,0.017792037334111128,0.005541782120460843,0.008312673180691264
TP7,0.007469802924348379,0.023521932612841703,0.020343293070565798,0.024475524475524476,0.013191354100445009,0.008423394787031151,0.019389701207883026,0.02097902097902098,0.017005721551176096,0.006675143038779402,0.006039415130324221,0.011602034329307056,0.013350286077558804,0.020184361093452,0.007469802924348379,0.0135092180546726,0.010648442466624285,0.00810553083280356,0.013191354100445009,0.023204068658614112,0.029243483788938335,0.012078830260648443,0.011284170375079465,0.012555626191989829,0.009218054672600126,0.0135092180546726,0.01112523839796567,0.028607755880483154,0.016687857596948505,0.013191354100445009,0.015416401780038143,0.017641449459631278,0.009694850603941513,0.017005721551176096,0.013350286077558804,0.011919898283534647,0.02431659249841068,0.010648442466624285,0.008582326764144946,0.02161474888747616,0.0508582326764145,0.02129688493324857,0.014144945963127781,0.020184361093452,0.02574698029243484,0.006516211061665607,0.022409408773045137,0.016687857596948505,0.01621106166560712,0.01287349014621742,0.020502225047679592,0.017005721551176096,0.018436109345200253,0.017482517482517484,0.02304513668150032,0.009376986649713922,0.02097902097902098,0.01144310235219326,0.010012714558169104,0.019230769230769232,0.008741258741258742,0.020343293070565798
CP3,0.005319148936170213,0.03394868585732165,0.025500625782227785,0.016896120150187734,0.007040050062578223,0.006570713391739674,0.03316645807259074,0.004380475594493116,0.014236545682102628,0.014392991239048811,0.022684605757196497,0.0035982478097622028,0.00031289111389236547,0.030193992490613268,0.006414267834793492,0.008448060075093867,0.005319148936170213,0.008135168961201502,0.005475594493116395,0.01939924906132666,0.02471839799749687,0.00688360450563204,0.007352941176470588,0.007509386733416771,0.008917396745932416,0.002972465581977472,0.012359198998748435,0.02237171464330413,0.014705882352941176,0.02252816020025031,0.005475594493116395,0.007665832290362953,0.02800375469336671,0.00860450563204005,0.007352941176470588,0.015644555694618274,0.01204630788485607,0.02049436795994994,0.013297872340425532,0.0217459324155194,0.02049436795994994,0.049123904881101375,0.013923654568210262,0.012515644555694618,0.030193992490613268,0.015175219023779725,0.023779724655819776,0.015018773466833541,0.026595744680851064,0.011733416770963704,0.03504380475594493,0.02299749687108886,0.02800375469336671,0.005788485607008761,0.0344180225281602,0.01486232790988736,0.03301001251564455,0.005788485607008761,0.01783479349186483,0.015957446808510637,0.002972465581977472,0.022684605757196497
P1,0.006416837782340862,0.004363449691991786,0.0006416837782340862,0.022330595482546203,0.012063655030800821,0.03182751540041068,0.009496919917864477,0.018480492813141684,0.022587268993839837,0.0038501026694045173,0.018480492813141684,0.017068788501026694,0.019763860369609858,0.003208418891170431,0.024383983572895278,0.013347022587268994,0.029902464065708418,0.02143223819301848,0.016170431211498974,0.014245379876796714,0.006031827515400411,0.03323921971252567,0.03259753593429158,0.03477926078028747,0.012448665297741274,0.01629876796714579,0.024512320328542093,0.007443531827515401,0.003080082135523614,0.009625256673511294,0.011165297741273101,0.012063655030800821,0.011293634496919919,0.012705338809034907,0.03631930184804928,0.019507186858316223,0.009881930184804929,0.014373716632443531,0.03362422997946612,0.0002566735112936345,0.011165297741273101,0.012577002053388091,0.04684291581108829,0.025025667351129363,0.0038501026694045173,0.024640657084188913,0.00012833675564681725,0.022587268993839837,0.005775154004106776,0.03708932238193018,0.002053388090349076,0.010780287474332649,0.002181724845995893,0.0026950718685831623,0.0038501026694045173,0.018865503080082134,0.005518480492813142,0.026437371663244353,0.010010266940451745,0.014502053388090349,0.030159137577002053,0.03195585215605749
PO7,0.011712649661634565,0.011322228006246746,0.010411244143675169,0.015747006767308693,0.0052056220718375845,0.02407600208224883,0.008198854763144196,0.014055179593961478,0.010411244143675169,0.021082769390942217,0.01717855283706403,0.015747006767308693,0.018349817803227485,0.007938573659552316,0.028110359187922956,0.013925039042165539,0.024726704841228526,0.015356585111920874,0.024986985944820406,0.019000520562207183,0.007418011452368558,0.02017178552837064,0.018870380010411244,0.021603331598125976,0.01704841228526809,0.01717855283706403,0.02316501821967725,0.0039042165538781884,0.008979698073919833,0.02030192608016658,0.007027589796980739,0.004034357105674128,0.015747006767308693,0.015616866215512754,0.02316501821967725,0.019390942217595002,0.01327433628318584,0.014836022904737116,0.019521082769390942,0.010931806350858927,0.015877147319104633,0.010931806350858927,0.024596564289432587,0.04802186361270172,0.01002082248828735,0.01978136387298282,0.011452368558042686,0.022384174908901613,0.013794898490369599,0.02732951587714732,0.007808433107756377,0.011582509109838626,0.011582509109838626,0.008979698073919833,0.012623633524206142,0.009760541384695471,0.01366475793857366,0.013144195731389901,0.020952628839146278,0.02745965642894326,0.018219677251431546,0.02030192608016658
PO3,0.011150087697318968,0.04109245803056878,0.037584565271861686,0.013154597845151592,0.012277624655474818,0.0020045101478326235,0.032197444249561516,0.010147832623402657,0.012277624655474818,0.013154597845151592,0.012277624655474818,0.00952142320220496,0.0021297920320721623,0.03770984715610123,0.003507892758707091,0.007141067401653721,0.0005011275369581559,0.003883738411425708,0.006639939864695565,0.01678777248809822,0.03332498120771736,0.0,0.002881483337509396,0.0,0.006639939864695565,0.008895013781007266,0.006890503633174643,0.02881483337509396,0.026183913806063643,0.017539463793535454,0.015284389877223753,0.015159107992984214,0.01941869205712854,0.009145577549486344,0.00037584565271861687,0.008644450012528188,0.01941869205712854,0.022425457278877476,0.004384865948383864,0.029566524680531194,0.020170383362565773,0.023302430468554246,0.003132047105988474,0.0096467050864445,0.0482335254322225,0.007767476822851416,0.03808569280881984,0.008143322475570033,0.0340766725131546,0.005136557253821098,0.030568779754447505,0.025682786269105487,0.03620646454522676,0.016161363066900525,0.03971435730393385,0.014156852919067903,0.028689551490854424,0.008018040591330494,0.014282134803307442,0.02054622901528439,0.00012528188423953897,0.008018040591330494
POz,0.007619285535848114,0.00849362977766675,0.004996252810392206,0.012740444666500124,0.006744941294029478,0.028103922058456157,0.00824381713714714,0.018611041718710968,0.016612540594554085,0.015113664751436422,0.028353734698975768,0.02448163877092181,0.025355983012740446,0.014988758431176618,0.02110916812390707,0.007494379215588309,0.021733699725206095,0.021234074444166876,0.0193604796402698,0.009118161378965775,0.009867599300524606,0.024606545091181615,0.024606545091181615,0.025106170372220835,0.018111416437671748,0.02210841868598551,0.02285785660754434,0.007869098176367724,0.009992505620784412,0.013864601548838371,0.0071196602548088935,0.007244566575068698,0.018860854359230576,0.01286535098675993,0.02785410941793655,0.02110916812390707,0.00824381713714714,0.02060954284286785,0.028853359980014988,0.004996252810392206,0.005121159130652011,0.01236572570572071,0.02473145141144142,0.019610292280789407,0.007494379215588309,0.04409193105171122,0.0048713464901324,0.01773669747689233,0.007369472895328503,0.023857107169622783,0.009617786660004997,0.01236572570572071,0.006120409692730452,0.010367224581563828,0.008993255058705971,0.01986010492130902,0.009617786660004997,0.025106170372220835,0.018361229078191356,0.011241568823382463,0.02410691981014239,0.019735198601049213
PO4,0.012132457893234371,0.03953753925206965,0.04239223522694833,0.011561518698258635,0.010134170710819297,0.001855552383671139,0.03268626891236083,0.00984870111333143,0.010419640308307165,0.014130745075649443,0.009420496717099628,0.01327433628318584,0.0032829003711104766,0.037253782472166715,0.004710248358549814,0.005852126748501284,0.0007136739937196689,0.004567513559805881,0.007279474735940622,0.015843562660576647,0.03225806451612903,0.00028546959748786756,0.0034256351698544107,0.0,0.00799314872966029,0.011418783899514702,0.004995717956037682,0.030830716528689694,0.03368541250356837,0.01969740222666286,0.012275192691978304,0.014416214673137312,0.01784184984299172,0.0105623751070511,0.0,0.005138452754781616,0.01712817584927205,0.02226662860405367,0.0029974307736226093,0.03268626891236083,0.02012560662289466,0.020553811019126463,0.0,0.012703397088210106,0.04367684841564373,0.006137596345989152,0.04924350556665715,0.00528118755352555,0.035255495289751644,0.0027119611761347415,0.03140165572366543,0.027405081358835286,0.03411361689980017,0.01969740222666286,0.03811019126463032,0.012275192691978304,0.02726234656009135,0.004852983157293748,0.01327433628318584,0.023551241792749072,0.00028546959748786756,0.00528118755352555
PO8,0.0077765434058086015,0.012061577527376606,0.006824313601015711,0.01793366132359943,0.005872083796222821,0.02951912394857959,0.0095222980479289,0.02015553086811617,0.0172988414537375,0.006824313601015711,0.016981431518806538,0.017774956356133947,0.020314235835581652,0.010633232820187272,0.024599269957149658,0.020631645770512616,0.019203301063323283,0.012220282494842088,0.018251071258530392,0.01587049674654817,0.010791937787652753,0.02285351531502936,0.022059990477701952,0.020314235835581652,0.019203301063323283,0.01634661164894461,0.025234089827011585,0.013172512299634979,0.006824313601015711,0.012220282494842088,0.007141723535946675,0.004126329154102523,0.007459133470877639,0.016187906681479132,0.0285668941437867,0.0172988414537375,0.0025392794794477066,0.01888589112839232,0.024123155054753213,0.0019044596095857801,0.016981431518806538,0.016505316616410092,0.0285668941437867,0.027297254404062846,0.010950642755118235,0.022536105380098398,0.006348198698619267,0.04951594984923028,0.003967624186637042,0.03158228852563085,0.010791937787652753,0.011744167592445643,0.008411363275670528,0.010157117917790826,0.011268052690049199,0.01983812093318521,0.011902872559911125,0.01793366132359943,0.011744167592445643,0.022536105380098398,0.019520710998254247,0.022377400412632916
