,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010475124468906036,0.011257098745802083,0.012991133656310733,0.0068021227153286234,0.003810083211117625,0.022121026997322168,0.012063119309371848,0.016971763393311717,0.010311010520524563,0.01637197694313578,0.020636188376886612,0.017520852908472787,0.025915640691768587,0.019033644358083204,0.021673331352190843,0.01472172219348504,0.017377338873430688,0.015035782754410497,0.013406127918099132,0.0034427213535098648,0.013413480833934621,0.01663189419571202,0.02069806644357143,0.02053609668769059,0.04761822705396801,0.025288361581584585,0.017785518715217087,0.017718970421030898,0.013303050024735561,0.017055543554169626,0.0034869857110228493,0.006028343365934981,0.014148586391650252,0.01233031115111689,0.022339284254052856,0.018257260647022128,0.018438146292908523,0.016416241300648764,0.018754351046334612,0.01458081252011037,0.012513801158670715,0.014650425345130792,0.02299581837424544,0.015410419201187055,0.012402528337804742,0.019711160234115274,0.014673629620137598,0.017092915165013923,0.015083953654424626,0.01592987186383943,0.013776094137374321,0.016934851951634224,0.01496448590605625,0.02104521023033993,0.012546884384513752,0.015379940337011448,0.009055610288489646,0.014451465820905764,0.01682870952743642,0.018997114758905823,0.02004628087754691,0.018741485891330838
FT10,0.013763280438458888,0.005457049971700137,0.010220502067004911,0.013399089105468193,0.009360339864989674,0.02543391571801135,0.004463653227860979,0.025955044652266644,0.00968602430055926,0.018226206163424827,0.018354263591623593,0.02911215343665431,0.036607852625644234,0.011575865338469707,0.02576332226141602,0.014691557213856107,0.02086958793254742,0.01562869091403362,0.016042470874590785,0.003659754069507386,0.01199114260149689,0.017694680705239278,0.0246892319115795,0.026637560798516653,0.023290912131963475,0.04913270319401179,0.013502715971331243,0.01439693546003747,0.01305042911335297,0.014394710654672412,0.007360197545120999,0.013513839998156542,0.0053223181274061945,0.02122860215191296,0.02564561906046757,0.011270889357400754,0.021238228876268236,0.009998402200618432,0.02122120023292274,0.012815022711456077,0.013939471488434042,0.0014086740068663414,0.018930158267070507,0.016696106847774957,0.00597372929522531,0.029970860632879473,0.008996876034894016,0.014446524087603937,0.009278918756097279,0.021204171589577245,0.007932412409412778,0.011732075436839264,0.010247884937600723,0.02780565128986094,0.005521442437247039,0.015147523882989518,0.0023820897990999065,0.024743270149876085,0.012160659235376861,0.008507579581964655,0.03215160131677347,0.014156351944515418
FC6,0.009857529201847431,0.013153353721852407,0.00870693195910038,0.012458230354040726,0.006673239004679816,0.027026560141014372,0.011295268446544736,0.013858780976954872,0.011981055230770487,0.015074450422194421,0.019985651100955636,0.016608205073768683,0.019473348133360394,0.01393315822052119,0.02131594603521978,0.014333895322766955,0.020008351195507472,0.012752585077094526,0.013821592355171716,0.011608201709234057,0.011780686679647602,0.0154441812350315,0.02301912603353247,0.02442791976627924,0.018765860100799774,0.014854441400194823,0.046385282785350174,0.016126939938094245,0.012878607927163208,0.01720934226964945,0.009304946446281798,0.010956480838092118,0.01544730394373085,0.0157540548740457,0.022799117011532866,0.017140116969728527,0.010625967881984237,0.012534668375065198,0.023350637835857307,0.008836045975356298,0.011450173723539722,0.01574890293040031,0.028715283154607852,0.02173114012218476,0.012769134381784005,0.02038223510577298,0.012632807644424543,0.019639619228887358,0.01427091544024473,0.021081480028500972,0.012045097044533905,0.01535850125795744,0.01153797756309617,0.009287398295375355,0.012984990306355177,0.013280375418138056,0.015985429714577275,0.011259078670978542,0.020851167119210593,0.01850660167955886,0.01915935293942988,0.019754276260424065
FC2,0.006463380779680696,0.02647977926522405,0.024947432935961966,0.015922990423509528,0.011517274915897387,0.008734057548977403,0.028266285707854673,0.017405278464760372,0.01786834693699549,0.006553532591110774,0.010846118712468007,0.016992854443159573,0.011536501049934492,0.027148004655538016,0.00561332774368656,0.01182770664108184,0.00807802434122355,0.0077632550126282875,0.005394102922653732,0.010933222478258056,0.023867017989096437,0.007188698409482892,0.012937078021527644,0.01193544333120439,0.013967434680381936,0.012996866609082051,0.011910003873362614,0.04805372907282203,0.023381792569708803,0.01149078036533406,0.010237681909708448,0.017912191901202055,0.013424765323932223,0.008443086422879286,0.011898632318474815,0.009521625649350954,0.018625317348444137,0.01669297364519061,0.01046370621716903,0.024838641153117867,0.01973140621820068,0.023333375537042195,0.018387218090948055,0.007040399265843038,0.027306034098721038,0.008710493811529491,0.029238143336925336,0.00934026693376925,0.02769958368385858,0.00838329783532488,0.0221863725161945,0.026675205883759733,0.02572011250570922,0.018740087990043675,0.022925758048950674,0.014813384578014493,0.022526581302631542,0.009408730728145279,0.011830989151771103,0.01844079335469779,0.009049881970294216,0.018432938775548482
F4,0.004243644546445691,0.03132688738914717,0.032831816205039666,0.01681065350385295,0.012938953813210259,0.0073874695626638814,0.02508691122463741,0.015073965547189788,0.012560790626808135,0.01401446719879077,0.010431430045678227,0.017127200562013337,0.009583530247135638,0.02961657835399737,0.004333145195317661,0.005992769164307104,0.006080197036312699,0.008827203874331396,0.012615621246701243,0.011344524348445795,0.027095112326150222,0.004343509079649534,0.009838089933436432,0.009169191432637783,0.01419346849653471,0.016191872891465155,0.012928589928878385,0.029706079002869343,0.048932115670766475,0.01886596129554288,0.005736136701139937,0.01101554062908716,0.02089602452121845,0.011618677447911323,0.006956548533235028,0.008085386939591776,0.014878382034514848,0.019427838511171195,0.009299013263338237,0.027539037194526828,0.015960113750694484,0.018925504646918237,0.010558240678144941,0.010040830198077857,0.0324329252499738,0.01188510661766086,0.03388452904509005,0.007798230001178492,0.023282388809133386,0.004136056083525855,0.026328422069014104,0.017705092814823145,0.02468538031495566,0.02118619265786547,0.027983900484270803,0.017363672434266265,0.0245256011867586,0.007804448331777616,0.01292651715201201,0.017159797814125827,0.010194019752057937,0.008288694381982705
F8,0.010311076156822023,0.023114353878913356,0.021415169513756088,0.007009204977099946,0.005246210371576498,0.012318834494021021,0.020580552153715,0.008517740811201883,0.011149995562100702,0.021986724011900487,0.01359973244160375,0.009944949464759704,0.011904067931640873,0.026273825302876336,0.012942939812699242,0.009755865313790768,0.008182345954257856,0.010169067496084521,0.012334395959090968,0.012429720224618633,0.020226075976506636,0.0053878279372924,0.010570619163524322,0.012175261453197124,0.01783662948217537,0.017066604552543656,0.017002403217155883,0.015658477219250174,0.01862221587687703,0.04802556295864125,0.004379296796330721,0.006209621497414738,0.025534532208362912,0.009624724977864022,0.010973344116028919,0.020614803844027682,0.01657051080961939,0.020243592916684573,0.016010606826328946,0.024638060083063643,0.011884986611376535,0.023820568568178893,0.015465091023043647,0.01646853792872454,0.023355597755394517,0.018318726140116093,0.022136163478048372,0.009108767724632219,0.023980094169094336,0.014053834929577373,0.02093268176079377,0.016396205933677202,0.023354424470329718,0.01315345185406211,0.024716649598456566,0.01373439263272489,0.020193388666280346,0.006964084961976507,0.019918675289529703,0.02433261487119471,0.012208339858445008,0.018945178028923905
Fp2,0.036860282140752584,0.014631233727130374,0.013096992698350352,0.01812989600331889,0.023640162682514333,0.016362592713649208,0.01131965203711835,0.019552249124658597,0.023088207369993886,0.013949268170483529,0.013687145090681519,0.011553615408671959,0.02453902056980331,0.011506732623294842,0.018337051332620022,0.023472255728798533,0.018682301871171314,0.013958104061160582,0.01619423520460143,0.020637887227902753,0.012788287203392541,0.012619779509234107,0.019440060846996968,0.022686337044724475,0.005950033714054257,0.012030678412677544,0.014201504063833878,0.016277813218682685,0.00841039122770771,0.006679783166742168,0.05407319792009642,0.033893650619070535,0.0038825604498825025,0.02819735464947321,0.022237433748967292,0.010234915044538145,0.014238349477648675,0.010328079874849745,0.012751141419356429,0.011263482805732205,0.018373596376213504,0.007325203679795532,0.017232389782025834,0.018832537043533007,0.016174761201919425,0.013518487211412427,0.01293807182042226,0.01589496634076331,0.013649098195981457,0.015043291609072763,0.009794997824568672,0.012732418342227714,0.01491192969895044,0.012985104790910036,0.012694822002859624,0.007297194156657788,0.010000801487873879,0.02044076927016394,0.014501223483003976,0.00628689891726047,0.02524989676025185,0.008737819799794235
AF7,0.014780969448184599,0.016735114718806784,0.018605202952171884,0.017940800311729597,0.028167932746654113,0.016926425256270278,0.01442839285645392,0.023053522583034655,0.022088433983155797,0.01094559585492228,0.012393614558698144,0.017675318963421928,0.024491269256440032,0.01291473925439527,0.014131179132635542,0.020633567259132943,0.019633756303072156,0.012611497343739751,0.013700959494442493,0.01967407281663895,0.013237705392381914,0.01441165860979402,0.023105847244781035,0.024543159888734137,0.0067559095521201856,0.015542305332968107,0.011778112569878742,0.02320321451857453,0.011798704856114412,0.006354866338218898,0.026131852360541514,0.04962803675940108,0.004205552490557448,0.016133356995976067,0.023599965663447776,0.004982320533644034,0.01981518061412274,0.009506547093160081,0.012894580997611874,0.015076061250236306,0.016253438477771907,0.008369920408643552,0.018917463030335764,0.013231725431039471,0.016536522131644027,0.015538447293392335,0.018273652676129154,0.008228812611159765,0.01939870524191837,0.01102878483327482,0.009669115235784089,0.018969787692082143,0.017184624554878684,0.0151901627706897,0.012376012253133693,0.00872635503995,0.00921574736013642,0.024161840902163972,0.0036672595187481434,0.013397717583786974,0.024454376752996734,0.012972224044074245
AF3,0.0047663324730048825,0.032427788786596225,0.025366553945143585,0.013232432574775061,0.0061723054075086305,0.006930288943081326,0.033024375833433386,0.004878730053635465,0.016312634142217633,0.01650881787025394,0.015086511966381878,0.007954500924333209,0.003613483989562365,0.030654266567644774,0.00694117758932687,0.003815300136337973,0.007971941567887731,0.011906097234357002,0.01149711466549128,0.012167894983291364,0.023550490767587907,0.005491650069840948,0.008576188286220084,0.008344935175458203,0.015167351282462037,0.006907403976404032,0.015577441525513968,0.01831953077249511,0.02230277939487759,0.025664246607564934,0.0022490383872849034,0.004770763169749711,0.04395535404245172,0.004072667188527505,0.006846314700059072,0.023260363728853484,0.013520344265137074,0.02594459267424002,0.01334473610759738,0.026950256337751177,0.012230091933822528,0.03211145375862588,0.015505463602923465,0.011806803648344376,0.030825538076247903,0.013842029568421923,0.026214050094669566,0.00873546347439146,0.02359847604931491,0.010381268769721955,0.024402323566050457,0.018237677830037012,0.02349706116273813,0.009478221714782048,0.031748241123114744,0.01877105429996507,0.030341254562233053,0.007487658053872884,0.02155660408412012,0.019890129170484744,0.004960488948285305,0.01833364839349101
AFz,0.02182629114237606,0.005992727868482361,0.009026669446857078,0.016168479538948274,0.013152665376909161,0.023154785794690255,0.002074168372930143,0.0232490483596354,0.012147426651574204,0.02746430956688605,0.020476337548561877,0.023552511107696843,0.03232363297723902,0.0068880262633927315,0.028406739244268994,0.026545102579619534,0.026154040316941705,0.0169794119583724,0.022247925047738794,0.02181472879033497,0.014964819094264132,0.014820975595990254,0.016509862882263117,0.021523710268622834,0.013087406678100983,0.02558944478761331,0.016184157304427717,0.010415523496267124,0.012069723726416721,0.010463438667013669,0.017906947758549868,0.016387478325489223,0.004170677561668491,0.05260076491817774,0.021867641248828087,0.01117275956892416,0.013070847038313323,0.007168266321337753,0.01563357377799657,0.01030724892842473,0.01594360159035253,0.004571636413805214,0.016314772688078315,0.027918180877515887,0.006392020958036893,0.022043722152369067,0.006764857818344867,0.023122548389423153,0.004365767755853294,0.0175564517140501,0.01146789350407465,0.005711605936229121,0.008910947940411949,0.020560703524048124,0.008013983782919388,0.010607282165287547,0.006447383067386172,0.020005906598144378,0.012440894824142505,0.009883949260479802,0.031063728548897385,0.004331864588004001
F1,0.012025380638519325,0.002080266678806825,0.0015015015015015015,0.01718211754708105,0.01422927700299963,0.03562570350891518,0.004857869821373471,0.02441026893581638,0.01973143031537192,0.01184580746624542,0.023941042189217374,0.01851145281802216,0.02857369280726945,0.0029508533158168196,0.0301865393106269,0.020237270237270236,0.02979294767615935,0.01516682721062283,0.0193773423700431,0.015092456698296114,0.003180408289897341,0.024832585051563154,0.0333736319137779,0.03268532830576626,0.01729581109143153,0.021340663676430102,0.01816278458614225,0.012426017900470454,0.005432660542149593,0.008960472464122099,0.011801245377887713,0.017695364410692877,0.005497998198728126,0.01613177708068219,0.04638546061903726,0.016602087769970984,0.01110914797046184,0.007065379328153051,0.027538527538527535,0.002371184852936678,0.011045255570803016,0.006015580833099081,0.03389356309064338,0.022901902463946258,0.000809404094075627,0.02440864302178171,0.002136752136752137,0.018049994327366592,0.009419221098053215,0.028291626831772818,0.0030609337178680246,0.014166649203145554,0.003927907212578746,0.009078863093461634,0.002080086021691861,0.016429921539410593,0.003526005350822869,0.025866305063385355,0.009138058408131401,0.014340622004855582,0.03135364449233062,0.02285047540521993
F5,0.006925475726360151,0.018306372680504966,0.013246821510023607,0.012346358484712699,0.007532425238919591,0.017193495875599984,0.01891523282264245,0.010648773379520856,0.02109932357777001,0.01142265255783587,0.017765126565668192,0.015727542144593033,0.01203221759243904,0.019276564410513643,0.01776180615115877,0.007490465587409522,0.021213627456021573,0.016674490973035788,0.01797421993075285,0.014154426209000023,0.016080322273867343,0.0139073984993804,0.014993507940391029,0.01786162263426031,0.01800812896831271,0.011519148626427993,0.016456141256888563,0.011466726886742998,0.007970330408326398,0.019576013859818258,0.0056311818605495655,0.004577070827520752,0.021844524762612623,0.009570009659994747,0.01967039525101332,0.048156342626116205,0.013116917248518297,0.019472172069741615,0.027012443874792402,0.01752776330274916,0.013176888757506826,0.019848195100581847,0.02201286421329957,0.018085908286960682,0.018016884474728604,0.02010759552795444,0.01323353985198594,0.014938971523308977,0.012815557169635637,0.018609643388965674,0.014314214201090091,0.013807786064097875,0.013101724960902584,0.00825508841466197,0.019652587441353873,0.02472874068438232,0.017589645441315735,0.016770987041627907,0.01514192490402147,0.02075861936942101,0.012500006492430604,0.020407044977259058
FT7,0.01014366683155147,0.01775074002422293,0.020806944805232652,0.007304199586355473,0.00957084728228029,0.013273404261057126,0.017830840806361506,0.014394945703718538,0.007016680623588178,0.013131841407149993,0.014506864961086201,0.016538669256106232,0.02380115466919486,0.024522681548868566,0.016308219110154475,0.01298424326487917,0.014572720287807785,0.017957049016719948,0.011792496738116942,0.0075604329191726345,0.018323026728215154,0.011016652263170064,0.013318402501145292,0.01745718577309195,0.021051107561322446,0.02531170578867452,0.011214707591039987,0.02215782720571412,0.013673951669323788,0.016811366420603793,0.009979072012321297,0.018366915780171612,0.012485489209382878,0.01234996164383943,0.015441845309752313,0.014155709047860728,0.05044235292643847,0.014163386369635076,0.009125301633925463,0.028371770979358314,0.01838173757844135,0.01072198882390738,0.011252028509353806,0.009447390293464211,0.019079123304660314,0.016766368180515627,0.019526843831704756,0.006190335465468408,0.023207478033290256,0.01340289653823689,0.01636692996038067,0.01881738752875842,0.02360638340814626,0.028188493952184333,0.01528381862416478,0.01217054502633952,0.010590854513316955,0.015879713636332792,0.01416063514809271,0.013475319998601118,0.0193232860607501,0.017174060065277677
FC3,0.008118173904847927,0.0287593020216449,0.0264761851359038,0.011472776012355981,0.006109215790448305,0.007908567652844417,0.02903284738167909,0.011940899047365023,0.01732439513675969,0.009327658629246557,0.015363427436401154,0.013762027011170004,0.008860149005544805,0.031240677050204613,0.010797500370572595,0.007044541743505454,0.009467191660146465,0.01571839412672385,0.009335939681895,0.009736136435375964,0.02366008599016204,0.008785168493982868,0.01059770869948576,0.009597216815783348,0.01652798880329516,0.010935499873204274,0.01169097002266158,0.019685252884945544,0.018551975494723434,0.01807373117314407,0.006778050613505123,0.008321339338124869,0.023378872988786697,0.005839964309565161,0.008715095272879267,0.019015497944927788,0.013432823595753577,0.047347613115570876,0.011208431821931172,0.025477226780469618,0.012703423426856186,0.025673951395019996,0.012149585182407595,0.008987107104645228,0.030169191828437664,0.015768838185994102,0.026004381633051007,0.01208227231218681,0.01974244446859601,0.009725095031844707,0.019420908694520737,0.020196459043537337,0.02243955986223215,0.017928677440478533,0.026877915417652994,0.023032187351112447,0.022650392936850245,0.01455720652201995,0.014981326316485306,0.017676908181853218,0.007446578730908295,0.014369069665771663
C1,0.006144255119351117,0.008283574536738687,0.006354498422235052,0.015655492827249984,0.01114287848586519,0.026856927315955348,0.010181952030995369,0.01732170061608801,0.018088892767035625,0.01296103036298973,0.020369578253806482,0.01713544630517255,0.0222731163633934,0.008436032201510714,0.023451766114153904,0.011108311474993488,0.026613666015147953,0.015376629079108157,0.01552496156501268,0.009857429676593102,0.007148777591047626,0.01968106270704277,0.028740344824198544,0.028764077027924263,0.01707147289875938,0.01970041294365822,0.020239303779811934,0.013087950022845043,0.008660721913922625,0.015133110990058004,0.007446212927584937,0.010691436471607611,0.012022287098897386,0.013019329577587151,0.030713016955528867,0.025141449318474892,0.007051007538491025,0.010512148577213384,0.046156203890461156,0.0060335876702147795,0.009037869291106566,0.01242832729513728,0.031242365209242076,0.017737026606525645,0.00711059897779393,0.0266843490498396,0.0072029516267775396,0.01676526534450984,0.011487007865125671,0.025905029867040512,0.00901955449095384,0.016607133487922063,0.010518858205491859,0.010277916282360973,0.0096523469890394,0.022113692282100143,0.008903726426487266,0.022467364243801122,0.011681512533776145,0.012785354070977497,0.026526730769737335,0.023692964825527546
C5,0.00854588140187886,0.03408530176548763,0.03652128436665886,0.009751157236585383,0.009533952963831813,0.001189146610746595,0.03135287029170923,0.008866461472662977,0.01138826563879768,0.012839277247282033,0.006668463222104378,0.013715195894670906,0.009703020115757405,0.03301075877178058,0.005586693396496836,0.005709298987753394,0.005367163696793703,0.010606945672905821,0.009870536983049955,0.010036378290183562,0.02964361884601792,0.0030922462733310595,0.004686894101982828,0.00576866392759037,0.013671960178793857,0.013973960323142583,0.007421776278236693,0.026666751332042923,0.024018465863069056,0.0214494249939488,0.00691845053404252,0.011877787585981486,0.022902237438118,0.009113998082125655,0.003019328087535522,0.01618731265534459,0.02574037013687651,0.023012064925732517,0.005343157774142665,0.04800879954085267,0.01880991664150847,0.023526493213409785,0.005353610450835142,0.006481716561585816,0.03537459832947279,0.007810373129865418,0.033820860789748504,0.005940956924307948,0.02688305518695407,0.004346309095656179,0.027373477551980302,0.01802782153330009,0.030749394594276495,0.020608865363745867,0.03397147329076461,0.01576503234668887,0.025775729154062448,0.008122050808590098,0.015591063789812346,0.022103363239159075,0.005347933903567692,0.011350581194662179
TP7,0.010979557044121933,0.020846476995256956,0.021098012331007367,0.019719947510921383,0.011286888451647683,0.012584619008717476,0.019968009748834625,0.016665282461006927,0.02008243322214387,0.008622607148843383,0.005988828705304629,0.017321207188406497,0.017185831874883914,0.019474603349576357,0.011751528540558989,0.016493326367003756,0.007699518145426157,0.01266321672281508,0.012830831444521792,0.018431012951634847,0.02483551861655943,0.011086921068566503,0.012292916541458972,0.015007029248013917,0.012506889569079159,0.01518691306534105,0.010907037251239367,0.022914329246654878,0.014875995306787793,0.011702565411267636,0.011864970486218596,0.014046377936466469,0.011379491810284297,0.014025426096253131,0.013444739238304342,0.01373904652894072,0.01857159791191318,0.013043936197682689,0.009635581434329004,0.020783621474616938,0.049657144841770195,0.020446542229094596,0.01532662975116009,0.015199068907771132,0.022612207485884876,0.01097782049520335,0.020349597498161523,0.02295200480797544,0.014103155535891445,0.010712279514913936,0.015417383307687778,0.014797397592690185,0.01824418293863338,0.019133182731757556,0.019004753613909305,0.013714621590890215,0.0202876102519808,0.015757180629778343,0.01165718863300379,0.021907546135574642,0.014525023669916783,0.019672834183738955
CP3,0.004017501366353749,0.03445765174386961,0.026442742448656045,0.013144223931606257,0.006009557678114957,0.005378827330700662,0.035537625324628515,0.003944226707510223,0.01826458946433976,0.010704473440051734,0.013096291788861913,0.006325546899109912,0.00015644555694618273,0.033146107934794014,0.004395319953381808,0.008071489582641422,0.004526723953204491,0.0079716243131231,0.007377380815642729,0.015187912411165762,0.024127898783743343,0.004403667139089643,0.007580510420757643,0.00562184285182777,0.01419050781055815,0.0018822948029837568,0.013874518589563196,0.027084918088880763,0.018159776075191876,0.02201433471141858,0.004548366444249722,0.007510634827992385,0.02933513523963345,0.004358833103447885,0.005996262372777559,0.018912014183169724,0.010549576936656846,0.025184379860930042,0.011684581751292318,0.026545705825276957,0.019639511692999753,0.048099352010540504,0.017316019883403536,0.009709219810946777,0.03359875023421689,0.008832375835302785,0.02920343028083509,0.013563477488197806,0.027386363909962706,0.008129919882596258,0.029064281013255932,0.021173977585708513,0.02910881408992201,0.008156209534295373,0.033560714330731684,0.01682349166796846,0.034723858809593236,0.004308749989200884,0.017347859572683574,0.023481722159488995,0.001486232790988736,0.023563644963016037
P1,0.007666443335169629,0.009094167242309258,0.004578505683947739,0.018428371273631346,0.01084048309544449,0.027985486812607662,0.013414058035470005,0.015351246206210194,0.020309863709502565,0.009989567463734517,0.020260082110838525,0.015346656322242459,0.017595815177792306,0.007915569894393069,0.02140858164819879,0.016741633914351788,0.022765297350425838,0.012419184614441518,0.015498559624984108,0.014085222497003846,0.008575921772126172,0.020426462190464397,0.030474283895817397,0.027708203822321656,0.018245971598980837,0.015061826379886258,0.02192356148665133,0.018448273627642692,0.008352303139490919,0.012125792031406016,0.00918914055566961,0.013445171534635033,0.012208628508728442,0.011762406932067043,0.03253552750186475,0.018118650531943125,0.008196825641390643,0.0107432598389627,0.02748131955795586,0.0051373529848594,0.012495091266949915,0.016256443322827083,0.046963834182843285,0.021128341589810324,0.00803605113434161,0.017980516881104674,0.007677873046226535,0.016753462186761634,0.014558584816118705,0.027861431377300495,0.00723787416939814,0.018363495770826913,0.008203665468479815,0.005104298106201019,0.007635329836004603,0.016445374260938683,0.012326461244202603,0.018878874170632394,0.012518657814044747,0.019973927916245134,0.02309399475524116,0.02865073713793658
PO7,0.013987992798550824,0.008003034377830634,0.007027115696609898,0.018867518476030097,0.011124799066103544,0.02543898985194929,0.00949885491214717,0.021209218732708035,0.014833516945634099,0.02693482731842193,0.01665589104252369,0.01704602485125778,0.019908710619022017,0.00507519367338792,0.029082501998333062,0.021859735237970617,0.028626688356081346,0.01496426705504969,0.026805228595621237,0.026609289685214962,0.007026726257019564,0.014639626826116104,0.01776201800416477,0.021925787578922475,0.012427406767146144,0.015289770823944452,0.01880343026518601,0.00878270936983527,0.008718316380181359,0.014184270352079127,0.010214289303902807,0.011580020082891709,0.010410583789587213,0.02264059548090236,0.025243711295630973,0.016526072201693675,0.00819844839139776,0.009174451733399003,0.017046515883784724,0.006181489956590016,0.01366326790883673,0.010084690581102115,0.02342240392457578,0.05126828283419369,0.00637653146272291,0.019453523466546056,0.007677784591277393,0.025178556358952497,0.012817303525694818,0.021536212531339728,0.0072219370847134735,0.011711108835429331,0.00826328161711031,0.00787262291153707,0.00949943060545462,0.012361405222662594,0.016200060468115868,0.01672041948942641,0.015745635262664474,0.021666336150979564,0.022120507374089438,0.018803057757751776
PO3,0.00663271474600974,0.04092031051161038,0.03638301966554563,0.012811990528008885,0.009979827691798865,0.0010022550739163117,0.03502546449841692,0.007022257438399168,0.016938188858576866,0.009249309610618548,0.00825415412243792,0.01032740053452488,0.0019555662453836654,0.03722499705834453,0.0022549483833615614,0.005630208606193149,0.00236590556317959,0.00689622235645879,0.009220660201775527,0.014517244070813751,0.030467879158746235,0.0013916722333556,0.003723084131457882,0.0017813404586951682,0.011447335775144488,0.006562848685204145,0.010292279204696874,0.026932466787747383,0.026730344789916705,0.019290773980936066,0.009423535397307045,0.01192157136456158,0.024739406148804752,0.004906790110748516,0.0005219241623646525,0.015900937987782686,0.016389372748671152,0.026743790763687235,0.005810780780916492,0.033821338492570206,0.0191588946427614,0.02924195226389191,0.00785638204776155,0.00565835588323561,0.04710718801114576,0.006166080874128892,0.038303590114051426,0.008747679941859833,0.029229385020772356,0.003904283970931925,0.027141437305413466,0.021024425866683672,0.033021958614185415,0.015094709589562487,0.03761491634958438,0.01637479697834936,0.031935512775041995,0.0060130283116973104,0.015157099465781976,0.024412504398535092,0.0003409753887908895,0.013082723257143759
POz,0.011091196165982309,0.0066147997337303675,0.008418088517438586,0.012526982929982243,0.008108440336808725,0.02749027502401851,0.007377887730306934,0.01972465417690225,0.01233184453360193,0.017975965693264977,0.024359202182544955,0.0217719583861713,0.03179946912891344,0.013236742464463516,0.02535448934255974,0.01179833808044393,0.023831566888414084,0.020444174328405958,0.01903377995747802,0.01047904280172537,0.008663375780975067,0.01834163390007814,0.023669599801096373,0.026938593118859648,0.0167516589647511,0.02792610136288383,0.017171291552647377,0.008848117641345122,0.009613823257941342,0.01533864697380351,0.00752620474260691,0.012679825319265346,0.010910417707675908,0.01732540577990613,0.026950971355901736,0.01813213556562391,0.012705853631325169,0.014448744900003661,0.025674608003268207,0.007174896473867664,0.009901332584506683,0.007544454138676126,0.01935128099816684,0.018921887793248125,0.006055974831568722,0.046436209428294635,0.0068164452081256365,0.016386700620994118,0.010196694771130981,0.022821283871337555,0.010492056957755281,0.013286817387551334,0.008980166958607708,0.018207528937715375,0.007515808206596651,0.018217999417793986,0.006170484615818269,0.023741813578248706,0.014034983471134512,0.010119955616995517,0.028037357608125896,0.016201958760624063
PO4,0.007036805162391603,0.03708589263379944,0.036980751859489694,0.013289954281699812,0.01037971306280646,0.001438605779085263,0.034477584803544535,0.007529581451639152,0.014455835683373035,0.00956843751534822,0.00813280659312276,0.013584450528188751,0.004910759543953277,0.03558643353277318,0.003938695899748957,0.00542912835177414,0.0035750633965329036,0.00780071632219963,0.009054530992817063,0.013591989748759921,0.02685645359030808,0.001470891725593137,0.004726712149700397,0.003064977523498161,0.013498004687674446,0.00969386273030496,0.00975163911696449,0.03028049925331093,0.02930694818067671,0.01863497001402616,0.00782333398391314,0.014002140846989579,0.021231917974213477,0.005740934182050274,0.001736820596648958,0.011406578236810506,0.01668627836190615,0.023546473272194387,0.00578968391970873,0.03309834491797036,0.018389325583617333,0.025448544250879127,0.007407029015120556,0.007526606594779348,0.03951312792666126,0.007053268953542186,0.047609084209564785,0.006676147516035354,0.03187989312914227,0.0024798056800166965,0.027143410616225848,0.023765883548236603,0.03299469157209052,0.01945229735362567,0.033409407034031544,0.014617367494334062,0.028649563145186664,0.004367644010195709,0.01455502674396317,0.024444194660166934,0.0025436338588174933,0.013878844696256033
PO8,0.01219939973234219,0.010979399346101704,0.009756529342063495,0.01911782672828874,0.010041739144653727,0.02560843902034994,0.011042077840104534,0.020926642480118232,0.020005847576253347,0.01445136502281467,0.013122107714738887,0.01878469934289377,0.02297275045173322,0.010836220521247043,0.0258765922175039,0.0231314554191987,0.018420328364423984,0.01727623692055897,0.018134544638274207,0.019735781300567575,0.013580209472433153,0.01618503706368141,0.01819913621080885,0.022274869472162097,0.016453572876541735,0.015088671894767952,0.019151748631308103,0.012232747711802008,0.007789773854181247,0.009028552616536638,0.00953457195703564,0.00789998731528245,0.008805064768683332,0.020084817444279725,0.02291179372840902,0.015311011895502172,0.005330038166319462,0.01401089379411622,0.019040387323087812,0.0069793837192707485,0.0241613159370457,0.01542179928016292,0.02170636294551345,0.027860021695116057,0.01124870039037475,0.018944743465331523,0.008249597382554145,0.050325796267084374,0.004711892286187446,0.020930086021475496,0.00850471143918864,0.009361488694078424,0.009471510847326444,0.012438031107099956,0.010011643398697992,0.02064105006182164,0.014897001563549016,0.020703919863677648,0.010630363202389552,0.019769511895733755,0.020989894897680605,0.016708304317469863
