,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01128806904601889,-0.015299625562792765,0.014363216723851296,-0.01534541958695685,-0.025271037458880125,-0.0011799067191518818,-0.010645057782583869,0.014896006508436208,0.005046501462882207,0.0140739248194768,-0.005252100840336135,0.01503307276007216,0.004521291378848593,-0.0017660702284521754,-0.002295070162761436,0.021948286229705353,0.00032340055685533414,-0.028719169568007602,0.004509921828021648,-0.005884058373800512,-0.02592952394427404,-0.03105592808380117,-0.020985664259690645,-0.005625716913343806,-0.046804650904258276,-0.0011189532938852024,-0.006177140128450654,-0.03599978776838457,-0.009895299069718085,0.025856885147324114,0.0035659332885288816,0.008829403679691962,0.021811219978069403,-0.016700291060501166,0.004209260372820205,0.019265072234546255,-0.0001143271499820589,0.023752254960914012,0.019242333132892364,-0.01714559846788986,-0.008746026973627693,0.02324220427798299,0.03006614552014432,0.0,0.009476520614258934,-0.006279781906749469,-0.02699131366316821,0.01413108839446783,-0.011752641525642125,0.008719182200841852,-0.012148365058591085,0.013529765484064944,0.0,0.018051056862913535,0.00751653638003608,0.0038628048934546758,0.009183438859608787,-0.0070181710687883085,0.008981629332430508,0.022850270595309682
T8,-0.005185582142894208,0.0006412695929072822,0.008889276131735912,-0.006500966009974522,0.004528802561611433,0.016743830759568607,-0.009634439837952553,0.017460141325645547,0.013958077185685239,0.0023878539456327003,0.023178195054754252,0.008072606817346964,-0.003640171462921491,-0.013191131069323604,-0.014577564368447527,-0.00486317966394189,-0.008382122320663763,-0.009768555619787688,0.0039630301180024995,-0.0038453366768002404,-0.028346898680886894,0.007645397872827902,-0.01885010998976683,-0.01862407471800047,0.024528248307615075,0.005232226152052855,-0.004180169955259386,-0.0295405975656389,0.0076578286723347315,0.006459682070327988,0.009379551426046493,-0.002383406228377965,0.01856192072046633,-0.010874326555734518,-0.00575135458650314,-0.0063166708539833805,0.011390375801316136,0.010158472165786265,0.014510962653658654,-0.00778704056078644,-0.020860934365036474,0.0058104293951686155,0.0,-0.0026094415001443223,-0.020769014875105248,0.008386570037918501,-0.0023580884532356204,0.006488991386596381,-0.005026604762045417,-0.022733651417344933,-0.0013571239828555322,0.013409183258837871,0.021942299878098336,0.016358361930824766,0.006752775233011915,0.011545361641038882,0.004076275841950024,-0.00888881995560722,-0.00906068431209153,-0.004209935447656469
FT10,-0.031067307632462512,0.021604588066488472,0.05183837205795119,0.0019997864724044315,0.00870914908295643,0.012503812137846905,0.0031196094455799087,0.016773406526379993,-0.005228074761469088,-0.03610196277821425,0.0054894784995425435,-0.008989224516606557,-0.0019332386343234587,-0.016221873364730507,0.010843946277222974,0.007170888624293409,0.02278281993351919,0.0,0.016163464470875268,0.0023047575001567946,-0.0053262208536028945,-0.018581688428767243,0.005916054929255819,-0.0010499238051192039,-0.0020131917923056335,-0.0032651529187929657,0.017809925011597994,-0.010205757297640712,0.030497102775236352,-0.010169371429337444,0.0,0.004846023144284811,-0.004656433619967801,-0.004709576138147566,0.008650740189101187,-0.002969757119541461,0.00330632640134666,-0.02054987664711884,-0.015175300889586603,-0.0007449527773668403,-0.006681115686474464,-0.003458093773085277,0.022561153393724297,-0.014935441415640082,-0.0052328623757195184,-0.010302467105499388,-0.02040816326530612,-0.01173396376637783,0.008234217749313814,-0.010992362318986289,0.008449181629158102,0.008539188777066178,0.020128087831655993,-0.014842082937756705,0.0,0.0,-0.012204107485770013,0.003354681305275999,-0.008985873186631257,-0.0048613435098861825
FC6,0.010762815004616948,0.003276844220128656,0.027556512378902047,-0.01841795325973101,-0.00660449382976472,0.0036133868409905026,-0.015322271269759036,0.006650611612099127,0.01717780542087302,0.013064154384963535,0.012055974165769645,-0.003203496954951061,0.011034006866655153,0.0027809229553846654,-0.0035251495294986654,0.011005329740420306,0.007269237888136459,-0.008645533141210375,-0.003247064127500157,-0.0011119969309960065,-0.006653506898882453,-0.020688064904057436,-0.028821339090817907,-0.00036666739048836147,-0.02048911734080317,0.014368205339253506,-0.008576528806207767,-0.005853718392688435,0.018004823409910223,0.020853992410901856,-0.01472942683317323,0.014632503661331411,0.024973089343379978,-0.0077531643933495265,0.005651875542650849,-0.01752958276504713,-0.0018464346783663814,0.005597416576964478,0.0027972606450905758,-0.021741259939192084,0.000997288426056616,0.008007673888683807,0.014208826695371367,-0.007729933163683315,-0.020444102524862413,-0.001094211597898435,-0.010370710451675078,0.0031842639784618243,-0.003937934702321436,-0.01793836968469293,-0.004826305197005307,0.017007534983853607,-0.0023750313225221944,0.008180839612486545,-0.008645533141210375,-0.00494211666833835,0.020716397353294266,-0.011069577532850303,-0.009846112060696244,0.012917115177610334
FC2,0.008062066607928315,0.0033035347103287163,0.00921047916504321,-0.024097182208535566,-0.0017421003265496032,0.022874967507148427,0.018502439310178892,-0.007751784760525552,-0.0031542951141558476,-0.010667396061269147,0.00793792542883454,0.00432780608834984,-0.015043763676148797,-0.00802338802750047,0.006145486067463407,-0.006459891734102961,-0.011456965244451472,-0.008830376791941657,0.008347250038251978,0.01012994865418448,-0.017996276049028512,-0.0044501697591518945,0.0037826798454449403,-0.01620383668765738,-0.030960497224527452,-0.00527841752276206,0.0006905264211676497,0.015966788181873512,-0.002603409744385776,0.0012356526640725472,-0.006847815143688082,0.003906821024538716,0.022671265056917238,-0.030087527352297593,-0.010197991671591548,0.0014741942768214632,-0.030209748822436308,0.030933194697166624,0.018975825318429944,0.00865561217669968,-0.00019794332336601703,-0.0007352485297873416,0.011957369378736678,-0.011022400017291602,-0.01887308533916849,0.0005528050787251305,0.006576069676049824,-0.0015150769675310368,0.0013850344609087541,0.007491699747280981,0.0056430200235598055,0.01585651156745516,0.0037245197741398433,-0.0026789893969497392,0.01862274107136255,-0.025437636761487966,0.01741808815189761,0.025904979241547166,-0.011487964989059081,0.0017438778348413224
F4,0.013665943600867678,-0.0013959016608213748,0.009127075051107988,-0.017233384120761468,-0.007288079560652512,0.009358155061655712,0.016231238337985593,0.002897726607539175,0.020826636472955275,0.014080884136092466,0.007893960755980067,0.0005823550760389821,-0.009865193106512554,-0.0005022436224425796,0.011036927644918388,0.0032207368804254323,-0.020548504223830397,0.0002451845323013062,0.0017141175112933733,-0.011223296878998255,-0.012520076643859712,-0.011970725033742143,0.0031641515461176065,-0.004159217193467768,-0.00010848774439707609,0.022559652928416486,0.022154078241628856,-0.005246213103156459,0.006160832802323171,0.02212581344902386,-0.012904410924370217,0.01880361321052922,0.020607375271149676,-0.008042587850822106,0.010199910689945262,-0.015924785547157882,-0.01602619315612925,-0.006866003140904173,-0.01798081227550535,-0.01720980225237505,0.008589542249732544,0.019341201761002503,-0.0014265079155356564,0.00879230171857744,-0.004727467747753171,-0.007151327023650442,-0.019237564188117524,0.0021314552577252916,0.00880172331611244,-0.015608855409697331,0.00010135185987352607,0.0039564019755250306,-0.015712604480777992,-0.00010848774439707609,-0.01712963504968081,-0.0021079291384367184,0.028199566160520606,-0.012520076643859712,-0.012654487718752492,-0.011169053006799719
F8,-0.012272792760664203,0.00034885296186750944,0.03646894637969527,0.00023207240659085636,0.002784868879090276,0.004616884516436697,-0.00038044656818173386,0.009258332648253825,-0.012513383862151305,-0.010333011497591527,-0.006605296775616089,-0.020246952829753303,0.0019487961926230764,-0.01190086488737872,0.015780923648178232,-0.0038941187426671,0.017007946536340007,-0.004823400838338826,0.018797864933859366,0.010907403109770248,-0.006248917588160636,-0.016094709361152468,0.005984755340601406,0.01902993734045022,-0.0025853825481219426,-0.0015227787420352273,0.02181530245419465,-0.004648974357405071,0.023207240659085634,-0.0034024329061800584,0.0025527964724994198,0.006988720751722723,0.004685034075606644,0.0037051360452116083,-0.0026841332442978094,-0.00020651632190212856,-0.010334996436208126,-0.01765255535208097,-0.006837369182206945,0.006265954977953121,0.008794684069726263,-0.008320531857685857,0.007658885652152409,0.009963068562922638,0.0009618681712942473,-0.03190821908495322,-0.0034971310193470315,-0.03333373583477503,0.00564442107363014,-0.016169392676602057,-0.013658197209275552,0.0070869752132444366,-0.003455530014174117,-0.002676110784055715,-0.005967221716154771,0.006962172197725691,0.012293303793035747,0.0058018101647714084,-0.003372824238482435,-7.02999093379203e-06
AF7,0.0013852961815022822,-0.006504095039086066,-0.0075938829463566716,0.002786452062278774,-0.00047773298221900906,-0.006007913018935833,-0.008550967247455328,-0.007333654411326803,0.0070921985815602835,0.0,0.012115839243498818,-0.0025783339677213045,0.0012768676252398374,-0.006859158102429059,0.0052188120632109345,0.02098108747044917,-0.018343522380948683,0.010613699155098796,0.006034777407502349,-0.01742722016369799,0.003836105220365667,-0.013417305585980284,-0.015060240963855422,0.012831467714830956,0.003743860030709558,0.0,-0.012595837897042717,-0.00486115966121093,-0.01234920338996217,0.0038416075650118202,0.014856006877283473,0.004137115839243499,0.013888888888888888,-0.023904127146885414,0.00663129630061186,-0.019300606682047337,-5.728911778642848e-05,0.02276222879914241,-0.0003553867306751203,-0.01394099932936129,0.014707443571837314,0.014479905437352246,0.005492634626190125,-0.00817680781151686,-0.01355292219814137,-0.0005152783927457102,-0.008488499452354874,0.0076126556516200195,-0.007043648481741278,-0.011080427448025499,-0.004739137076999163,0.01773049645390071,0.0042940944953249495,0.02925531914893617,0.0019598056960271754,0.002249811625612705,-0.00030101061887783265,0.0019921724292398454,0.0030605982925900888,-0.005452176209674288
AF3,0.015238584722818619,0.0010845528805741751,0.021093074651709908,-0.019139964288141974,-0.005715157312889924,0.0025932047993819235,0.00363577883848591,0.0021198320183168345,0.005668602578747631,0.007337874962074803,0.00035685331113914816,0.015644114921223355,-0.01520330392714383,-0.010083211613482966,0.00036932096073850895,0.0038377812889095926,0.001331584767582784,0.0,-0.0067644293977893125,-0.0032576376788287058,-0.0014791407269369207,-0.022135051835247967,0.016286331510160637,0.012161661645895541,-0.005029436584925086,0.013286071214816609,0.019218749222844313,-0.0007897725482914168,0.020913885347361647,0.014715009756930571,0.0028402366863905324,0.009816682444654085,0.022581035577565522,-0.010676751315154661,-0.014287594854441851,-0.013097464855983725,-0.009449815223464383,-0.005634847080630213,-0.011546834095705791,-0.017469166607257433,0.005577946850011855,0.0008670321854363922,0.013108407208025719,-0.001938520560845279,-0.008454392774068615,-0.026473594943970186,-0.007711174959919489,0.01488173141167947,0.009370101846770597,0.004109151619550997,-0.006106694564137933,0.008602545588988679,-0.01637274293264982,-0.009566334693390322,-0.011188455487009273,-0.000179189304348259,0.021985970578336466,0.0007623835095438855,-0.019019797367535368,-0.012625617372476004
AFz,-0.03298588259382529,0.01061295213341997,0.017894165766526197,0.004981589776911414,0.00043318171973142733,0.00301625406456079,0.0105993716775763,0.008341882056178517,-0.009484033214312827,-0.016492941296912644,6.442011105330797e-05,-0.003834215366529538,0.0023219097324510916,-0.013491660555461537,0.006256411542133886,0.012137793572892573,0.009313406974225688,-0.015246673310643527,0.004548408057179987,0.014944769330734242,-0.024115755627009645,0.0010916597197411764,0.019709768247779945,0.01329004301870551,-0.0065830389160149785,-0.017200866084866012,0.02425817630495993,0.012332098556502007,0.019709768247779945,-0.02151527244135506,0.010179770413688543,0.012171222387276992,-0.02330232114365545,0.007147498375568551,0.021009313406974227,0.018626813948451375,0.004981589776911414,-0.01752888632601312,0.0030322720381199915,0.014944769330734242,-0.009606605533722362,-0.00964630225080386,-0.0130337554417583,0.011046133853151396,0.0028602529307668358,-0.00924898686317238,-0.00048262850767504667,-0.0298745653383588,0.006200696851493189,-0.009101691149791034,-0.009682168582903806,-0.0016683067678724024,-0.010126493240763375,0.004179646448501866,0.003807054454842199,0.006930907515702837,-0.015417299550730665,0.010396361273554255,-0.0025569560835915356,-0.011145027429038633
F1,0.0,-0.01180934938146203,0.006644299162427822,-0.026942776577262018,-0.025926957221984737,0.011005570305994255,-0.007139822393388317,0.005759730387254573,0.004712274935976124,-0.004386501583765716,0.02885682574916759,-0.005889281507656066,0.02652804304600699,-0.0009414353113736985,0.00707354346498917,-0.0007011578549681093,-0.007128710541487081,0.015445081959712345,0.0016601106740449355,-0.02668668107285584,0.0016395864299450034,0.013209508084852715,0.0031321042317853896,0.0018071793021495561,-0.010364285723623403,-0.0021201413427561835,0.005084652702337017,-0.025206124852767964,-0.0012394290338310146,0.007371537187446483,-0.018142843509828758,-0.007961968706410492,0.009711431742508323,0.013238987174308346,-0.008909809673586082,-0.015013288467597186,0.010775554971638634,0.007884577926110106,0.00353997456039553,-0.029545172292531917,0.014078258812025376,0.01305217733469813,0.014376252534482692,0.0007233815587705857,0.012921776484445369,-0.003972225599353684,-0.011060737382492166,-0.0009683652112755228,-0.0007841045612191136,0.001974772174354107,0.005377090498843714,0.021920088790233074,-0.007867060418406978,0.018035516093229745,-0.022425874143243537,0.0011859614170356483,0.0,-0.02101244658140608,0.01610519132648059,-0.0006844900771162538
F5,0.008021721301162226,-0.009409174377259532,0.027003979533826036,0.015633882888004547,0.008811824900511654,0.0012165250197761282,0.015814568479839305,6.265364908718263e-05,0.012312041192548875,-0.01361030697035541,0.004193942830085871,-0.02369163859663358,-0.018678661930324695,-0.0340258958145137,0.018760659465605456,-0.0020860583819027508,-0.0030375892793101378,0.020750426378624218,0.005114146902949669,0.02160318362706083,0.007674815235929506,-0.011897602710472181,0.0032400153450084807,0.003979533826037522,-0.009654910205851474,0.016096424308314844,0.009895852859103414,-0.012451642424326462,0.015291855590528616,0.006460772396240166,0.006720887750852116,-0.013964402798598136,0.027288231949971573,-0.011208669347763529,0.015696707721925315,-0.028157765312098196,-0.0028810407490089673,-0.023860255657701543,-0.017180366674489814,0.0011659399014557377,0.016614344022285524,-0.012099943183753736,-0.00937545096504594,-0.02523093262010884,-0.0034158221690864495,-0.023944564188235526,-0.01221557853883131,0.012788962138879173,0.016202387720295624,-0.010507667454288086,0.0010768381955817558,-0.003285721695572081,-0.005711496379697548,0.02609344740405903,-0.00047212777099029865,-0.0006070214198446704,0.012801030669645969,-0.006128245857027453,0.0010141845464945714,-0.010611234278598867
FT7,0.020749716120964577,-0.009385831568319437,0.008618785921856052,-0.01768586230917403,-0.006160239016539261,-0.0008168265481876833,-0.011925247843631038,0.010405782560038292,-0.004480477917644549,-0.007543216742176446,0.008694539467958251,-0.023081613591196218,-0.0024365750975728637,-0.015350291939737429,-0.005973970556859398,-0.004320182102342581,-0.018213579219943106,0.0029269727289201655,0.004865476459306803,0.00958895601185061,0.013833384568090993,0.016048929838508526,0.010254275467833895,0.026542534042036724,-0.005914679469693693,0.002759724640123105,-0.00430188319380361,0.013162949288215087,-0.010186195657570622,0.010857745924705172,-0.012510419391963342,-0.004652841830334226,0.026437134952351674,-0.012464311389443997,-0.015432997759334722,0.02447633147679211,-0.02881002460121005,0.017581578206747626,-0.004327134375837677,0.008705164640658299,-0.009064518475371668,0.0164416021160097,0.018051840479953483,-0.008717954200389838,-0.01950506240288543,0.01537921602097645,0.0033214814560238205,-0.002147465460154258,-0.003521654462693871,-0.014258260301121331,-0.015501799031941828,0.010336981287431189,-0.017646706580149777,0.0039136052778512165,0.0032413335483728357,-0.0032925573747847985,0.021541291487118194,0.00027887798963337207,-0.009387668017921912,1.8364496024748933e-06
FC3,-0.007372322586231914,-0.013176140592307588,-0.009325603003196983,0.00038353250108828785,0.014627479065151962,0.0006252515926399218,-0.011318523888428612,0.0005334641615060923,-0.0017580767088406155,0.004858444034094899,0.01989095799456092,-0.0028124985372520936,-0.0015551204368116304,-0.005968011458582,0.005360020291238958,0.010357644788638778,-0.016964657670181942,-0.0036833455033959163,-0.008812397900196126,-0.0065044742532964495,0.013635955396720635,-0.028526655947650005,0.0032753119748735026,0.011149210818249478,0.006812602099803874,0.00619122678911622,0.013994474908607512,-0.02517294068498729,-0.010093033692350178,-0.006922893291955121,0.006654040226737625,-0.006628149588792308,0.0070465686274509805,0.014977368364390401,-0.001105691142534837,-0.03137967260191257,0.01809499611494156,0.007965686274509803,0.01681560365850805,-0.010534710422722443,-0.005342759865942081,0.0070590751220516845,0.012867647058823529,-0.0019368976404120965,-0.020529959417522083,0.018351342685558346,0.0009673883279738248,0.0057417974948394245,-0.0009742632431344461,-0.013002073591432278,-0.007280535155098087,0.012863770776871265,0.01346101074710142,-0.002880150627928421,-0.003293815735890918,0.007071581616652393,-0.0025621492330520175,-0.0019524027682211592,0.01827593803097749,-0.010539464353418617
C1,0.002839574937474743,-0.0030686451839100834,0.010020563115153725,0.006362720133566435,0.026458173537233853,0.008179319997412457,0.009796533534287867,0.006279829188646069,0.0031697385322758016,-0.02038277134112788,-0.0036021156233469066,-0.019994360055301703,-0.03127340934096938,-0.03091216164182319,0.012611465217867365,-0.009014390260089943,0.011834642646215005,0.015949505972768646,0.02210499874403416,0.009125844976570707,0.010271756282699567,-0.0028692588569394694,0.009545340366742025,0.020346646571213264,0.006279829188646069,-0.012238455965725713,0.006531022356191912,0.02989198693795529,-0.010614801578400411,-0.017760785134069104,0.01691283317049183,-0.011732149112968878,-0.004974576843126365,0.004101981625653852,-0.03404297503442355,0.0011162273866641322,0.006531022356191912,0.010633284018821854,-0.013673085394195449,0.0266032326908445,0.0036824862354825332,0.017687135409359452,-0.01152884226833311,0.0031800999003908474,-0.00823364717077243,-0.028558170820875185,-0.02123996452491587,-0.0066164336338970205,0.0014903567867101163,-0.0025662588488183976,-0.0164776557096599,-0.03277020697812939,-0.0167042056233105,-0.017640369234353706,0.023333800995083392,0.009125844976570707,-0.003195501934075376,0.02343741467623385,0.006531022356191912,0.009718963291913067
C5,0.00018252336524412702,0.0006361277284989732,0.0018964402986352685,-0.024212287743353218,0.011324560794702229,-0.005885815185403178,-0.006497606465202933,0.0030627871362940277,0.0,-0.005343653189381736,0.020673813169984685,-0.018540317834020013,-0.02766333137139494,-0.009123013537374927,-0.018446352101542482,-0.0047890976315227325,-0.03443201883460859,0.005982484967736179,0.007079202521616625,-0.007960948111987321,0.020856336535228812,-0.008580851541353483,0.015790749805984425,0.02450229709035222,0.013902421656915563,-0.008534432018834609,0.015322047831036542,0.02871362940275651,-0.018623467367075666,-0.003940251314393567,0.003727532725763375,-0.00722927728859513,0.005359877488514548,0.005902039484535989,-0.017657445556209534,-0.009375166186397367,0.019041468407233513,-0.00016089096640037673,0.020045346916076207,0.0010216801703911947,0.00141962617412098,0.02524208006331082,0.025924627314328666,0.00012799169315884373,-0.0028230280491091503,-0.015049840145586045,0.0040110072856116615,0.02679938744257274,0.00796477884928257,0.0043052980448818196,-0.016185991759858742,0.003542305310663782,-0.013406679183412998,-0.012240332345754236,-0.00893778612227533,-0.0031977642915795006,-0.008029000033349947,0.019773139230625705,0.0007451910726695363,-0.02801215380275038
TP7,0.014531695523806492,0.003550300125786148,0.006582028075634523,-0.020294179076223932,0.0030452973773658423,-0.004669533401787631,-0.0192562401182325,0.0016016814354400562,0.006133258990800111,-0.0041657531243148435,0.0027878449958182324,-0.010304757728568297,0.0019079715313410689,-0.003870954255320515,-0.006364000382144418,0.007248396989127405,-0.013304456939591659,-0.005987907195140042,-0.0017843797185468462,-0.015499831390694564,-0.0013269922135324234,-0.00338153801148108,-0.011350092635792224,0.0036693687960745475,-0.007644599823218476,0.0022085160137887386,-0.012183573327811024,0.016230685646669102,-0.014015996154595386,0.007527181488709228,-0.004860850105074435,-0.01049197915418091,0.019793699470309453,-0.027396001798743755,0.003139305393230091,0.005939069480786638,-0.010538371926639272,0.03985756502002071,0.0009759596809521993,0.01973337052904936,0.0015335286801158449,0.015508877675706207,0.012179478050136834,-0.007595334244033441,-0.020828765621574215,0.002616637939618126,-3.325120977253071e-05,0.003540031369826983,-0.009774694325723837,-0.0014082865315424714,0.00014822460238674007,0.0013939224979091162,-0.00496555474172948,0.012680385520882954,0.008760165686377403,-0.00876835624172578,0.01281834136731053,0.03272414142350752,-0.010513739137046755,0.0022130391562945606
CP3,-0.011081885864490142,-0.01380757321799906,0.0050848822054967956,-0.012278134337084974,-0.009175446951375553,0.01147252873894379,-0.01937986926598119,-0.0015052885079814863,0.007828872999544108,0.005567042282642407,-0.011599297012302284,-0.005975395430579965,0.016665875777260687,-0.004837955234529781,0.0010381270834992802,0.010931560385253527,0.0019821948197873765,-0.006322991324508136,0.009223747697240756,0.010607521697203472,-0.01121645004770758,-0.011085783819419612,-0.020255977005455443,-0.0030896377105107484,-0.03655341130373035,-0.0034025757008268737,0.0011191367555117952,-0.00911468969736617,0.007986994388639665,0.011906981237278683,0.0034508764466920777,0.0035887454177845057,0.005972090642704979,0.006432049324382724,0.009475928433547495,-0.026319584850852378,-0.016347090854550356,0.004402146925784632,-0.003222252916263454,-0.013251606211645398,0.0050821705846762905,-0.00557229604798213,-0.00627528374569742,-0.005272407732864675,0.0032208971058532015,0.004580520732883318,-0.0004508069614085515,0.012436848893235014,0.0027276363309736602,0.016476401272428068,-0.010673532716552579,0.01518804243008679,0.00802749922464592,0.028259919024223246,0.016634522661523626,0.003910835128369827,-0.006160971980483109,-0.0021527727170271155,0.02193828351012536,0.013160089008953432
P1,-0.007493188010899182,-0.0007621055515808356,-0.012852510922016048,-0.0072606670421506096,0.0145648699252584,-0.016597354360434143,-0.022598450367619073,-0.005975674729423227,-0.010115156866028343,0.006516676053765241,-0.009572709421095095,0.0010200477980911206,-0.011731691352198865,-0.01573242202365549,-0.005287169104775238,0.0,0.011149818093251943,0.00945937923370831,-0.0020579057129374526,0.004265675186092887,-0.01687485729073113,-0.00797604006515154,0.007423089218029318,0.01856735116374652,-0.0052711095550515286,-0.001993058621162072,0.009434262402386862,-0.004770142937603703,0.018023153151781775,-0.007208378366035956,0.011843575418994414,-0.005114243526707564,-0.006130790190735695,0.004923507831884676,-0.01874552844290868,0.0070950481786491715,-0.002494025238609896,0.015981306988568037,0.01163997686207054,0.009628803677712999,-0.006557852434810407,-0.007480020702357926,0.024395521592863775,0.0015283211301051862,-0.012317370191649035,0.004827987761253099,-0.006303715768803375,-0.0007694122661470789,-0.008637373845006319,0.002681564245810056,-0.0029733761587992635,0.021899441340782123,0.01409807742072976,-5.754037720914068e-05,-0.006984914678885118,0.01946120591234987,0.00024332881737780358,0.016089385474860336,-0.018044464402599977,0.00797984564565479
P5,-0.004121422842643104,0.0011658819218297346,-0.007998693244280354,-0.0027651884424716353,0.009002527085796463,-0.010407051813901391,-0.011097376636037416,0.004604758250191865,0.015499574785837255,0.0072689367226013435,0.00844205679201842,-0.03614277170493594,-0.03253687782179724,-0.02491554054054054,0.012580116570907053,-0.014780405405405405,0.00812573893924623,0.01056186174662767,0.015605014070094653,0.007723427571854279,-0.0032762880877807987,0.0022418811751121794,0.027116909695574315,0.026349449987209006,0.0,0.020437287825046842,0.01688411358403684,0.012023535431056536,-0.006992050569372134,0.008129628093173757,0.002428344499526387,0.010200602559581837,-0.008141295554956338,0.010281626599738648,-0.01996950903320819,-0.0020987387041684798,0.010744435917114352,-0.01655839694260646,0.007922638678586492,0.00186009589789329,-0.009229502430289076,0.02554590757296053,-0.013345415638201505,0.021488871834228703,-0.017996195543202448,0.005965421964558574,-0.013350925272932178,-0.017062258440328278,-0.00081575003629877,0.0030698388334612432,-0.001173120069417076,-0.01314782501227244,-0.005793975095586764,-0.00620017561690624,-0.01232764566177843,0.0031186693216624147,0.007122445257997829,0.0019494384061728674,-0.012084033381040289,-0.0011326080493386723
PO7,-0.006441429598002988,0.01096268856807596,0.036636794939377965,-0.012945449914647052,-0.0036040558785679425,0.015466188233897834,0.008063373860643173,0.011860832894043227,-0.003317091511095884,-0.004246856061705353,0.028009021726559558,-0.01281333801716935,0.004171703883959842,0.0,0.021349499209277808,0.001411431534200305,0.015155833563265787,0.001992940459983307,0.01187729273700766,0.0027836626529195215,0.012387981022667369,0.0002029325376009944,-0.0013633514665936652,0.0,-0.017456529771307808,-0.008084165241229829,-0.009821111827739946,-0.017317487413634557,0.0072334512522258705,0.011659849548372231,-0.01589089549775648,-0.007100039893461502,0.0139694254085398,-0.009448816169110159,-0.037169574066910994,-0.02296061462786244,-0.015433268547968964,0.002930934932074993,-0.010379230450362962,-0.01552682976060891,-0.006162695152013147,0.0009854248090549918,0.02161307327358988,-0.002639422450099599,0.002132632548299894,0.0025207383192507836,-0.004650771944977344,0.010542962572482868,0.005798629414865577,-0.02259654889071487,0.013442277279915656,0.02688455455983131,0.02214022140221402,-0.013317095842633506,-0.00499209710960826,-0.009991124679412072,-0.002681221788154022,-0.01744894958046892,-0.021642744306302083,0.013256454315922428
PO4,-0.00995166334944555,-0.010427640163651934,0.0014739036660301186,-0.01963247752355305,-0.015028253890258414,0.004375737774679395,-0.03070798976400341,0.014018754102287343,0.02430964250669372,-0.0012569907435622078,0.00030864702183759987,-0.012510662496445835,0.0350837275386828,0.01760530257069949,0.016704630852003806,0.0002708491753380523,0.014532528762993276,0.0069239072016152,0.004351423991397381,-0.0017842494674856768,-0.01083524109823554,-0.002836112572179552,-0.02206459906783715,0.016039664805299683,-0.021324992891669035,-0.0028433323855558716,-0.012486348713163821,-0.019050326983224338,-4.406209634076445e-05,0.009232761049871285,-0.012808479798218957,-0.00689237360495687,0.01136345538569411,0.02070960997506404,-0.001452244225901166,-0.0257267432292484,-0.024168325277224907,-0.00257248321021782,-0.0026993608129339984,-0.026442991185669604,0.025423617241169157,-0.0021576624622578963,-0.006710604185835448,0.014854659848048412,0.021187497916340628,0.0019255666969544925,-0.007508712085096967,0.004186748542181654,0.0029468517685251397,0.008674924292824588,-0.005686664771111743,0.022031366691560868,-0.013339348428830583,0.04846182937754804,-0.017378515491702204,0.0069824089247086,-0.0028433323855558716,-0.01580926781961424,-0.007042609427419959,0.020044643928359918
PO8,0.00640698240028301,0.020996887375568724,0.0065693695154427426,-0.01241069937010505,-0.0009165290921061674,-0.0026045812328645973,0.016403923823000502,0.009697778170847951,-0.003162249540599236,-0.017390959877362108,0.021320494678812536,-0.009130713029293554,-0.0162335524699547,-0.018055555555555554,-0.00047518498865009844,0.011824349223195071,-0.01915750321826204,0.016334829456678752,0.002188848107858455,-0.005925225769680534,0.010148519108123777,0.01877819050145927,0.017098368267444944,0.0015851168892426527,0.004685089374330553,0.0017204804300187688,0.004035295244833584,0.0036508234820121256,-0.003491261558719771,-0.019467475899885026,-9.212582176232852e-05,-0.01979507532207187,0.0020765160225229215,-0.004851714277291353,-0.016069752758861272,0.009334925267533385,0.013348601652860077,-0.011367036643966863,-0.01390252351050971,0.000173196544913181,0.004510480233483683,0.012130329785875022,0.014721276397118795,0.014737490541748966,0.0007499041891453678,0.013437656613896995,0.00355470554130676,0.0006307547929994203,-0.008977722747953578,-0.006109231744347158,-0.01044651543291766,0.0056204121340762345,-0.027371687155449426,-0.015752962766427875,-0.022685185185185187,0.01208426687499386,0.006389355659719152,0.011802730363688178,0.0006023186226821152,-0.01350724231793481
