,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02008144053495429,0.06058175939282796,0.18416526945042674,-0.25128433158735564,-0.5969636886119034,0.1375912749027085,-0.12043154000528829,0.652919388912779,0.08057622412124063,0.4094202469717115,-0.07839079456718905,0.28529532102593486,-0.13564189003658203,0.25378249684554893,-0.057663200119258115,0.36560282579924913,-0.07949851518279001,-0.4188044268709245,0.24182811497147422,-0.2006462921733299,-0.4569002421660465,-0.9259910578412084,-0.23526380998060634,0.12274258158606931,-0.9224611368630794,0.1503974189147129,-0.05214080969100472,-0.5187843898509765,-0.11759564349646957,0.6093013832579641,-0.043551643143218466,0.39942026430259153,0.15689477403163019,-0.24926198592413637,0.07649081698257462,0.3922837786608654,-0.5109241005100837,0.2349433204793527,-0.050098351961317185,-0.3371376762030791,-0.004440761035376566,0.4386414705397751,0.14752762250555235,0.0,-0.09698202137670599,0.056162198550403095,-0.5499902243697058,0.10030601225456873,-0.2384388671242911,-0.08067457284459074,-0.18984508455469615,0.23242686512629604,0.192884771075353,0.2402074555283553,0.4647039084604918,-0.4342438363331654,0.12185089882417498,0.01465439304889901,0.21848984666134577,0.891876750704548
T8,0.24446488551959383,0.022897793601605917,-0.19777584314733726,-0.24688774637584293,0.014878659959112694,0.4678239720737347,0.015117674568969537,0.3037226790543945,0.252281705388644,0.0007519026676965186,0.610357321827725,0.4304458444142039,-0.2322052857570007,-0.21601832012096586,-0.24553742851343277,-0.2893744221464067,0.0938110656074074,-0.21563636783446447,0.11778973787695225,-0.3669386190662245,-0.38868246610115614,0.31348516888581546,-0.3785489983517118,-0.34384184725641137,0.566001031168319,0.10676146753321232,-0.03200713188276177,-0.3426473286851189,0.2345372758355537,0.15842879427286002,0.09491983859813098,-0.24359683484162292,0.4539121744556883,0.011774730096119072,-0.22166191912184563,0.0578842535625447,0.021869563234028805,0.20534295775502812,-0.17398904375639015,-0.018436257123794365,-0.3833297549594725,0.4373146367965926,-0.23017421498654134,0.2179388740777512,-0.2599990609926625,0.1963107526511867,-0.16971192366707885,0.004331964746542618,-0.32610839744012504,-0.6777635300314915,-0.15222429277685878,0.3095998691346777,0.14826594997014733,0.07984945356250926,0.11891370803379121,0.14833162720280285,0.21223508127962387,0.09211168665115459,-0.2000952358535571,-0.21127183127384438
FT10,-0.6399371880480318,0.41384301499679177,0.6344914659918279,0.1285962257070614,0.056742235223681596,0.2576742185375252,0.1870023843375934,0.019643852710652037,0.19480307899042265,-0.6024876982373889,0.30137424065334806,-0.012943379318012125,-0.05089909500661119,-0.17970556256774922,0.09304159855870292,0.17164158357552842,0.2645079691266441,-0.04905890091906155,0.24739197983785793,0.12851521148757913,-0.3998855940936072,-0.45806614932996764,0.37723062570325444,0.12047792405862537,-0.07374343233689137,-0.28208522884512094,0.2686985016602551,-0.1890008225291195,0.4747873742589726,-0.0872244270850006,0.032916066054970626,0.19969855073831055,-0.036439459143898435,-0.31602151160750175,0.3995158958886151,-0.32935704370261193,0.17325697437571896,-0.014132134780308973,-0.10971054467881006,-0.1618526257065319,-0.3295981579334049,-0.08263121185793154,0.46693789896637145,-0.16440308244242974,-0.07810364879954365,-0.019328141627720195,-0.18025464744388675,-0.3583969151874247,0.04224253239509237,-0.2264391477854883,0.03057677146621954,0.09799717960765093,0.2772594743192282,-0.40683496692656185,-0.08597355524519236,0.1706745955910611,-0.4891814737131389,0.050070655730869384,0.08532082606467445,0.04676484028384115
FC6,-0.31130213419519764,0.2136793038577394,0.2968901017901125,-0.26782972346974204,-0.11682998332542228,0.4881801774074742,0.08901507591291842,0.212511262511717,0.1975932796054799,-0.03959859738069345,0.1799427358435299,0.3449611927333845,-0.3342507375161488,0.31585471209254423,-0.13753026565963689,0.47599371865565,0.3417104038212641,-0.18528580348570683,-0.16816056413732716,0.01837238830736434,0.011443208909994134,-0.22609306120555356,-0.23692500353091234,-0.0033414087735599528,-0.48364332745713967,0.14779282423534118,0.12546590656733528,0.2390004996741703,0.20475628865389853,0.17062370757225132,-0.188518572923421,0.4292426406657653,0.18169974626039698,-0.3068403474380137,0.18546221292079404,-0.6406138905689021,-0.11162445135068584,-0.13695928749211034,-0.2830690303772378,-0.27369311077244746,-0.08483021041441202,-0.1455467313493611,0.03166767092312926,-0.056200596965381405,-0.406609864461157,0.10897649752400825,-0.42591295175954974,-0.310346750360209,-0.12466833973913596,-0.405718084330641,-0.03432726529692825,0.3025787820011502,0.3300336697103304,0.05177312216170706,0.23559264638453703,-0.07716399533703312,0.06255435127749105,-0.05731582335693866,0.3577546638595892,0.22962712258953835
FC2,0.1218933043405758,0.2523597141130667,-0.15934405904528706,-0.17183977126635197,-0.23949594232805002,0.33730497365949463,0.21169816370730993,-0.3003019057307573,0.3963119657497044,-0.11917605353768264,0.08982063961590761,0.43559930267880265,-0.16766704116797576,-0.01847017042050922,-0.01578306540822218,-0.17497413701924064,-0.16122038250990042,-0.34381020330523154,0.05791982813996839,0.15236817729537885,-0.26102953608114676,-0.1166897468603979,0.174921294163771,-0.12540081000974512,-0.31160549419575434,0.0010247790776133675,0.4249610497085589,0.35992448710812686,0.04401540237172459,-0.0020547551912651623,-0.23732039431174654,0.08714825666215649,0.1687732252072111,-0.5099633250830902,0.07739235094817672,-0.38279000291053483,-0.46981453088550146,0.6285951320474729,0.13835121408754744,-0.10548504195769894,-0.013260868521118418,-0.10610493546547059,0.23108434391647628,-0.34845404670132246,-0.24737056865214072,0.0361693719283293,-0.06392127458441896,0.1578705587849965,0.020672480440536788,0.48118077832166334,0.06599346853600957,0.18636005671253114,-0.019901102704176065,-0.05628586287147266,0.08365162212963571,-0.6406640956948033,0.29203164545259963,0.27984289498638465,-0.33019919872735976,0.22515784125664112
F4,0.07926521302956843,-0.07976071202016652,-0.14498640703565993,-0.5318769872253307,-0.10076932812433918,0.2323403409313544,0.29839253801347454,-0.0670751068528027,0.08061229116668099,0.20597779580161765,0.401460581675373,0.03247865829365011,-0.20562332071356923,-0.04827715105314729,0.2936865133632454,-0.029665916067304527,-0.11427027042434218,-0.2051564371343161,-0.1519184374081694,-0.11308162138436298,-0.4728153367117405,-0.27467408306298696,0.24966893179374658,0.041569240218155445,0.10421393095435531,0.44224538778355615,0.4087021344368874,-0.035520943132593706,0.22430231790217584,0.27337906381994925,-0.2791423349645799,0.4338220481789925,0.41966086749147385,0.022445741730207754,0.048772271223967975,-0.4683496382277802,0.07799542713318604,-0.2680267130785531,0.19549575036355735,-0.31160483085546814,-0.2055004896633765,0.3624099653091687,-0.06456088748208723,0.3353117473040302,-0.055207994329629646,-0.14084314904379683,0.16193146959922872,-0.239993739899514,0.09951107328767035,-0.2853432687114637,0.08343544318602027,-0.17276442391110486,-0.32985599645504754,-0.2643231454027598,-0.12926610670203184,-0.05798232469515663,0.45985414541151703,-0.2583561445567646,0.08832930041277072,-0.050676943485635194
F8,-0.44031997047031746,0.4035414195816928,0.4468210632077355,-0.12145468093194532,0.08947313501578225,0.3940537515773968,0.1288665098084522,0.07008973419639461,-0.2359881179071783,0.012830955986813346,-0.28811958676453064,-0.4432604596338625,-0.3013009348802646,-0.36545487133791976,0.5181328651900835,0.0549226027733346,0.29711656054908153,-0.34698144797061,0.27253506141649975,0.26677975416343086,0.05474174363189812,-0.2528649888431668,0.3618806757380391,0.5135875071799985,0.04505267970944399,0.25145554210959126,0.2962966737594982,-0.10753853910206747,0.2913019029952725,-0.17965357466560394,0.03810203762857292,0.3051543828052336,-0.0018964781224435384,-0.16007532295730967,-0.09046047317742596,-0.12326259602614677,-0.09784612364696602,-0.17569504559702703,-0.21404778610430852,0.18881333932646846,0.003201125013718573,0.19685343343980954,0.32253599492842566,0.10583551555097265,-0.18740470699865336,-0.23830508327145034,-0.14265503019432826,-0.6475408239400426,-0.05297665637672365,-0.5514804941887812,-0.1513424228412644,0.019776544761880455,0.02253243906272722,-0.233631806983208,0.03639721853721891,0.07806944065698625,0.004310314949997709,-0.05502870523734238,-0.050341450026917395,0.16586625294535412
AF7,0.22959802025407908,0.017762300676749422,-0.29487863699380834,0.16813031491430563,-0.0649322469392071,-0.16107327712912595,-0.23541497670094827,-0.4271460598482438,0.10585537081980703,0.0,0.43891592336440405,0.15387959425016282,0.02802175166538149,-0.08728029688708723,-0.029892658300663046,0.14764882550661956,-0.41845501010188374,0.15841590543643264,-0.029059837660848874,-0.45781597368677557,-0.0987682340332356,0.038865483588265304,-0.5892808898874753,0.14517838961314375,0.016145177580470182,0.05530278533155007,-0.1326977445526965,-0.29950994581505386,-0.3147978730374163,0.05733832586072881,0.12176998433454606,0.061748966311554104,0.22572268536444093,0.13574024996265618,0.16607328725541884,0.051256805104560446,0.07468732943164165,0.4323831719885881,-0.29462628279375963,-0.21340753849760782,0.30554408188844884,0.23122986295153136,0.08198090739376257,-0.5205793428222389,0.047255408339288076,0.040453572660038496,-0.007138389272885192,-0.06791181370719947,-0.17887945580649686,0.3829046384480938,0.1206730678143398,0.1379224373139468,0.2677656874310605,0.5779827449234431,0.08455407550651951,-0.4448959048294318,-0.004492766286163775,0.28297952117066144,-0.39545412278950476,0.17670262392311678
AF3,0.2627272158591888,0.15453868677214527,0.45612189266379927,-0.3981096270889541,-0.1866883202191799,0.32641089316421923,0.13941367895175458,-0.13496997927518414,0.3624787819348288,0.25251686243405563,-0.09178010827262793,0.3667499566231257,-0.32457210315828805,-0.1505760095999664,-0.232830882459884,0.34920557950873266,-0.12594455665023394,-0.26031676319994557,0.052487791016903124,-0.15873448431527054,-0.07683056484019381,-0.38478255845471493,0.4356713269814049,0.39650658514057,-0.33587021766589975,0.38145067918881864,0.5267553115823324,-0.09214196888103635,0.44085264371589794,0.30759951721049583,0.04239225737919846,0.1776858139744555,0.3836988742512386,-0.34278012289430415,-0.24484793038073596,-0.36455518480815213,-0.16520350966881348,0.1722193098469113,-0.19506142579784363,-0.10564837370783763,-0.0630816527037375,0.05107522490229821,0.49816772196650605,-0.0972677022511064,-0.08985784751867754,-0.31636080401277533,-0.41000958299806445,0.44557310086066154,0.036374305465184865,-0.15769308098369855,-0.2051881307438138,0.105908047111641,-0.37164878474362534,-0.4603863135686387,-0.19909120878120232,-0.22925601737740745,0.3225382983386025,-0.034192827939754034,-0.2484639060438943,-0.19237780583950864
AFz,-0.4292053297940027,0.19306173854550426,0.05427075795720839,0.1024515440615457,0.05267481071372044,0.20742293053569302,0.21740502772160977,0.28050170612330866,-0.3005043710234186,-0.2913573398139778,-0.16208740755001805,-0.3825554161895571,-0.2224264253228813,-0.15486344639280888,0.2921057768349051,0.16116516081185825,0.5972505839318321,-0.127867880572164,0.2133728455558916,0.3932145616802185,-0.3619295482354702,0.1270223044559301,0.2791253723037975,0.07970857607104388,0.01652252259471584,-0.18170510503666276,0.2783203341913504,-0.06313049584423502,0.3879904669712943,-0.46077429848341994,0.13554252678260803,0.2253632605633383,-0.09757356673817812,0.19909937479157147,0.22953061224446153,0.3558521827578126,0.05211849777362432,-0.4656948844760075,0.32609218045507354,0.3031314063094867,-0.39865297919837855,0.23339911644701514,-0.14773046428478845,0.2383832127535643,-0.03012551437265999,-0.3740116789619038,-0.28214815562834983,-0.6229067199049921,-0.1280624086907534,-0.09224738278025013,-0.4029606592607431,0.07728218672117178,-0.0815316253624556,0.2555934753652548,0.02350745726354893,-0.0745320765400389,0.01775419312945756,0.21079715821554515,-0.09162727926862603,-0.3888214029082193
F1,0.2123809826198146,-0.20919131943532873,-0.025002905550986866,-0.31638415519647256,-0.2026085013166347,0.20728193190241453,0.2237792477477281,0.17359446063105047,0.3180926397763641,-0.34313050887282576,0.6702260751017136,0.3619890515767828,0.28505332380192255,-0.10328998261622253,0.19811962461452018,-0.1576053399445997,0.38131639637104675,0.013655276246830116,-0.25634775220294537,-0.0003988318434643701,-0.0568215857175927,0.2729504966390737,0.2832458562804945,0.026973248558535914,-0.06677270349922895,-0.3311089530017085,-0.12943132396281248,-0.6590790576336569,0.07562997926679536,-0.21903406052308133,0.03702892336681312,-0.44168729252924416,0.24255107608416032,0.17936121778041542,-0.28979346577671117,-0.44197251883759847,0.41522416870881806,-0.2548372028743598,-0.12317973162298707,-0.5052398455523085,0.17229374034957015,-0.2380702638100797,0.12230643664072477,0.09338326728393054,0.19790598981895208,0.09808341813989373,0.09956039331543441,-0.0436291217481569,-0.18886852676478671,0.4041364138648231,0.0769209065998356,0.3824613980256508,-0.16349212444021696,0.010732331505608872,-0.5263261378555569,0.6108214034016652,-0.10338597801079852,-0.4544113426252386,0.4505995819222267,-0.44655872417800524
F5,0.17519986147042912,0.07499789292292086,0.35238501923289756,0.15443607401433573,0.3195210066665719,0.06456191520585032,-0.14587450871935392,-0.17057414543841357,0.42474202763859115,-0.029842700271976788,0.19334974265784938,-0.277375843364052,-0.18347432194020574,-0.4565287985098553,0.14447811733395802,0.07043344931698138,-0.2922334103687703,-0.18793611914718997,-0.11655539679672725,0.32954371557429724,0.10591001602890021,-0.09749212113592705,-0.049323523470457875,0.14615469874849912,-0.2632632625367176,0.5553518468930633,0.31265878192280655,-0.03130818882593246,0.11574611328412744,0.045458974528404056,0.13879347174808532,-0.13405683185132802,0.3494272900821463,-0.20628428554348638,0.3267099909881396,-0.5302588953793387,0.04844985633492749,-0.08564746844149636,-0.35151303665469086,0.13117146970132754,0.1317389390453883,-0.23303337611310015,-0.12063841610018106,-0.3345624794718902,-0.05108050869908741,-0.11881233835252368,-0.05260973109891739,0.40880402480482547,0.08366301724383615,-0.21948298070225203,0.007841861495821409,-0.27820791026243574,-0.16124621363221295,0.030384256265924184,-0.13049456654385366,-0.07223211145953497,0.1283018681434837,-0.00668039838154465,-0.11028079964065753,0.12868938955972337
FT7,0.4368401130108975,-0.16941617598968758,0.022790067992368695,-0.2845829819636217,0.16060112889935044,0.04352865375512507,-0.12415741894482661,0.30607775193139564,-0.1896096621955732,-0.24998366945872919,0.4009433403257595,-0.6060774879417986,-0.010468948427882529,-0.4236205013404416,-0.1233424069357966,-0.41867410669895566,-0.2900784069692354,0.004502670179739109,-0.058686030960427925,0.42266009206891153,0.4535216636714428,0.45033404161150525,0.23962470333030103,0.5468295811206632,0.06342261514428887,-0.1502435314976362,-0.2809522129070673,-0.21423992984488238,-0.3612039985976848,0.07032695106979256,0.0009362131074817525,-0.21600739989823226,0.5430265444079077,-0.21546334313266352,-0.32634017439558327,0.6133945683189115,-0.4947981433578129,0.0050549610298807265,-0.0418074617234926,0.08261801867769138,-0.5550637296228931,0.30899329254138697,0.008557197897890896,-0.023040984948627337,-0.2336750549145369,0.26520080234901866,0.35333527499283535,-0.07990040197342407,-0.09590443125593306,-0.37448301211621515,-0.1372719921043974,0.21693504998595,-0.11079413750406822,0.018931801251521278,0.10934543135963244,0.09265535091038102,0.3092785514431866,0.16344037277224635,-0.00738322189686165,0.15356415436152404
FC3,-0.11085755788180406,-0.17526440604239737,-0.32637075026917534,0.0510266210317627,0.24933438783997638,-0.0053701091660350725,-0.23588359914386653,0.007962276575577982,-0.14150763351589848,0.1180847090092343,0.42057671408644604,-0.07693896185361394,-0.29991266965346836,0.033850634228213085,0.019872974970524256,0.058397141626375375,0.13451190741850017,-0.17079728984159329,-0.3553331167769748,-0.10768500779765484,-0.0018732059216649965,-0.3057563648478376,-0.1980683509046871,-0.10846353181791905,-0.059764288349896104,0.22774124712634164,0.2160376540146512,-0.47669691206546794,0.10472229937623347,-0.06131787437284682,0.03638106604907339,-0.13336746952622366,0.11137149993754916,0.4775941675976238,0.020262419849974452,-0.6041291408201764,0.31127514050019917,-0.014324909085045417,0.3222306188853909,-0.4844105214990194,-0.17146120890294103,-0.15506400773517584,-0.11491368905611396,-0.04229263505621493,-0.05618831745387691,0.38461211204430373,0.15689022404068007,0.0008017147919738676,-0.09043644409754327,0.2108409674203983,0.2410001269095809,0.2274896941326041,0.3392523063097379,0.1635055945645243,-0.03579116875653211,0.13528260151598986,0.034026231802680475,0.07536919708131354,0.1629441297471598,0.06699276172707104
C1,-0.12146786134609802,-0.11575459838992176,-0.11651743877119876,0.257003313235167,0.34661862508031344,0.43945721430422924,0.2266807070939604,0.05408124002574275,0.2989248308460278,-0.24073355463740045,-0.15154915934475166,-0.4697261276168312,-0.728359679558618,-0.3303087150393628,0.1621720481785208,-0.04804554785965283,0.2883913046152884,-0.14810959281509103,0.3438719179508952,0.03019140071432948,0.4662433058343048,0.12289644178054424,0.2676323269673689,0.3183356286368188,0.16724968551273162,0.1749402560337325,0.0591709430410171,0.5604879497808357,-0.3673375242831832,-0.17843904905184113,0.32395563470154326,0.24253048844210331,-0.21082306224171316,-0.20546287721743886,-0.18510265072103171,-0.320435539500587,-0.026291773319937217,0.2322595908248806,-0.4118966981445406,0.5506962273506174,0.21737857929269946,0.3013959016499733,-0.4234299514962526,0.04347539309258173,-0.3348257700683797,-0.3003269479134643,-0.7126057446065709,0.07219643498143187,-0.10220966044499083,-0.14868926312927666,-0.4409786719009315,-0.31440261663370034,-0.5379283031541181,-0.11075396922607178,0.19788174216595336,0.09208967096040065,-0.1619694582155709,0.36093295201822684,0.24989226764940353,0.49544778388688443
C5,-0.1390575861283085,0.100479226179058,0.11759671351243933,-0.9435876378520005,-0.06577389032726906,0.03196628880263211,0.32529965940884675,-0.029513763675221023,-0.054954961433631475,-0.2173692510408664,0.6380622672136385,-0.06592521460511043,-0.698701521474139,-0.03662362274174593,-0.49761928604098715,-0.2446848270666413,0.11939252713520113,0.22272825746480987,0.36240922848041035,-0.2975439687293354,0.05915255051199525,0.017076115141228445,0.23838147212921962,0.12224431107996402,-0.32898555829742326,0.008646212597954053,0.07856925827345698,0.20097930894700886,0.2730215703397203,-0.19112985724993797,-0.20900273744057823,-0.13966403470286193,0.4105000455583585,0.008918504208368013,-0.38460803903648577,-0.21246282862620114,0.38858591605460413,-0.28517605224687237,0.5262863784512095,-0.3084048132245623,-0.1625953211921791,0.33485431304319285,0.44559827785586914,0.3399616655488905,-0.19608092235797125,-0.37282552287169585,0.14149796280755725,0.23107162642524362,-0.0006087304050862217,0.06402853969497224,-0.09080861969289926,0.4076989893032738,-0.3879475541911614,0.0160575626404925,0.19609116507902793,0.014874195179807299,-0.050703947171453205,0.20604735968951354,0.5279928397123108,-0.5637102386476496
TP7,0.15195649795857197,-0.08440703102104116,0.026472878465836427,-0.26259535010945795,-0.0014637468535557857,-0.03445048990614096,-0.510313241765917,-0.08878421311946232,0.11364647127822897,-0.06217639518225457,0.04161027958068802,0.01825180333571082,-0.14769999451233717,0.14735435896810095,-0.3028454320386016,0.3512522955524223,-0.16641555637757963,-0.17983469573447866,-0.040196899191383334,-0.038845841612403724,-0.1710076842500762,0.11020172013439393,-0.28430673155890474,0.11963819689020685,-0.015252541533359225,-0.024395151546515496,-0.003777181980993416,-0.00215759609615513,-0.256892015743838,0.19872666619199153,-0.08111026007052104,0.07828192944117623,0.4355393486419345,-0.36018894588011086,0.17065108284681763,0.08597369632015485,-0.3280993657369634,0.722891313747693,-0.15191818596149642,0.3598642755830809,-0.20711229571208176,0.13681996564968343,0.024695988783856555,-0.2675828411645833,-0.2520824523108476,-0.053010868856200766,-0.044598338748068206,-0.012917291249475606,-0.26993805332740184,0.18094112572217325,0.04020484601833806,-0.07530484773167109,0.10754884598970535,0.13102969645779883,0.42299047698897013,-0.4247842040454121,0.17691223581958404,0.6735006491226484,-0.23485900680666594,0.41436810224618964
CP3,-0.22443997426328283,0.07844186406521261,-0.20821982380585694,-0.20863896732277398,-0.20622929493326914,0.4201050079370433,-0.27754404241340735,0.10566849310532646,0.05753426470208346,0.024208974992925285,-0.06150819060067006,-0.48073513252146255,0.16660772841049434,0.04085028709332525,0.1171557248334827,0.26385352576072046,0.04117100163474402,-0.26618352475531626,-0.028552983842327687,0.3066609342752139,0.005123827790677398,-0.10641951370740887,-0.4270918521192055,0.14199806551186595,-0.5347438453751712,-0.1909074995374397,0.11040307371371565,-0.11861724844770896,-0.18382411456275904,0.1331381710838731,0.10508324010350159,0.04713722111580317,-0.06231698084008793,0.14474055952161413,0.08336558784032312,-0.784070898171963,-0.2346204379595181,0.28966211181319373,-0.15871144888751068,-0.42395494142936296,0.19360554366125318,-0.0005556676255305261,-0.4123404950231407,0.046318677490911286,0.36004461458869375,0.4838075337508003,0.07523158413736175,0.16742811774710378,-0.09900330555592096,0.14495306929675422,0.08684537488134708,0.19491026780304482,0.019595598835122036,0.31773924910550394,0.20182434489542678,0.04510412122317667,-0.16700932592274442,0.22220483782255926,0.2254739845073815,0.3982429245722583
P1,0.05368802843341396,0.04162896838904138,0.06543381108512895,-0.40299298542356554,-0.07457124446618521,0.29228969886691325,-0.21884694445336283,0.11719712579169042,-0.10422310653579187,0.19890408038661958,0.18608373878053758,-0.05934253902392427,-0.337757224551621,-0.4356075618140292,-0.4229197949475741,0.1686985847481525,0.20473462940698267,-0.06474950336271935,-0.3606933874855786,-0.03862695321679892,-0.6052953569893923,-0.41845559448741687,0.21913283848177972,0.38044272239618365,0.24550249682103037,-0.07293791118826723,-0.10152645165755783,-0.3578932988286876,0.3158781390279611,0.1013407422390747,0.1449475975186112,-0.09242382529256306,0.33445815975179954,-0.3090441900803911,-0.4317053675835999,0.10302742943407679,-0.39666504830744254,0.17183050174737943,0.11193862599965465,-0.07995806815701295,-0.06557544980561873,0.0812273157021107,0.5304539135799347,0.2505542104042292,-0.5512997845930206,0.34619584951986,0.10835151569262517,0.05964518555160719,-0.12891804998941495,0.17498284264256972,0.2822201494098135,0.5465302630719606,0.09257311885530375,0.09563503379459973,0.02089454874313081,0.05916910579019783,0.2028400170414579,0.08562447027463423,-0.42563884649109135,0.16361302935256172
P5,-0.3477239947790589,-0.10307114677522007,0.08647228889456512,-0.2349632036752645,0.0633408150738641,0.20343272301286416,-0.22779468432028008,0.23460541216588499,0.2896962143270625,0.29791178431222665,0.12600282436033824,-0.6442166640607035,-0.5542315872822228,-0.16441514155430034,0.36428136793767957,-0.2736853340740857,0.2611391639206938,0.10798390569656535,0.6512880332382895,0.13384012659622252,-0.10726232365389435,0.1509335241147455,0.3712615781346871,0.3256016505918375,-0.21268040915857414,0.5443713418962326,0.31644761793344506,0.21396800941827335,-0.11264408411727961,0.314367314194533,0.03624451635406022,0.5558098035420297,0.02570215772947656,0.14392834183425643,-0.2755072293482805,-0.3262619903132083,-0.11046189121257212,-0.47225889348146627,0.20852251010695416,-0.17508185316088995,-0.47519983682543215,0.5553508851245884,-0.020086257961526355,0.3605998660829008,-0.19519702692390856,-0.09309561735535614,-0.567663519101326,-0.18246254010105653,-0.32190236590039606,-0.13916843869108,-0.12960739392047194,-0.20277598179688788,0.1126110569465236,-0.22360422778652597,-0.04017782717284556,-0.026956467979631877,-0.05252181805684996,-0.15320094148650393,-0.1185366855887322,0.22870254407503157
PO7,0.3454765495385715,0.7656311978275497,0.38440571562931025,-0.42402706164781917,-0.31024645610826673,0.03339546684853886,0.35886342416418365,0.24741521043985068,-0.1948333875016674,-0.20871068805213,0.03252691325596191,-0.2641286957644871,0.0716102595247279,-0.18806607118158158,0.047136674398969056,-0.24393571842043488,0.5237296408681743,0.18197735350279895,0.031952024731923226,-0.32603582900913397,0.5516376790437334,0.29159581598227075,0.0008023425055154796,0.0,0.1599064096811845,-0.023786480352014465,-0.03587223508254094,-0.7473768430291594,0.5162208756355503,0.07754808934214674,-0.8758782781253629,-0.268393105000487,0.3810525996217821,-0.0026370404961526105,-0.505948818615789,-0.19944608525637494,-0.2511335260658264,0.005878336999108734,0.39865279820219585,-0.6249764213222284,0.11560645077684262,0.3814476029474592,0.40562361129099095,-0.1465657735459047,-0.17333215084314632,-0.2721659017120834,0.1812836822183168,0.10606937229769654,0.30877229963334246,-0.3372672147525076,-0.04199224320063188,0.5042302566533303,0.19571400781843343,0.27176800572458465,-0.09406809635772503,-0.5057452877854706,0.6727013731768247,-0.5340105967176686,-1.0,0.24994796566472585
PO4,-0.25638071463220713,0.1964565376348754,-0.11635971877674205,-0.18392556041618188,-0.4347744772405139,0.2076457199792835,-0.22765220288450597,0.07988112500711088,0.27149733338460064,-0.07127393277964829,-0.036083575145288496,-0.24819346375624357,-0.14431193124565,0.2054520511089883,0.08109351840333856,0.06293432061416597,0.5002019663130344,-0.189711087139295,-0.13603082871195138,0.20420124654287683,-0.013795202989530606,0.11538495622521108,-0.2663887348521503,0.046567097497486915,-0.291773325551668,-0.04243846256921465,-0.24282661977487457,-0.4281891257168151,-0.061165009556386825,-0.2245391462532977,-0.0926693703683045,-0.08163093461300146,0.034387734382741765,0.36782534076563705,-0.08287058481347277,-0.4158461497937766,-0.0539571532646987,-0.4383397042554648,-0.241487657549729,-0.43585687570669956,0.5825538933192997,-0.40946059872595525,-0.12269843614729477,0.07984766089492437,0.39355701605954774,0.38892979907197794,0.0803730718337086,-0.10819576315687875,0.043494697795961774,0.298647790794567,0.3162016883704728,0.4543404943758286,-0.09090397254859614,0.858520135323845,-0.03679585169072582,0.1361044275597215,-0.12445701629640638,-0.15604884747181033,0.09733782905791619,0.40359458407785714
PO8,0.13296350177439065,0.48191250012194814,-0.086306343505824,-0.17703004136683453,0.06335967135998333,0.13505313863206944,0.01123540576671443,0.031490153638362044,0.16072235652400046,-0.17949294996204115,0.3123883088064564,-0.3573846963548555,0.08301432692747238,0.03827833000086807,0.295671296845099,0.046255354348993555,-0.25380778627391626,0.33113655281718773,0.024547561065954335,-0.09100729548230789,0.06831996590964032,0.32567274580047006,0.009508235436786066,0.1387401852783645,0.06885601860698412,0.15072761998838768,0.16329773299898034,-0.05554342666806372,-0.12100231598058674,-0.11985669551910623,-0.08031452571472132,-0.2526079269153172,-0.16495163094621587,0.09655100180545968,-0.09827182926216936,0.12016826523201765,0.2818280343711571,-0.10463335248880518,-0.33145624402081303,-0.20569550915810744,0.3052838620542213,0.39363132172087123,0.000989358294344212,0.06100969277625751,0.31395649680270393,0.2675028934940745,-0.08993591036995116,0.005182598128900963,-0.48021050418461786,0.168392859800166,-0.2067427732736954,-0.053715541930769446,-0.5600795603027401,-0.19004851395010272,-0.6780565443980514,0.04622580989689708,0.09441497977312098,0.2790303441242012,-0.3810366433038596,-0.1881299195900338
P6,-0.08377441836628213,0.33132525007149644,-0.1980498486696849,-0.29422655159008587,0.13656886317504047,0.12819341803318973,0.4492606739787561,0.297122251994776,0.05287121992945252,-0.40390485767440776,0.3789231143377315,0.08516603281976128,0.15521563859803397,0.37962733032558205,0.06782352410576534,-0.260624569303994,-0.049532315112085126,-0.07459485545097473,-0.024711270340385418,0.2787316527457416,-0.2745851516461659,0.25944149659212956,-0.02936077628021443,-0.17587670744297373,-0.29151707856304626,-0.013250283465565948,-0.12200767665579215,-0.06567783546611931,0.3163330251998742,-0.0746303042981126,-0.08468058731105933,-0.4851593490940011,-0.027398988765463806,0.10176658352048636,-0.032110384629231735,0.3047195519611843,0.20430473206521113,-0.6458807631244017,0.10151477152224818,-0.1880418569997761,0.0069430800058506515,0.22628715360377466,-0.5309275691785884,0.170397575490891,0.07232592791878428,-0.09177873765814822,0.11576232999906337,-0.07197897047612353,-0.06729970458555198,0.08447974249794826,0.20306046808110303,0.3357475288903592,-0.3801737402870083,0.28142631301783494,-0.15757318201293813,-0.1368908596055739,-0.12365004826956166,0.20973553199397027,-0.03501533435735686,-0.24019020579536585
