,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0872093023255814,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0755813953488372,0.08139534883720931,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.0755813953488372,0.023255813953488372,0.05232558139534884,0.0
CP4,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.012345679012345678,0.08024691358024691,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.024691358024691357,0.0,0.07407407407407407,0.08024691358024691,0.08024691358024691,0.024691358024691357,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.05555555555555555,0.0
C2,0.0,0.0,0.0,0.11822660098522167,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.009852216748768473,0.11330049261083744,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.019704433497536946,0.0,0.06403940886699508,0.10344827586206896,0.09359605911330049,0.019704433497536946,0.009852216748768473,0.06896551724137931,0.019704433497536946,0.04433497536945813,0.0
FC4,0.0,0.0,0.0,0.10824742268041238,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.02577319587628866,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.10309278350515463,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.020618556701030927,0.0,0.06701030927835051,0.0979381443298969,0.09278350515463918,0.020618556701030927,0.010309278350515464,0.07216494845360824,0.020618556701030927,0.04639175257731959,0.0
FT8,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0
F6,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.03333333333333333,0.05,0.05,0.05,0.0
AF8,0.0,0.0,0.0,0.08823529411764706,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.07647058823529412,0.08235294117647059,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.07647058823529412,0.023529411764705882,0.052941176470588235,0.0
AF4,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0
F2,0.0,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.015384615384615385,0.06923076923076923,0.03076923076923077,0.06153846153846154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
