,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Oz,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.08444444444444445,0.06666666666666667,0.0,0.0,0.08444444444444445,0.08,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.057777777777777775,0.0,0.0,0.0,0.07555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.06666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.07389162561576355,0.07389162561576355,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.0,0.07389162561576355,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.06896551724137931
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.022813688212927757,0.015209125475285171,0.019011406844106463,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.08745247148288973,0.06844106463878327,0.0,0.0,0.08365019011406843,0.08365019011406843,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.057034220532319393,0.0,0.0,0.0,0.07984790874524715,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.06844106463878327
C4,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.02553191489361702,0.01702127659574468,0.02127659574468085,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07659574468085106,0.06808510638297872,0.0,0.0,0.07659574468085106,0.07659574468085106,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.0,0.059574468085106386,0.0,0.0,0.0,0.07659574468085106,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.00851063829787234,0.0,0.00851063829787234,0.0,0.06808510638297872
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC6,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.08583690987124463,0.06866952789699571,0.0,0.0,0.08583690987124463,0.0815450643776824,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.07725321888412018,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.004291845493562232,0.0,0.008583690987124463,0.0,0.06866952789699571
FC2,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.01937984496124031,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.08527131782945736,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.07751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.007751937984496124,0.0,0.007751937984496124,0.0,0.06976744186046512
F4,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
F8,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02358490566037736,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.07075471698113207,0.07075471698113207,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.06132075471698113,0.0,0.0,0.0,0.07075471698113207,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.0,0.07075471698113207
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.015625,0.01953125,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.08203125,0.0703125,0.0,0.0,0.078125,0.08203125,0.015625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.05859375,0.0,0.0,0.0,0.078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0078125,0.0,0.0078125,0.0,0.0703125
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.014705882352941176,0.0,0.058823529411764705
PO7,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.017857142857142856,0.0,0.05357142857142857
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02358490566037736,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.07075471698113207,0.07075471698113207,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.06132075471698113,0.0,0.0,0.0,0.07075471698113207,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0660377358490566
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.020080321285140562,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.08433734939759036,0.06827309236947791,0.0,0.0,0.08433734939759036,0.08032128514056225,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.0,0.07630522088353414,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.008032128514056224,0.0,0.06827309236947791
