,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540983606557377,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.11475409836065574,0.0,0.0,0.16393442622950818,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.13402061855670103,0.0,0.0,0.17525773195876287,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.025,0.03125,0.03125,0.01875,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.00625,0.025,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01238390092879257,0.034055727554179564,0.034055727554179564,0.009287925696594427,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0030959752321981426,0.01238390092879257,0.034055727554179564,0.03715170278637771,0.018575851393188854,0.0,0.0,0.034055727554179564,0.034055727554179564,0.02476780185758514,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.03715170278637771,0.034055727554179564,0.0,0.009287925696594427,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.01238390092879257,0.0,0.0,0.034055727554179564,0.034055727554179564
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007889546351084813,0.02564102564102564,0.027613412228796843,0.005917159763313609,0.04339250493096647,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.007889546351084813,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0019723865877712033,0.007889546351084813,0.03944773175542406,0.045364891518737675,0.011834319526627219,0.0,0.0,0.04339250493096647,0.027613412228796843,0.015779092702169626,0.03747534516765286,0.045364891518737675,0.045364891518737675,0.007889546351084813,0.045364891518737675,0.04142011834319527,0.0,0.005917159763313609,0.0,0.03155818540433925,0.03944773175542406,0.0,0.02564102564102564,0.04339250493096647,0.04339250493096647,0.027613412228796843,0.007889546351084813,0.0,0.0,0.027613412228796843,0.029585798816568046
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.12727272727272726,0.0,0.0,0.17272727272727273,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.12612612612612611,0.0,0.0,0.17117117117117117,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010282776349614395,0.033419023136246784,0.033419023136246784,0.007712082262210797,0.03598971722365039,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.002570694087403599,0.010282776349614395,0.03598971722365039,0.038560411311053984,0.015424164524421594,0.0,0.0,0.03598971722365039,0.033419023136246784,0.02056555269922879,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.038560411311053984,0.03598971722365039,0.0,0.007712082262210797,0.0,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.010282776349614395,0.0,0.0,0.033419023136246784,0.03598971722365039
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
AF3,0.0,0.025,0.03125,0.03125,0.01875,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.00625,0.025,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125
AFz,0.0,0.007889546351084813,0.02564102564102564,0.027613412228796843,0.005917159763313609,0.04339250493096647,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.007889546351084813,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0019723865877712033,0.007889546351084813,0.03944773175542406,0.045364891518737675,0.011834319526627219,0.0,0.0,0.04339250493096647,0.027613412228796843,0.015779092702169626,0.03747534516765286,0.045364891518737675,0.045364891518737675,0.007889546351084813,0.045364891518737675,0.04142011834319527,0.0,0.005917159763313609,0.0,0.03155818540433925,0.03944773175542406,0.0,0.02564102564102564,0.04339250493096647,0.04339250493096647,0.027613412228796843,0.007889546351084813,0.0,0.0,0.027613412228796843,0.029585798816568046
F1,0.0,0.007272727272727273,0.023636363636363636,0.025454545454545455,0.005454545454545455,0.04363636363636364,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.007272727272727273,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0018181818181818182,0.007272727272727273,0.04,0.04727272727272727,0.01090909090909091,0.0,0.0,0.045454545454545456,0.025454545454545455,0.014545454545454545,0.03636363636363636,0.04909090909090909,0.04909090909090909,0.007272727272727273,0.04909090909090909,0.04181818181818182,0.0,0.005454545454545455,0.0,0.02909090909090909,0.04,0.0,0.023636363636363636,0.045454545454545456,0.04363636363636364,0.025454545454545455,0.007272727272727273,0.0,0.0,0.025454545454545455,0.02909090909090909
F5,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.004694835680751174,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.0,0.03286384976525822,0.03286384976525822
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006993006993006993,0.022727272727272728,0.024475524475524476,0.005244755244755245,0.043706293706293704,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.006993006993006993,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0017482517482517483,0.006993006993006993,0.038461538461538464,0.0472027972027972,0.01048951048951049,0.0,0.0,0.0472027972027972,0.024475524475524476,0.013986013986013986,0.03496503496503497,0.05244755244755245,0.05244755244755245,0.006993006993006993,0.05244755244755245,0.04195804195804196,0.0,0.005244755244755245,0.0,0.027972027972027972,0.038461538461538464,0.0,0.022727272727272728,0.045454545454545456,0.043706293706293704,0.024475524475524476,0.006993006993006993,0.0,0.0,0.024475524475524476,0.027972027972027972
C5,0.0,0.010282776349614395,0.033419023136246784,0.033419023136246784,0.007712082262210797,0.03598971722365039,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.002570694087403599,0.010282776349614395,0.03598971722365039,0.038560411311053984,0.015424164524421594,0.0,0.0,0.03598971722365039,0.033419023136246784,0.02056555269922879,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.038560411311053984,0.03598971722365039,0.0,0.007712082262210797,0.0,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.010282776349614395,0.0,0.0,0.033419023136246784,0.03598971722365039
CP3,0.0,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.011320754716981131,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.022641509433962263,0.0,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.0,0.011320754716981131,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.01509433962264151,0.0,0.0,0.033962264150943396,0.033962264150943396
P1,0.0,0.008316008316008316,0.02702702702702703,0.029106029106029108,0.006237006237006237,0.04158004158004158,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.008316008316008316,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.002079002079002079,0.008316008316008316,0.0395010395010395,0.04365904365904366,0.012474012474012475,0.0,0.0,0.04158004158004158,0.029106029106029108,0.016632016632016633,0.037422037422037424,0.04365904365904366,0.04365904365904366,0.008316008316008316,0.04365904365904366,0.0395010395010395,0.0,0.006237006237006237,0.0,0.033264033264033266,0.0395010395010395,0.0,0.02702702702702703,0.04158004158004158,0.04158004158004158,0.029106029106029108,0.008316008316008316,0.0,0.0,0.029106029106029108,0.031185031185031187
P5,0.0,0.006825938566552901,0.02218430034129693,0.023890784982935155,0.005119453924914676,0.042662116040955635,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.006825938566552901,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0017064846416382253,0.006825938566552901,0.03754266211604096,0.04607508532423208,0.010238907849829351,0.0,0.0,0.04778156996587031,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.05631399317406143,0.05631399317406143,0.006825938566552901,0.05631399317406143,0.040955631399317405,0.0,0.005119453924914676,0.0,0.027303754266211604,0.03754266211604096,0.0,0.02218430034129693,0.04436860068259386,0.042662116040955635,0.023890784982935155,0.006825938566552901,0.0,0.0,0.023890784982935155,0.027303754266211604
PO7,0.0,0.006825938566552901,0.02218430034129693,0.023890784982935155,0.005119453924914676,0.042662116040955635,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.006825938566552901,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0017064846416382253,0.006825938566552901,0.03754266211604096,0.04607508532423208,0.010238907849829351,0.0,0.0,0.04778156996587031,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.05631399317406143,0.05631399317406143,0.006825938566552901,0.05631399317406143,0.040955631399317405,0.0,0.005119453924914676,0.0,0.027303754266211604,0.03754266211604096,0.0,0.02218430034129693,0.04436860068259386,0.042662116040955635,0.023890784982935155,0.006825938566552901,0.0,0.0,0.023890784982935155,0.027303754266211604
