,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534
O1,0.0,0.032418952618453865,0.02493765586034913,0.0024937655860349127,0.04114713216957606,0.046134663341645885,0.0399002493765586,0.003740648379052369,0.022443890274314215,0.01371571072319202,0.0,0.046134663341645885,0.0,0.0,0.04239401496259352,0.0,0.008728179551122194,0.03740648379052369,0.04987531172069826,0.046134663341645885,0.0,0.028678304239401497,0.016209476309226933,0.026184538653366583,0.046134663341645885,0.046134663341645885,0.0,0.0024937655860349127,0.0012468827930174563,0.04114713216957606,0.048628428927680795,0.0012468827930174563,0.03366583541147132,0.03366583541147132,0.0024937655860349127,0.0,0.0024937655860349127,0.017456359102244388,0.0012468827930174563,0.004987531172069825,0.003740648379052369,0.0,0.02743142144638404,0.03740648379052369,0.016209476309226933,0.017456359102244388,0.0,0.0012468827930174563,0.0,0.016209476309226933,0.01371571072319202,0.032418952618453865,0.016209476309226933,0.0,0.0,0.0024937655860349127,0.003740648379052369,0.0,0.0
Oz,0.026022304832713755,0.013011152416356878,0.00929368029739777,0.05762081784386617,0.011152416356877323,0.0,0.00929368029739777,0.0,0.0,0.0,0.007434944237918215,0.0,0.06691449814126393,0.031598513011152414,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.06319702602230483,0.0,0.0,0.06505576208178439,0.0055762081784386614,0.013011152416356878,0.048327137546468404,0.06133828996282528,0.046468401486988845,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05018587360594796,0.0,0.0,0.0,0.0,0.04275092936802974,0.03717472118959108,0.01486988847583643,0.00929368029739777,0.0687732342007435,0.05018587360594796
O2,0.03559870550161812,0.016181229773462782,0.009708737864077669,0.042071197411003236,0.012944983818770227,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.05501618122977346,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.05177993527508091,0.003236245954692557,0.016181229773462782,0.03559870550161812,0.05501618122977346,0.03559870550161812,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.05501618122977346,0.045307443365695796,0.022653721682847898,0.016181229773462782,0.05501618122977346,0.05177993527508091
P4,0.0,0.03306878306878307,0.023809523809523808,0.0026455026455026454,0.03968253968253968,0.04365079365079365,0.03835978835978836,0.003968253968253968,0.023809523809523808,0.01455026455026455,0.0,0.04497354497354497,0.0,0.0,0.042328042328042326,0.0,0.009259259259259259,0.03835978835978836,0.046296296296296294,0.04497354497354497,0.0,0.03042328042328042,0.017195767195767195,0.027777777777777776,0.04497354497354497,0.04497354497354497,0.0,0.0026455026455026454,0.0013227513227513227,0.03968253968253968,0.046296296296296294,0.0013227513227513227,0.03306878306878307,0.03306878306878307,0.0026455026455026454,0.0,0.0026455026455026454,0.018518518518518517,0.0013227513227513227,0.005291005291005291,0.003968253968253968,0.0,0.0291005291005291,0.03835978835978836,0.017195767195767195,0.018518518518518517,0.0,0.0013227513227513227,0.0,0.017195767195767195,0.01455026455026455,0.03306878306878307,0.017195767195767195,0.0,0.0,0.0026455026455026454,0.003968253968253968,0.0,0.0
P8,0.043227665706051875,0.005763688760806916,0.01729106628242075,0.05187319884726225,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.05475504322766571,0.043227665706051875,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.05475504322766571,0.0,0.0,0.05475504322766571,0.011527377521613832,0.005763688760806916,0.04610951008645533,0.04899135446685879,0.04610951008645533,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.011527377521613832,0.005763688760806916,0.05475504322766571,0.043227665706051875
TP10,0.0,0.027559055118110236,0.023622047244094488,0.0,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.011811023622047244,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.003937007874015748,0.015748031496062992,0.011811023622047244,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.011811023622047244,0.0,0.0
CP6,0.0,0.03361344537815126,0.022408963585434174,0.0014005602240896359,0.0392156862745098,0.04341736694677871,0.037815126050420166,0.004201680672268907,0.023809523809523808,0.015406162464985995,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.00980392156862745,0.0392156862745098,0.04481792717086835,0.04341736694677871,0.0,0.03221288515406162,0.018207282913165267,0.029411764705882353,0.04341736694677871,0.04341736694677871,0.0,0.0014005602240896359,0.0,0.04061624649859944,0.04481792717086835,0.0,0.03221288515406162,0.03361344537815126,0.0014005602240896359,0.0,0.0014005602240896359,0.0196078431372549,0.0014005602240896359,0.0056022408963585435,0.004201680672268907,0.0,0.03081232492997199,0.0392156862745098,0.018207282913165267,0.0196078431372549,0.0,0.0,0.0,0.018207282913165267,0.015406162464985995,0.0350140056022409,0.018207282913165267,0.0,0.0,0.0028011204481792717,0.004201680672268907,0.0,0.0
CP2,0.0,0.032806804374240585,0.02551640340218712,0.002430133657351154,0.041312272174969626,0.04738760631834751,0.040097205346294046,0.0036452004860267314,0.02187120291616039,0.013365735115431349,0.0,0.04738760631834751,0.0,0.0,0.0425273390036452,0.0,0.00850546780072904,0.03766707168894289,0.05224787363304982,0.046172539489671933,0.0,0.027946537059538274,0.015795868772782502,0.02551640340218712,0.046172539489671933,0.04495747266099635,0.0,0.002430133657351154,0.001215066828675577,0.041312272174969626,0.04981773997569866,0.001215066828675577,0.03402187120291616,0.03402187120291616,0.002430133657351154,0.0,0.002430133657351154,0.01701093560145808,0.001215066828675577,0.004860267314702308,0.0036452004860267314,0.0,0.026731470230862697,0.03766707168894289,0.015795868772782502,0.01701093560145808,0.0,0.001215066828675577,0.0,0.015795868772782502,0.013365735115431349,0.031591737545565005,0.015795868772782502,0.0,0.0,0.002430133657351154,0.0036452004860267314,0.0,0.0
Cz,0.0,0.03286978508217446,0.025284450063211124,0.0025284450063211127,0.040455120101137804,0.045512010113780026,0.039190897597977246,0.0037926675094816687,0.022756005056890013,0.01390644753476612,0.0,0.045512010113780026,0.0,0.0,0.04298356510745891,0.0,0.008849557522123894,0.03792667509481669,0.0493046776232617,0.045512010113780026,0.0,0.029077117572692796,0.01643489254108723,0.02654867256637168,0.045512010113780026,0.045512010113780026,0.0,0.0025284450063211127,0.0012642225031605564,0.040455120101137804,0.04804045512010114,0.0012642225031605564,0.03413400758533502,0.03286978508217446,0.0025284450063211127,0.0,0.0025284450063211127,0.017699115044247787,0.0012642225031605564,0.0050568900126422255,0.0037926675094816687,0.0,0.02781289506953224,0.03792667509481669,0.01643489254108723,0.017699115044247787,0.0,0.0012642225031605564,0.0,0.01643489254108723,0.01390644753476612,0.03286978508217446,0.01643489254108723,0.0,0.0,0.0025284450063211127,0.0037926675094816687,0.0,0.0
C4,0.030878859857482184,0.014251781472684086,0.009501187648456057,0.04513064133016627,0.011876484560570071,0.0,0.009501187648456057,0.0,0.0,0.0,0.009501187648456057,0.0,0.05938242280285035,0.040380047505938245,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.052256532066508314,0.0,0.0,0.05463182897862233,0.004750593824228029,0.014251781472684086,0.040380047505938245,0.05938242280285035,0.040380047505938245,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.052256532066508314,0.04513064133016627,0.019002375296912115,0.011876484560570071,0.05938242280285035,0.052256532066508314
T8,0.0,0.032948929159802305,0.0214168039538715,0.0016474464579901153,0.036243822075782535,0.03789126853377265,0.036243822075782535,0.004942339373970346,0.026359143327841845,0.018121911037891267,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.011532125205930808,0.03789126853377265,0.039538714991762765,0.039538714991762765,0.0,0.03459637561779242,0.0214168039538715,0.032948929159802305,0.039538714991762765,0.039538714991762765,0.0,0.0016474464579901153,0.0,0.03789126853377265,0.039538714991762765,0.0,0.032948929159802305,0.032948929159802305,0.0016474464579901153,0.0,0.0016474464579901153,0.023064250411861616,0.0016474464579901153,0.006589785831960461,0.004942339373970346,0.0,0.03459637561779242,0.03789126853377265,0.0214168039538715,0.023064250411861616,0.0,0.0,0.0,0.0214168039538715,0.018121911037891267,0.03789126853377265,0.0214168039538715,0.0,0.0,0.0032948929159802307,0.004942339373970346,0.0,0.0
FT10,0.0,0.02756892230576441,0.02756892230576441,0.005012531328320802,0.02756892230576441,0.03007518796992481,0.02756892230576441,0.007518796992481203,0.03508771929824561,0.02756892230576441,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.03007518796992481,0.03258145363408521,0.03258145363408521,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03258145363408521,0.03508771929824561,0.0,0.005012531328320802,0.002506265664160401,0.03007518796992481,0.03258145363408521,0.002506265664160401,0.03508771929824561,0.02756892230576441,0.005012531328320802,0.0,0.005012531328320802,0.02756892230576441,0.002506265664160401,0.010025062656641603,0.007518796992481203,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.002506265664160401,0.0,0.03007518796992481,0.02756892230576441,0.03258145363408521,0.03007518796992481,0.0,0.0,0.005012531328320802,0.007518796992481203,0.0,0.0
FC6,0.0,0.03508771929824561,0.01929824561403509,0.0017543859649122807,0.03508771929824561,0.03684210526315789,0.03508771929824561,0.005263157894736842,0.02631578947368421,0.01929824561403509,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.012280701754385965,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.02280701754385965,0.03333333333333333,0.03859649122807018,0.03859649122807018,0.0,0.0017543859649122807,0.0,0.03684210526315789,0.03859649122807018,0.0,0.031578947368421054,0.03508771929824561,0.0017543859649122807,0.0,0.0017543859649122807,0.02456140350877193,0.0017543859649122807,0.007017543859649123,0.005263157894736842,0.0,0.03508771929824561,0.03684210526315789,0.02280701754385965,0.02280701754385965,0.0,0.0,0.0,0.02280701754385965,0.01929824561403509,0.03684210526315789,0.02280701754385965,0.0,0.0,0.0035087719298245615,0.005263157894736842,0.0,0.0
FC2,0.0,0.03286978508217446,0.025284450063211124,0.0025284450063211127,0.040455120101137804,0.045512010113780026,0.039190897597977246,0.0037926675094816687,0.022756005056890013,0.01390644753476612,0.0,0.045512010113780026,0.0,0.0,0.04298356510745891,0.0,0.008849557522123894,0.03792667509481669,0.0493046776232617,0.045512010113780026,0.0,0.029077117572692796,0.01643489254108723,0.02654867256637168,0.045512010113780026,0.045512010113780026,0.0,0.0025284450063211127,0.0012642225031605564,0.040455120101137804,0.04804045512010114,0.0012642225031605564,0.03413400758533502,0.03286978508217446,0.0025284450063211127,0.0,0.0025284450063211127,0.017699115044247787,0.0012642225031605564,0.0050568900126422255,0.0037926675094816687,0.0,0.02781289506953224,0.03792667509481669,0.01643489254108723,0.017699115044247787,0.0,0.0012642225031605564,0.0,0.01643489254108723,0.01390644753476612,0.03286978508217446,0.01643489254108723,0.0,0.0,0.0025284450063211127,0.0037926675094816687,0.0,0.0
F4,0.0,0.032552083333333336,0.026041666666666668,0.00390625,0.0390625,0.04296875,0.037760416666666664,0.00390625,0.024739583333333332,0.014322916666666666,0.0,0.044270833333333336,0.0,0.0,0.041666666666666664,0.0013020833333333333,0.009114583333333334,0.036458333333333336,0.046875,0.044270833333333336,0.0,0.028645833333333332,0.016927083333333332,0.026041666666666668,0.044270833333333336,0.044270833333333336,0.0,0.00390625,0.0026041666666666665,0.0390625,0.045572916666666664,0.0026041666666666665,0.03515625,0.032552083333333336,0.00390625,0.0,0.00390625,0.018229166666666668,0.0013020833333333333,0.005208333333333333,0.00390625,0.0,0.028645833333333332,0.036458333333333336,0.016927083333333332,0.018229166666666668,0.0,0.0026041666666666665,0.0013020833333333333,0.016927083333333332,0.014322916666666666,0.03125,0.016927083333333332,0.0,0.0013020833333333333,0.0026041666666666665,0.00390625,0.0013020833333333333,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.05056179775280899,0.02247191011235955
AF7,0.02577319587628866,0.006872852233676976,0.012027491408934709,0.06872852233676977,0.005154639175257732,0.0,0.003436426116838488,0.0,0.001718213058419244,0.0,0.006872852233676976,0.0,0.061855670103092786,0.029209621993127148,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.07560137457044673,0.0,0.0,0.07731958762886598,0.00859106529209622,0.006872852233676976,0.05670103092783505,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.04982817869415808,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.006872852233676976,0.08075601374570447,0.041237113402061855
AF3,0.0,0.03534031413612566,0.020942408376963352,0.0013089005235602095,0.041884816753926704,0.04581151832460733,0.04057591623036649,0.003926701570680628,0.02225130890052356,0.014397905759162303,0.0,0.04581151832460733,0.0,0.0,0.04450261780104712,0.0,0.009162303664921465,0.03926701570680628,0.04712041884816754,0.04581151832460733,0.0,0.030104712041884817,0.017015706806282723,0.0274869109947644,0.04581151832460733,0.04319371727748691,0.0,0.0013089005235602095,0.0,0.041884816753926704,0.04712041884816754,0.0,0.030104712041884817,0.03534031413612566,0.0013089005235602095,0.0,0.0013089005235602095,0.01832460732984293,0.0013089005235602095,0.005235602094240838,0.003926701570680628,0.0,0.028795811518324606,0.03926701570680628,0.017015706806282723,0.01832460732984293,0.0,0.0,0.0,0.017015706806282723,0.014397905759162303,0.032722513089005235,0.017015706806282723,0.0,0.0,0.002617801047120419,0.003926701570680628,0.0,0.0
AFz,0.0,0.03288672350791717,0.024360535931790498,0.00243605359317905,0.04141291108404385,0.047503045066991476,0.040194884287454324,0.0036540803897685747,0.02192448233861145,0.013398294762484775,0.0,0.047503045066991476,0.0,0.0,0.04263093788063337,0.0,0.008526187576126675,0.037758830694275276,0.05237515225334957,0.04628501827040195,0.0,0.028014616321559074,0.015834348355663823,0.025578562728380026,0.04628501827040195,0.04506699147381242,0.0,0.00243605359317905,0.001218026796589525,0.04141291108404385,0.049939098660170524,0.001218026796589525,0.03288672350791717,0.0341047503045067,0.00243605359317905,0.0,0.00243605359317905,0.01705237515225335,0.001218026796589525,0.0048721071863581,0.0036540803897685747,0.0,0.02679658952496955,0.037758830694275276,0.015834348355663823,0.01705237515225335,0.0,0.001218026796589525,0.0,0.015834348355663823,0.013398294762484775,0.031668696711327646,0.015834348355663823,0.0,0.0,0.00243605359317905,0.0036540803897685747,0.0,0.0
