,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.01276595744680851,0.0,0.01702127659574468,0.01702127659574468,0.0,0.00425531914893617,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.06382978723404255,0.0,0.0,0.0,0.00851063829787234,0.11063829787234042,0.0,0.09361702127659574,0.0851063829787234,0.09361702127659574,0.06382978723404255,0.0,0.05531914893617021,0.04680851063829787,0.09787234042553192,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.004464285714285714,0.0625,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.06696428571428571,0.0,0.0,0.0,0.008928571428571428,0.10267857142857142,0.0,0.08928571428571429,0.08482142857142858,0.08928571428571429,0.06696428571428571,0.0,0.05803571428571429,0.049107142857142856,0.09375,0.0
C2,0.0,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.018433179723502304,0.0,0.004608294930875576,0.06451612903225806,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.06912442396313365,0.0,0.0,0.0,0.009216589861751152,0.0967741935483871,0.0,0.08755760368663594,0.08294930875576037,0.08755760368663594,0.06912442396313365,0.0,0.059907834101382486,0.05069124423963134,0.08755760368663594,0.0
FC4,0.0,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.004464285714285714,0.0625,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.06696428571428571,0.0,0.0,0.0,0.008928571428571428,0.10267857142857142,0.0,0.08928571428571429,0.08482142857142858,0.08928571428571429,0.06696428571428571,0.0,0.05803571428571429,0.049107142857142856,0.09375,0.0
FT8,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.021052631578947368,0.0,0.005263157894736842,0.06842105263157895,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.06842105263157895,0.05789473684210526,0.07368421052631578,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.0,0.005780346820809248,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.06936416184971098,0.0,0.0,0.0,0.011560693641618497,0.07514450867052024,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0
AF4,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.0,0.006097560975609756,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.0
F2,0.0,0.0,0.0,0.013100436681222707,0.0,0.017467248908296942,0.017467248908296942,0.0,0.004366812227074236,0.0611353711790393,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.06550218340611354,0.0,0.0,0.0,0.008733624454148471,0.1091703056768559,0.0,0.09170305676855896,0.08296943231441048,0.09170305676855896,0.06550218340611354,0.0,0.056768558951965066,0.048034934497816595,0.09606986899563319,0.0
FCz,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
