,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.0,0.05555555555555555,0.07407407407407407,0.06790123456790123,0.06790123456790123,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09427609427609428,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.08754208754208755,0.08754208754208755,0.04713804713804714,0.0,0.030303030303030304,0.09090909090909091,0.0707070707070707,0.05723905723905724,0.09090909090909091,0.0,0.010101010101010102,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.03367003367003367,0.0,0.0,0.0,0.08417508417508418,0.07407407407407407,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367
CP2,0.09634551495016612,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.036544850498338874,0.0,0.0,0.0,0.08637873754152824,0.08637873754152824,0.046511627906976744,0.0,0.029900332225913623,0.09302325581395349,0.06976744186046512,0.05647840531561462,0.09302325581395349,0.0,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.03322259136212625,0.0,0.0,0.0,0.08637873754152824,0.07308970099667775,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247
Cz,0.07653061224489796,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05612244897959184,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0663265306122449,0.0,0.04591836734693878,0.07653061224489796,0.07142857142857142,0.07142857142857142,0.07653061224489796,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06993006993006994,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.055944055944055944,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11799410029498525,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.032448377581120944,0.0,0.0,0.0,0.08259587020648967,0.0855457227138643,0.04129793510324484,0.0,0.02654867256637168,0.10914454277286136,0.061946902654867256,0.05014749262536873,0.10914454277286136,0.0,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0,0.08849557522123894,0.06489675516224189,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312
FC6,0.08494208494208494,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.04247104247104247,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.05405405405405406,0.0,0.03474903474903475,0.08494208494208494,0.07335907335907337,0.06563706563706563,0.08494208494208494,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.08108108108108109,0.07722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08144796380090498,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.049773755656108594,0.0,0.0,0.0,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.0,0.04072398190045249,0.08144796380090498,0.07239819004524888,0.06787330316742081,0.08144796380090498,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.07692307692307693,0.07239819004524888,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11799410029498525,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.032448377581120944,0.0,0.0,0.0,0.08259587020648967,0.0855457227138643,0.04129793510324484,0.0,0.02654867256637168,0.10914454277286136,0.061946902654867256,0.05014749262536873,0.10914454277286136,0.0,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0,0.08849557522123894,0.06489675516224189,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312
F8,0.0,0.0,0.0,0.04572564612326044,0.0,0.013916500994035786,0.041749502982107355,0.0,0.04771371769383698,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.033797216699801194,0.05168986083499006,0.05168986083499006,0.02385685884691849,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.05168986083499006,0.0437375745526839,0.0,0.0,0.013916500994035786,0.013916500994035786,0.04572564612326044,0.0,0.04771371769383698,0.0437375745526839,0.04771371769383698,0.03578528827037773,0.04970178926441352,0.0,0.04572564612326044,0.05168986083499006,0.05168986083499006
Fp2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04533333333333334,0.0,0.016,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.04,0.04533333333333334,0.04533333333333334,0.029333333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.04533333333333334,0.04533333333333334,0.0,0.0,0.018666666666666668,0.018666666666666668,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334
AFz,0.0,0.0,0.0,0.03949447077409163,0.0,0.011058451816745656,0.03475513428120063,0.0,0.04107424960505529,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.026856240126382307,0.07582938388625593,0.07582938388625593,0.018957345971563982,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.05845181674565561,0.037914691943127965,0.0,0.0,0.011058451816745656,0.011058451816745656,0.036334913112164295,0.0,0.044233807266982623,0.037914691943127965,0.045813586097946286,0.030015797788309637,0.053712480252764615,0.0,0.036334913112164295,0.07740916271721959,0.07582938388625593
F1,0.0,0.0,0.0,0.03949447077409163,0.0,0.011058451816745656,0.03475513428120063,0.0,0.04107424960505529,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.026856240126382307,0.07582938388625593,0.07582938388625593,0.018957345971563982,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.05845181674565561,0.037914691943127965,0.0,0.0,0.011058451816745656,0.011058451816745656,0.036334913112164295,0.0,0.044233807266982623,0.037914691943127965,0.045813586097946286,0.030015797788309637,0.053712480252764615,0.0,0.036334913112164295,0.07740916271721959,0.07582938388625593
F5,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.025362318840579712,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FT7,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0,0.059602649006622516,0.0728476821192053,0.06622516556291391,0.06622516556291391,0.0728476821192053,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046460176991150445,0.0,0.01327433628318584,0.0420353982300885,0.0,0.048672566371681415,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.035398230088495575,0.048672566371681415,0.048672566371681415,0.024336283185840708,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.048672566371681415,0.04424778761061947,0.0,0.0,0.015486725663716814,0.015486725663716814,0.046460176991150445,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.03761061946902655,0.048672566371681415,0.0,0.046460176991150445,0.048672566371681415,0.048672566371681415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.10289389067524116,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.03536977491961415,0.0,0.0,0.0,0.08681672025723473,0.09003215434083602,0.04501607717041801,0.0,0.028938906752411574,0.09967845659163987,0.06752411575562701,0.05466237942122187,0.09967845659163987,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.09003215434083602,0.0707395498392283,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08679245283018867,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.04150943396226415,0.0,0.0,0.0,0.08679245283018867,0.08679245283018867,0.052830188679245285,0.0,0.033962264150943396,0.08679245283018867,0.07169811320754717,0.06415094339622641,0.08679245283018867,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0830188679245283,0.07547169811320754,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
POz,0.0,0.0,0.0,0.041884816753926704,0.0,0.012216404886561954,0.03664921465968586,0.0,0.04363001745200698,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.029668411867364748,0.06282722513089005,0.06282722513089005,0.020942408376963352,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.06108202443280977,0.04013961605584642,0.0,0.0,0.012216404886561954,0.012216404886561954,0.04013961605584642,0.0,0.04712041884816754,0.04013961605584642,0.04886561954624782,0.031413612565445025,0.05759162303664921,0.0,0.04013961605584642,0.06457242582897033,0.06282722513089005
