,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.06422018348623854,0.0,0.06422018348623854,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.01834862385321101,0.05963302752293578,0.05963302752293578,0.013761467889908258,0.0,0.06422018348623854,0.0045871559633027525,0.01834862385321101,0.013761467889908258
CP4,0.0,0.0,0.0,0.05670103092783505,0.0,0.015463917525773196,0.061855670103092786,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.020618556701030927,0.05670103092783505,0.05670103092783505,0.015463917525773196,0.0,0.061855670103092786,0.005154639175257732,0.020618556701030927,0.015463917525773196
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.02857142857142857
C2,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.06550218340611354,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.048034934497816595,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.017467248908296942,0.0611353711790393,0.0611353711790393,0.013100436681222707,0.0,0.06550218340611354,0.004366812227074236,0.017467248908296942,0.013100436681222707
FC4,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.06550218340611354,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.048034934497816595,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.017467248908296942,0.0611353711790393,0.0611353711790393,0.013100436681222707,0.0,0.06550218340611354,0.004366812227074236,0.017467248908296942,0.013100436681222707
FT8,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.03333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.07063197026022305,0.0,0.011152416356877323,0.07434944237918216,0.0,0.08178438661710037,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.007434944237918215,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.040892193308550186,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03717472118959108,0.07806691449814127,0.0,0.0,0.0,0.048327137546468404,0.040892193308550186,0.0,0.01486988847583643,0.055762081784386616,0.055762081784386616,0.011152416356877323,0.0,0.08178438661710037,0.0037174721189591076,0.01486988847583643,0.011152416356877323
AF4,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224
F2,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.02857142857142857
FCz,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.03333333333333333
