,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0
Oz,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0
O2,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.06428571428571428,0.014285714285714285,0.0,0.0,0.07142857142857142,0.007142857142857143,0.07142857142857142,0.06428571428571428,0.0,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.0
P4,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.06060606060606061,0.012121212121212121,0.0,0.0,0.07878787878787878,0.006060606060606061,0.08484848484848485,0.06060606060606061,0.0,0.024242424242424242,0.08484848484848485,0.06666666666666667,0.024242424242424242,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.006060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.0,0.0
CP2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0
Cz,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0056179775280898875,0.10674157303370786,0.056179775280898875,0.0,0.02247191011235955,0.08426966292134831,0.06179775280898876,0.02247191011235955,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0056179775280898875,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.0,0.0
C4,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0625,0.013888888888888888,0.0,0.0,0.0763888888888889,0.006944444444444444,0.0763888888888889,0.0625,0.0,0.027777777777777776,0.0763888888888889,0.06944444444444445,0.027777777777777776,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0
FC6,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.06060606060606061,0.012121212121212121,0.0,0.0,0.07878787878787878,0.006060606060606061,0.08484848484848485,0.06060606060606061,0.0,0.024242424242424242,0.08484848484848485,0.06666666666666667,0.024242424242424242,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.006060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.0,0.0
FC2,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.06164383561643835,0.0136986301369863,0.0,0.0,0.07534246575342465,0.00684931506849315,0.07534246575342465,0.06164383561643835,0.0,0.0273972602739726,0.07534246575342465,0.0684931506849315,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.0
F4,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0
F8,0.0,0.025157232704402517,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.06289308176100629,0.012578616352201259,0.0,0.0,0.07547169811320754,0.006289308176100629,0.08176100628930817,0.06289308176100629,0.0,0.025157232704402517,0.08176100628930817,0.06918238993710692,0.025157232704402517,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.006289308176100629,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.10526315789473684,0.10526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.03684210526315789,0.09473684210526316,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.14220183486238533,0.10091743119266056,0.0045871559633027525,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.11009174311926606,0.10091743119266056,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.03669724770642202,0.09174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.11282051282051282,0.10256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.11282051282051282,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.035897435897435895,0.09230769230769231,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.06201550387596899,0.015503875968992248,0.0,0.0,0.06976744186046512,0.007751937984496124,0.06976744186046512,0.06201550387596899,0.0,0.031007751937984496,0.06976744186046512,0.06976744186046512,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.0
FT7,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.10160427807486631,0.10160427807486631,0.0053475935828877,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.10160427807486631,0.10160427807486631,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0,0.0427807486631016,0.0962566844919786,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.08450704225352113,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
P1,0.0,0.022598870056497175,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.05649717514124294,0.011299435028248588,0.0,0.0,0.07909604519774012,0.005649717514124294,0.1016949152542373,0.05649717514124294,0.0,0.022598870056497175,0.0847457627118644,0.062146892655367235,0.022598870056497175,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.1179245283018868,0.10377358490566038,0.0047169811320754715,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.11320754716981132,0.10377358490566038,0.0,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.03773584905660377,0.09433962264150944,0.0330188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.11274509803921569,0.10294117647058823,0.004901960784313725,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.11274509803921569,0.10294117647058823,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.0392156862745098,0.09313725490196079,0.03431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
