,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.13580246913580246,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04081632653061224
P4,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.014577259475218658,0.04956268221574344,0.0,0.02040816326530612,0.0,0.0,0.0,0.026239067055393587,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.008746355685131196,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.026239067055393587
FT10,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.012919896640826873,0.05167958656330749,0.0,0.020671834625323,0.0,0.0,0.0,0.023255813953488372,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.04909560723514212,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.041343669250646,0.023255813953488372
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05,0.0,0.05,0.0125,0.05,0.0,0.025,0.0,0.0,0.0,0.028125,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.009375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04375,0.028125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0440251572327044,0.0,0.04612159329140461,0.010482180293501049,0.06918238993710692,0.0,0.016771488469601678,0.0,0.0,0.0,0.018867924528301886,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.006289308176100629,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06289308176100629,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0440251572327044,0.0,0.04612159329140461,0.06289308176100629,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.033542976939203356,0.018867924528301886
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04150943396226415,0.0,0.04339622641509434,0.009433962264150943,0.0830188679245283,0.0,0.01509433962264151,0.0,0.0,0.0,0.016981132075471698,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.005660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.062264150943396226,0.0,0.045283018867924525,0.0,0.0,0.0,0.04716981132075472,0.03962264150943396,0.0,0.045283018867924525,0.062264150943396226,0.04905660377358491,0.0,0.04339622641509434,0.0,0.0,0.03018867924528302,0.016981132075471698
PO7,0.0,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.009746588693957114,0.08187134502923976,0.0,0.015594541910331383,0.0,0.0,0.0,0.017543859649122806,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.005847953216374269,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.06237816764132553,0.0,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04483430799220273,0.06237816764132553,0.04873294346978557,0.0,0.04483430799220273,0.0,0.0,0.031189083820662766,0.017543859649122806
PO3,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.010183299389002037,0.06924643584521385,0.0,0.016293279022403257,0.0,0.0,0.0,0.018329938900203666,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.006109979633401222,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.06313645621181263,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.04276985743380855,0.0,0.04684317718940937,0.06313645621181263,0.05091649694501019,0.0,0.04684317718940937,0.0,0.0,0.032586558044806514,0.018329938900203666
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.047619047619047616,0.0,0.05,0.011904761904761904,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.02142857142857143,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05476190476190476,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.05,0.05476190476190476,0.05476190476190476,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.02142857142857143
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
