,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.07333333333333333,0.06,0.06,0.0,0.0,0.06666666666666667,0.06333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0136986301369863,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0684931506849315,0.06506849315068493,0.0684931506849315,0.05136986301369863,0.0,0.0,0.06164383561643835,0.06506849315068493,0.003424657534246575,0.0684931506849315,0.0,0.003424657534246575,0.0,0.05821917808219178,0.0684931506849315,0.0,0.0,0.010273972602739725,0.003424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.003424657534246575,0.010273972602739725,0.0,0.0,0.05136986301369863,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.06506849315068493,0.003424657534246575,0.00684931506849315,0.0,0.0547945205479452,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
O2,0.012539184952978056,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.07523510971786834,0.06896551724137931,0.07523510971786834,0.047021943573667714,0.0,0.0,0.05956112852664577,0.06896551724137931,0.003134796238244514,0.07523510971786834,0.0,0.003134796238244514,0.0,0.05329153605015674,0.07523510971786834,0.0,0.0,0.009404388714733543,0.003134796238244514,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.0,0.0,0.047021943573667714,0.06583072100313479,0.018808777429467086,0.0,0.0,0.0,0.0,0.06896551724137931,0.003134796238244514,0.006269592476489028,0.0,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.0,0.012903225806451613,0.06451612903225806,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
P8,0.010554089709762533,0.0,0.0079155672823219,0.010554089709762533,0.0,0.0,0.0712401055408971,0.06068601583113457,0.11081794195250659,0.0395778364116095,0.0,0.0,0.052770448548812667,0.0633245382585752,0.002638522427440633,0.12928759894459102,0.0,0.002638522427440633,0.0,0.047493403693931395,0.07387862796833773,0.0,0.0,0.0079155672823219,0.002638522427440633,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0079155672823219,0.002638522427440633,0.0079155672823219,0.0,0.0,0.04221635883905013,0.05804749340369393,0.0158311345646438,0.0,0.0,0.0,0.0,0.0633245382585752,0.002638522427440633,0.005277044854881266,0.0,0.044854881266490766,0.0079155672823219,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.017204301075268817,0.0,0.1053763440860215,0.04946236559139785,0.043010752688172046,0.0,0.002150537634408602,0.053763440860215055,0.04946236559139785,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.07956989247311828,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.1053763440860215,0.1053763440860215,0.0,0.043010752688172046,0.008602150537634409,0.1053763440860215,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.025423728813559324,0.0,0.07062146892655367,0.06497175141242938,0.05367231638418079,0.0,0.005649717514124294,0.06779661016949153,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.07062146892655367,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.059322033898305086,0.00847457627118644,0.07062146892655367,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.020761245674740483,0.0,0.06920415224913495,0.058823529411764705,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.06920415224913495,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.05536332179930796,0.01384083044982699,0.06920415224913495,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0
Cz,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.06093189964157706,0.05734767025089606,0.06093189964157706,0.053763440860215055,0.0,0.0,0.05734767025089606,0.05734767025089606,0.007168458781362007,0.06093189964157706,0.0035842293906810036,0.007168458781362007,0.0,0.06093189964157706,0.06451612903225806,0.0035842293906810036,0.0,0.010752688172043012,0.007168458781362007,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.007168458781362007,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.053763440860215055,0.06093189964157706,0.021505376344086023,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.05734767025089606,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.05734767025089606,0.010752688172043012,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0
C4,0.0106951871657754,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.06417112299465241,0.058823529411764705,0.07219251336898395,0.040106951871657755,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0106951871657754,0.07219251336898395,0.008021390374331552,0.0106951871657754,0.00267379679144385,0.0481283422459893,0.0748663101604278,0.008021390374331552,0.0053475935828877,0.008021390374331552,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.0427807486631016,0.058823529411764705,0.016042780748663103,0.0,0.0,0.008021390374331552,0.008021390374331552,0.058823529411764705,0.0106951871657754,0.0053475935828877,0.008021390374331552,0.045454545454545456,0.008021390374331552,0.0,0.0,0.00267379679144385,0.0106951871657754,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.022284122562674095,0.0,0.07242339832869081,0.06128133704735376,0.055710306406685235,0.0,0.002785515320334262,0.06685236768802229,0.06406685236768803,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.07242339832869081,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.07242339832869081,0.0,0.055710306406685235,0.011142061281337047,0.07242339832869081,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.021406727828746176,0.0,0.07033639143730887,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.05504587155963303,0.012232415902140673,0.07033639143730887,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0
FC6,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.028938906752411574,0.0,0.06752411575562701,0.06752411575562701,0.05466237942122187,0.0,0.006430868167202572,0.06752411575562701,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06430868167202572,0.003215434083601286,0.06752411575562701,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0
F4,0.021052631578947368,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.05789473684210526,0.031578947368421054,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.05789473684210526,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.06790123456790123,0.06790123456790123,0.05555555555555555,0.0,0.006172839506172839,0.06790123456790123,0.06172839506172839,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839,0.06790123456790123,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C5,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.0889423076923077,0.055288461538461536,0.04807692307692308,0.0,0.002403846153846154,0.06009615384615385,0.055288461538461536,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.08653846153846154,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0889423076923077,0.0,0.04807692307692308,0.009615384615384616,0.0889423076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.022284122562674095,0.0,0.07242339832869081,0.06128133704735376,0.055710306406685235,0.0,0.002785515320334262,0.06685236768802229,0.06406685236768803,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.07242339832869081,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.07242339832869081,0.0,0.055710306406685235,0.011142061281337047,0.07242339832869081,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0
P5,0.015209125475285171,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0038022813688212928,0.060836501901140684,0.0,0.0038022813688212928,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.057034220532319393,0.06463878326996197,0.022813688212927757,0.0,0.0,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0076045627376425855,0.0,0.060836501901140684,0.011406844106463879,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0
