,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.1111111111111111,0.0,0.1419753086419753,0.0,0.037037037037037035,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.05555555555555555,0.11728395061728394,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0
O1,0.0,0.009433962264150943,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.03537735849056604,0.049528301886792456,0.05188679245283019,0.007075471698113208,0.01179245283018868,0.03537735849056604,0.03537735849056604,0.02358490566037736,0.0047169811320754715,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02122641509433962,0.0,0.0,0.030660377358490566,0.009433962264150943,0.049528301886792456,0.0,0.05188679245283019,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04481132075471698,0.009433962264150943,0.0,0.0,0.009433962264150943
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.1,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0
O2,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0,0.03773584905660377,0.0,0.0431266846361186,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.008086253369272238,0.013477088948787063,0.04043126684636118,0.04043126684636118,0.026954177897574125,0.005390835579514825,0.0,0.0215633423180593,0.01078167115902965,0.01078167115902965,0.02425876010781671,0.0,0.0,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.0,0.0431266846361186,0.0431266846361186,0.0,0.03504043126684636,0.0,0.03773584905660377,0.03773584905660377,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04043126684636118,0.01078167115902965,0.0,0.0,0.01078167115902965
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.1103448275862069,0.0,0.1310344827586207,0.0,0.034482758620689655,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.06206896551724138,0.12413793103448276,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0
TP10,0.0,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.008522727272727272,0.014204545454545454,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.02556818181818182,0.0,0.0,0.036931818181818184,0.011363636363636364,0.03977272727272727,0.0,0.04261363636363636,0.04261363636363636,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.011363636363636364
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0,0.039119804400977995,0.0,0.0,0.034229828850855744,0.0,0.04645476772616137,0.03667481662591687,0.0488997555012225,0.0488997555012225,0.007334963325183374,0.012224938875305624,0.03667481662591687,0.03667481662591687,0.02444987775061125,0.004889975550122249,0.0,0.019559902200488997,0.009779951100244499,0.009779951100244499,0.022004889975550123,0.0,0.0,0.03178484107579462,0.009779951100244499,0.04645476772616137,0.0,0.0488997555012225,0.0488997555012225,0.0,0.03178484107579462,0.0,0.034229828850855744,0.034229828850855744,0.02444987775061125,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.044009779951100246,0.009779951100244499,0.0,0.0,0.009779951100244499
Cz,0.0,0.010810810810810811,0.002702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.04054054054054054,0.043243243243243246,0.043243243243243246,0.008108108108108109,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.005405405405405406,0.0,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.024324324324324326,0.0,0.0,0.03513513513513514,0.010810810810810811,0.04054054054054054,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03513513513513514,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04054054054054054,0.010810810810810811,0.0,0.0,0.010810810810810811
C4,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.050724637681159424,0.0,0.04589371980676329,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.04589371980676329,0.036231884057971016,0.04830917874396135,0.050724637681159424,0.007246376811594203,0.012077294685990338,0.036231884057971016,0.036231884057971016,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.021739130434782608,0.0,0.0,0.03140096618357488,0.00966183574879227,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.03140096618357488,0.0,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.0,0.00966183574879227
T8,0.0,0.009433962264150943,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.03537735849056604,0.049528301886792456,0.05188679245283019,0.007075471698113208,0.01179245283018868,0.03537735849056604,0.03537735849056604,0.02358490566037736,0.0047169811320754715,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02122641509433962,0.0,0.0,0.030660377358490566,0.009433962264150943,0.049528301886792456,0.0,0.05188679245283019,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04481132075471698,0.009433962264150943,0.0,0.0,0.009433962264150943
FT10,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077
FC6,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.024691358024691357
FC2,0.0,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.008522727272727272,0.014204545454545454,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.02556818181818182,0.0,0.0,0.036931818181818184,0.011363636363636364,0.03977272727272727,0.0,0.04261363636363636,0.04261363636363636,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.011363636363636364
F4,0.0,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.008522727272727272,0.014204545454545454,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.02556818181818182,0.0,0.0,0.036931818181818184,0.011363636363636364,0.03977272727272727,0.0,0.04261363636363636,0.04261363636363636,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.011363636363636364
F8,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.010344827586206896,0.017241379310344827,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.006896551724137931,0.0,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.03103448275862069,0.0,0.0,0.03793103448275862,0.013793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.013793103448275862
Fp2,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.008130081300813009,0.0,0.028455284552845527,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.0,0.0,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.016260162601626018,0.0,0.0,0.016260162601626018
AFz,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.026143790849673203
F1,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.026143790849673203
F5,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.011764705882352941,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.03137254901960784,0.00784313725490196,0.0,0.027450980392156862,0.01568627450980392,0.01568627450980392,0.03137254901960784,0.0,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.01568627450980392,0.0,0.0,0.01568627450980392
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012048192771084338,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.009036144578313253,0.015060240963855422,0.0391566265060241,0.0391566265060241,0.030120481927710843,0.006024096385542169,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.02710843373493976,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0391566265060241,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0391566265060241,0.012048192771084338,0.0,0.0,0.012048192771084338
C5,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.026143790849673203
CP3,0.0,0.009280742459396751,0.002320185614849188,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.03248259860788863,0.0,0.04640371229698376,0.03480278422273782,0.048723897911832945,0.05336426914153132,0.0069605568445475635,0.01160092807424594,0.03480278422273782,0.03480278422273782,0.02320185614849188,0.004640371229698376,0.0,0.018561484918793503,0.009280742459396751,0.009280742459396751,0.02088167053364269,0.0,0.0,0.030162412993039442,0.009280742459396751,0.05104408352668213,0.0,0.05336426914153132,0.05336426914153132,0.0,0.030162412993039442,0.0,0.03248259860788863,0.03248259860788863,0.02320185614849188,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.04640371229698376,0.009280742459396751,0.0,0.0,0.009280742459396751
