,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
Oz,0.041176470588235294,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.0,0.0,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0425531914893617,0.00425531914893617,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.0,0.0,0.01702127659574468,0.029787234042553193,0.0,0.08085106382978724,0.0,0.0,0.05531914893617021,0.03404255319148936,0.01702127659574468,0.00851063829787234,0.01702127659574468,0.0,0.04680851063829787,0.02553191489361702,0.00851063829787234,0.0,0.0,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.01702127659574468,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.059574468085106386,0.05106382978723404,0.0851063829787234,0.02127659574468085,0.04680851063829787,0.0,0.0,0.00851063829787234,0.06382978723404255,0.0,0.0,0.029787234042553193,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.02127659574468085
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04608294930875576,0.004608294930875576,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.055299539170506916,0.03686635944700461,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.0,0.05069124423963134,0.027649769585253458,0.009216589861751152,0.0,0.0,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.055299539170506916,0.05069124423963134,0.06451612903225806,0.02304147465437788,0.05069124423963134,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788
CP2,0.044444444444444446,0.005555555555555556,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.05,0.0,0.0,0.044444444444444446,0.03888888888888889,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.0,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.05,0.027777777777777776,0.05,0.0,0.0,0.011111111111111112,0.05,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776
Cz,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
C4,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393
T8,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04390243902439024,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.03414634146341464,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.03902439024390244,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.0,0.04878048780487805,0.02926829268292683,0.00975609756097561,0.0,0.0,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.05365853658536585,0.04878048780487805,0.05853658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.00975609756097561,0.05853658536585366,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025
FC2,0.043209876543209874,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.043209876543209874,0.030864197530864196,0.012345679012345678,0.0,0.0,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196
F4,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
AF3,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
AFz,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
F1,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
F5,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
