,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.11320754716981132,0.11949685534591195,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.025157232704402517,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005405405405405406,0.008108108108108109,0.0,0.032432432432432434,0.002702702702702703,0.0,0.002702702702702703,0.043243243243243246,0.002702702702702703,0.0,0.0,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.03783783783783784,0.0,0.05405405405405406,0.043243243243243246,0.0,0.010810810810810811,0.02972972972972973,0.04864864864864865,0.0,0.04864864864864865,0.01891891891891892,0.04054054054054054,0.013513513513513514,0.0,0.0,0.005405405405405406,0.03513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.0,0.05405405405405406,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.008108108108108109,0.0,0.03783783783783784,0.0,0.0,0.0
Oz,0.005050505050505051,0.007575757575757576,0.0,0.030303030303030304,0.0025252525252525255,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.05555555555555555,0.03535353535353535,0.0,0.05808080808080808,0.045454545454545456,0.0,0.010101010101010102,0.027777777777777776,0.05303030303030303,0.0,0.050505050505050504,0.017676767676767676,0.03787878787878788,0.012626262626262626,0.0,0.0,0.005050505050505051,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.05808080808080808,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.007575757575757576,0.0,0.03535353535353535,0.0,0.0,0.0
O2,0.004807692307692308,0.007211538461538462,0.0,0.028846153846153848,0.002403846153846154,0.0,0.002403846153846154,0.040865384615384616,0.002403846153846154,0.0,0.0,0.04807692307692308,0.05048076923076923,0.055288461538461536,0.03365384615384615,0.0,0.06009615384615385,0.04567307692307692,0.0,0.009615384615384616,0.026442307692307692,0.052884615384615384,0.0,0.05048076923076923,0.016826923076923076,0.036057692307692304,0.01201923076923077,0.0,0.0,0.004807692307692308,0.03125,0.0,0.0,0.007211538461538462,0.0,0.0,0.007211538461538462,0.0,0.06009615384615385,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.009615384615384616,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.007211538461538462,0.0,0.03365384615384615,0.0,0.0,0.0
P4,0.006329113924050633,0.00949367088607595,0.0,0.0379746835443038,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.04113924050632911,0.0,0.04746835443037975,0.04430379746835443,0.0,0.012658227848101266,0.03481012658227848,0.04430379746835443,0.0,0.04430379746835443,0.022151898734177215,0.04430379746835443,0.015822784810126583,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0,0.04746835443037975,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.012658227848101266,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.03535353535353535,0.09595959595959595,0.10606060606060606,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.03535353535353535,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003883495145631068,0.005825242718446602,0.0,0.02330097087378641,0.001941747572815534,0.0,0.001941747572815534,0.03300970873786408,0.001941747572815534,0.0,0.0,0.038834951456310676,0.04271844660194175,0.04854368932038835,0.027184466019417475,0.0,0.08932038834951456,0.036893203883495145,0.0,0.007766990291262136,0.021359223300970873,0.04466019417475728,0.0,0.04271844660194175,0.013592233009708738,0.02912621359223301,0.009708737864077669,0.0,0.0,0.003883495145631068,0.02524271844660194,0.0,0.0,0.005825242718446602,0.0,0.0,0.005825242718446602,0.0,0.06796116504854369,0.027184466019417475,0.031067961165048542,0.0,0.0,0.0,0.08932038834951456,0.08932038834951456,0.007766990291262136,0.0,0.0,0.08932038834951456,0.0,0.0,0.0,0.005825242718446602,0.0,0.027184466019417475,0.0,0.0,0.0
CP6,0.005405405405405406,0.008108108108108109,0.0,0.032432432432432434,0.002702702702702703,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.051351351351351354,0.04864864864864865,0.051351351351351354,0.03783783783783784,0.0,0.05405405405405406,0.04594594594594595,0.0,0.010810810810810811,0.02972972972972973,0.04864864864864865,0.0,0.04864864864864865,0.01891891891891892,0.04054054054054054,0.013513513513513514,0.0,0.0,0.005405405405405406,0.03513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.0,0.05405405405405406,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.008108108108108109,0.0,0.03783783783783784,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014925373134328358,0.022388059701492536,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0
C4,0.0076045627376425855,0.011406844106463879,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.04182509505703422,0.0,0.015209125475285171,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.0
T8,0.004987531172069825,0.007481296758104738,0.0,0.029925187032418952,0.0024937655860349127,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.04738154613466334,0.04987531172069826,0.05486284289276808,0.034912718204488775,0.0,0.059850374064837904,0.04488778054862843,0.0,0.00997506234413965,0.02743142144638404,0.05236907730673317,0.0,0.04987531172069826,0.017456359102244388,0.03740648379052369,0.012468827930174564,0.0,0.0,0.004987531172069825,0.032418952618453865,0.0,0.0,0.007481296758104738,0.0,0.0,0.007481296758104738,0.0,0.059850374064837904,0.034912718204488775,0.03740648379052369,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.00997506234413965,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.007481296758104738,0.0,0.034912718204488775,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005050505050505051,0.007575757575757576,0.0,0.030303030303030304,0.0025252525252525255,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.05555555555555555,0.03535353535353535,0.0,0.05808080808080808,0.045454545454545456,0.0,0.010101010101010102,0.027777777777777776,0.05303030303030303,0.0,0.050505050505050504,0.017676767676767676,0.03787878787878788,0.012626262626262626,0.0,0.0,0.005050505050505051,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.05808080808080808,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.007575757575757576,0.0,0.03535353535353535,0.0,0.0,0.0
FC2,0.01020408163265306,0.015306122448979591,0.0,0.04081632653061224,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.025510204081632654,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.0
F4,0.006230529595015576,0.009345794392523364,0.0,0.037383177570093455,0.003115264797507788,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.040498442367601244,0.0,0.04984423676012461,0.04361370716510903,0.0,0.012461059190031152,0.03426791277258567,0.04361370716510903,0.0,0.04361370716510903,0.021806853582554516,0.04361370716510903,0.01557632398753894,0.0,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.04984423676012461,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.012461059190031152,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.009345794392523364,0.0,0.040498442367601244,0.0,0.0,0.0
F8,0.014084507042253521,0.02112676056338028,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.11347517730496454,0.12056737588652482,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.02127659574468085,0.03546099290780142,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
AFz,0.006734006734006734,0.010101010101010102,0.0,0.037037037037037035,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.04040404040404041,0.0,0.04713804713804714,0.04377104377104377,0.0,0.013468013468013467,0.037037037037037035,0.04377104377104377,0.0,0.04377104377104377,0.02356902356902357,0.04377104377104377,0.016835016835016835,0.0,0.0,0.006734006734006734,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.013468013468013467,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.11464968152866242,0.12101910828025478,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.025477707006369428,0.03821656050955414,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004282655246252677,0.006423982869379015,0.0,0.02569593147751606,0.0021413276231263384,0.0,0.0021413276231263384,0.03640256959314775,0.0021413276231263384,0.0,0.0,0.042826552462526764,0.047109207708779445,0.05139186295503212,0.029978586723768737,0.0,0.07494646680942184,0.04068522483940043,0.0,0.008565310492505354,0.023554603854389723,0.04925053533190578,0.0,0.047109207708779445,0.014989293361884369,0.032119914346895075,0.010706638115631691,0.0,0.0,0.004282655246252677,0.027837259100642397,0.0,0.0,0.006423982869379015,0.0,0.0,0.006423982869379015,0.0,0.06852248394004283,0.029978586723768737,0.034261241970021415,0.0,0.0,0.0,0.07494646680942184,0.07494646680942184,0.008565310492505354,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.006423982869379015,0.0,0.029978586723768737,0.0,0.0,0.0
