,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.13015873015873017,0.0,0.0,0.012698412698412698,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.11428571428571428,0.044444444444444446,0.0031746031746031746,0.06666666666666667,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.04126984126984127,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.044444444444444446,0.012698412698412698,0.06984126984126984,0.012698412698412698,0.0,0.09206349206349207,0.0,0.0,0.0
Oz,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.07711442786069651,0.03980099502487562,0.0,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.05721393034825871,0.0,0.0,0.05472636815920398,0.05970149253731343,0.07462686567164178,0.0,0.0,0.03980099502487562,0.0,0.08208955223880597,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0845771144278607,0.0845771144278607
O2,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.0,0.0,0.0,0.010948905109489052,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.058394160583941604,0.06204379562043796,0.06204379562043796,0.0,0.0,0.05474452554744526,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796,0.06204379562043796
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.06111111111111111,0.06666666666666667,0.06944444444444445,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.07222222222222222,0.07222222222222222
C4,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0702247191011236,0.0449438202247191,0.0,0.0,0.0,0.008426966292134831,0.0,0.06741573033707865,0.06460674157303371,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0702247191011236,0.0,0.0,0.0449438202247191,0.0,0.0702247191011236,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0702247191011236,0.0702247191011236
T8,0.11784511784511785,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.10774410774410774,0.04713804713804714,0.003367003367003367,0.0707070707070707,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.04377104377104377,0.08754208754208755,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04713804713804714,0.013468013468013467,0.07407407407407407,0.013468013468013467,0.0,0.09427609427609428,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.07028753993610223,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.0670926517571885,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0670926517571885,0.07028753993610223,0.0,0.0,0.04472843450479233,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.07028753993610223,0.07028753993610223
FC2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.06111111111111111,0.06666666666666667,0.06944444444444445,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.07222222222222222,0.07222222222222222
F4,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.07633587786259542,0.04071246819338423,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.058524173027989825,0.0,0.0,0.05597964376590331,0.061068702290076333,0.0737913486005089,0.0,0.0,0.04071246819338423,0.0,0.08142493638676845,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.08142493638676845,0.08142493638676845
F8,0.12459016393442623,0.0,0.0,0.013114754098360656,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.11147540983606558,0.04590163934426229,0.003278688524590164,0.06885245901639345,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.04262295081967213,0.08524590163934426,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04590163934426229,0.013114754098360656,0.07213114754098361,0.013114754098360656,0.0,0.09180327868852459,0.0,0.0,0.0
Fp2,0.08152173913043478,0.0,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.08152173913043478,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07065217391304347,0.08152173913043478,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.07065217391304347,0.021739130434782608,0.08152173913043478,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0
AF7,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06315789473684211,0.056140350877192984,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.056140350877192984,0.06315789473684211,0.06315789473684211,0.0,0.0,0.056140350877192984,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.06315789473684211,0.06315789473684211
AF3,0.09205020920502092,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.09205020920502092,0.058577405857740586,0.0,0.0794979079497908,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.05439330543933055,0.09205020920502092,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.058577405857740586,0.016736401673640166,0.08786610878661087,0.016736401673640166,0.0,0.08786610878661087,0.0,0.0,0.0
AFz,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06971677559912855,0.032679738562091505,0.0,0.0,0.0,0.006535947712418301,0.0,0.05228758169934641,0.05010893246187364,0.0,0.0,0.04793028322440087,0.05228758169934641,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0,0.10457516339869281,0.10893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.10675381263616558,0.10893246187363835
F1,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.06521739130434782,0.03162055335968379,0.0,0.0,0.0,0.005928853754940711,0.0,0.04940711462450593,0.04743083003952569,0.0,0.0,0.043478260869565216,0.04940711462450593,0.06126482213438735,0.0,0.0,0.03162055335968379,0.0,0.10276679841897234,0.12845849802371542,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.10474308300395258,0.12450592885375494
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0
P1,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.06542056074766354,0.04984423676012461,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06230529595015576,0.06542056074766354,0.06542056074766354,0.0,0.0,0.04984423676012461,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.06542056074766354,0.06542056074766354
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08092485549132948,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.06936416184971098,0.0,0.07514450867052024,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.06936416184971098,0.08092485549132948,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.023121387283236993,0.08092485549132948,0.023121387283236993,0.0,0.07514450867052024,0.0,0.0,0.0
PO4,0.1044776119402985,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.09701492537313433,0.05223880597014925,0.0037313432835820895,0.07835820895522388,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.048507462686567165,0.09328358208955224,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.05223880597014925,0.014925373134328358,0.08208955223880597,0.014925373134328358,0.0,0.09328358208955224,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
