,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.022128556375131718,0.032665964172813484,0.01685985247629083,0.01053740779768177,0.029504741833508957,0.0,0.04741833508956796,0.0,0.032665964172813484,0.0,0.02423603793466807,0.0,0.0410958904109589,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.006322444678609062,0.0,0.0,0.0,0.01685985247629083,0.0,0.02423603793466807,0.008429926238145416,0.03161222339304531,0.045310853530031614,0.01791359325605901,0.0,0.0,0.044257112750263436,0.023182297154899896,0.0,0.02423603793466807,0.04741833508956796,0.04741833508956796,0.0,0.04636459430979979,0.037934668071654375,0.0,0.0,0.0,0.026343519494204427,0.02528977871443625,0.0,0.045310853530031614,0.03477344573234984,0.03477344573234984,0.02423603793466807,0.018967334035827187,0.0,0.0,0.03582718651211802,0.045310853530031614
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.022532188841201718,0.033261802575107295,0.017167381974248927,0.01072961373390558,0.030042918454935622,0.0,0.046137339055793994,0.0,0.033261802575107295,0.0,0.02467811158798283,0.0,0.0407725321888412,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.017167381974248927,0.0,0.02467811158798283,0.008583690987124463,0.032188841201716736,0.043991416309012876,0.018240343347639486,0.0,0.0,0.04291845493562232,0.023605150214592276,0.0,0.02467811158798283,0.046137339055793994,0.046137339055793994,0.0,0.045064377682403435,0.03862660944206009,0.0,0.0,0.0,0.02682403433476395,0.02575107296137339,0.0,0.043991416309012876,0.03540772532188841,0.03540772532188841,0.02467811158798283,0.019313304721030045,0.0,0.0,0.03648068669527897,0.043991416309012876
PO4,0.0,0.02367531003382187,0.03494926719278467,0.018038331454340473,0.011273957158962795,0.03156708004509583,0.0,0.04171364148816235,0.0,0.03494926719278467,0.0,0.02593010146561443,0.0,0.040586245772266064,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.006764374295377677,0.0,0.0,0.0,0.018038331454340473,0.0,0.02593010146561443,0.009019165727170236,0.033821871476888386,0.040586245772266064,0.019165727170236752,0.0,0.0,0.040586245772266064,0.02480270574971815,0.0,0.02593010146561443,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.03945885005636979,0.0,0.0,0.0,0.02818489289740699,0.02705749718151071,0.0,0.040586245772266064,0.03720405862457723,0.03720405862457723,0.02593010146561443,0.020293122886133032,0.0,0.0,0.038331454340473504,0.040586245772266064
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0286493860845839,0.034106412005457026,0.021828103683492497,0.013642564802182811,0.03274215552523874,0.0,0.03547066848567531,0.0,0.034106412005457026,0.0,0.030013642564802184,0.0,0.03547066848567531,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.008185538881309686,0.0,0.0,0.0,0.021828103683492497,0.0,0.03137789904502047,0.010914051841746248,0.03274215552523874,0.03547066848567531,0.023192360163710776,0.0,0.0,0.03547066848567531,0.030013642564802184,0.0,0.030013642564802184,0.03547066848567531,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.0,0.0,0.0,0.03274215552523874,0.03137789904502047,0.0,0.03547066848567531,0.034106412005457026,0.034106412005457026,0.03137789904502047,0.02455661664392906,0.0,0.0,0.034106412005457026,0.03547066848567531
CP4,0.0,0.02894356005788712,0.03473227206946455,0.02170767004341534,0.013024602026049204,0.03328509406657019,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.030390738060781478,0.0,0.03473227206946455,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.008683068017366137,0.0,0.0,0.0,0.02170767004341534,0.0,0.03183791606367583,0.011577424023154847,0.03328509406657019,0.03473227206946455,0.023154848046309694,0.0,0.0,0.03473227206946455,0.030390738060781478,0.0,0.030390738060781478,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.0,0.03328509406657019,0.03183791606367583,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03183791606367583,0.024602026049204053,0.0,0.0,0.03473227206946455,0.03473227206946455
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.022532188841201718,0.033261802575107295,0.017167381974248927,0.01072961373390558,0.030042918454935622,0.0,0.046137339055793994,0.0,0.033261802575107295,0.0,0.02467811158798283,0.0,0.0407725321888412,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.017167381974248927,0.0,0.02467811158798283,0.008583690987124463,0.032188841201716736,0.043991416309012876,0.018240343347639486,0.0,0.0,0.04291845493562232,0.023605150214592276,0.0,0.02467811158798283,0.046137339055793994,0.046137339055793994,0.0,0.045064377682403435,0.03862660944206009,0.0,0.0,0.0,0.02682403433476395,0.02575107296137339,0.0,0.043991416309012876,0.03540772532188841,0.03540772532188841,0.02467811158798283,0.019313304721030045,0.0,0.0,0.03648068669527897,0.043991416309012876
C2,0.0,0.02485207100591716,0.03550295857988166,0.01893491124260355,0.011834319526627219,0.03195266272189349,0.0,0.040236686390532544,0.0,0.03550295857988166,0.0,0.02603550295857988,0.0,0.040236686390532544,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.009467455621301775,0.007100591715976331,0.0,0.0,0.0,0.01893491124260355,0.0,0.027218934911242602,0.009467455621301775,0.03431952662721893,0.03905325443786982,0.020118343195266272,0.0,0.0,0.03905325443786982,0.02603550295857988,0.0,0.02603550295857988,0.040236686390532544,0.040236686390532544,0.0,0.040236686390532544,0.03905325443786982,0.0,0.0,0.0,0.028402366863905324,0.027218934911242602,0.0,0.03905325443786982,0.036686390532544376,0.036686390532544376,0.027218934911242602,0.021301775147928994,0.0,0.0,0.0378698224852071,0.03905325443786982
FC4,0.0,0.02485207100591716,0.03550295857988166,0.01893491124260355,0.011834319526627219,0.03195266272189349,0.0,0.040236686390532544,0.0,0.03550295857988166,0.0,0.02603550295857988,0.0,0.040236686390532544,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.009467455621301775,0.007100591715976331,0.0,0.0,0.0,0.01893491124260355,0.0,0.027218934911242602,0.009467455621301775,0.03431952662721893,0.03905325443786982,0.020118343195266272,0.0,0.0,0.03905325443786982,0.02603550295857988,0.0,0.02603550295857988,0.040236686390532544,0.040236686390532544,0.0,0.040236686390532544,0.03905325443786982,0.0,0.0,0.0,0.028402366863905324,0.027218934911242602,0.0,0.03905325443786982,0.036686390532544376,0.036686390532544376,0.027218934911242602,0.021301775147928994,0.0,0.0,0.0378698224852071,0.03905325443786982
FT8,0.0,0.02857142857142857,0.03458646616541353,0.022556390977443608,0.013533834586466165,0.03308270676691729,0.0,0.03458646616541353,0.0,0.03458646616541353,0.0,0.03007518796992481,0.0,0.03458646616541353,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.009022556390977444,0.0,0.0,0.0,0.022556390977443608,0.0,0.031578947368421054,0.012030075187969926,0.03308270676691729,0.03458646616541353,0.02406015037593985,0.0,0.0,0.03458646616541353,0.03007518796992481,0.0,0.03007518796992481,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.03308270676691729,0.031578947368421054,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.031578947368421054,0.02556390977443609,0.0,0.0,0.03458646616541353,0.03458646616541353
F6,0.0,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.01618705035971223,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.01079136690647482,0.0,0.0,0.0,0.025179856115107913,0.0,0.03237410071942446,0.014388489208633094,0.03237410071942446,0.03237410071942446,0.02697841726618705,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.0,0.0,0.03237410071942446,0.03237410071942446
AF8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0246189917936694,0.035169988276670575,0.01875732708089097,0.011723329425556858,0.031652989449003514,0.0,0.041031652989449004,0.0,0.035169988276670575,0.0,0.02579132473622509,0.0,0.03985932004689332,0.0246189917936694,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.007033997655334115,0.0,0.0,0.0,0.01875732708089097,0.0,0.026963657678780773,0.009378663540445486,0.03399765533411489,0.03985932004689332,0.01992966002344666,0.0,0.0,0.03985932004689332,0.02579132473622509,0.0,0.02579132473622509,0.041031652989449004,0.041031652989449004,0.0,0.041031652989449004,0.038686987104337635,0.0,0.0,0.0,0.02813599062133646,0.026963657678780773,0.0,0.03985932004689332,0.03634232121922626,0.03634232121922626,0.026963657678780773,0.021101992966002344,0.0,0.0,0.03751465416178194,0.03985932004689332
FCz,0.0,0.022532188841201718,0.033261802575107295,0.017167381974248927,0.01072961373390558,0.030042918454935622,0.0,0.046137339055793994,0.0,0.033261802575107295,0.0,0.02467811158798283,0.0,0.0407725321888412,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.017167381974248927,0.0,0.02467811158798283,0.008583690987124463,0.032188841201716736,0.043991416309012876,0.018240343347639486,0.0,0.0,0.04291845493562232,0.023605150214592276,0.0,0.02467811158798283,0.046137339055793994,0.046137339055793994,0.0,0.045064377682403435,0.03862660944206009,0.0,0.0,0.0,0.02682403433476395,0.02575107296137339,0.0,0.043991416309012876,0.03540772532188841,0.03540772532188841,0.02467811158798283,0.019313304721030045,0.0,0.0,0.03648068669527897,0.043991416309012876
