,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.15151515151515152,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03691813804173355,0.0,0.0,0.012841091492776886,0.0,0.019261637239165328,0.0,0.004815409309791332,0.02247191011235955,0.0,0.0,0.06260032102728733,0.03531300160513644,0.04012841091492777,0.0,0.006420545746388443,0.05457463884430177,0.0,0.03691813804173355,0.04333868378812199,0.060995184590690206,0.0,0.0593900481540931,0.0449438202247191,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0593900481540931,0.04173354735152488,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.04975922953451043,0.0,0.0,0.006420545746388443,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.06581059390048154,0.0449438202247191,0.02247191011235955,0.0593900481540931
O2,0.0,0.042826552462526764,0.0,0.0,0.017130620985010708,0.0,0.02569593147751606,0.0,0.006423982869379015,0.029978586723768737,0.0,0.0,0.047109207708779445,0.042826552462526764,0.044967880085653104,0.0,0.008565310492505354,0.047109207708779445,0.0,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.044967880085653104,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.047109207708779445,0.0,0.0,0.008565310492505354,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.047109207708779445,0.047109207708779445,0.029978586723768737,0.047109207708779445
P4,0.0,0.042884990253411304,0.0,0.0,0.015594541910331383,0.0,0.023391812865497075,0.0,0.005847953216374269,0.02729044834307992,0.0,0.0,0.04873294346978557,0.042884990253411304,0.04483430799220273,0.0,0.007797270955165692,0.04873294346978557,0.0,0.042884990253411304,0.04678362573099415,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.001949317738791423,0.0,0.04873294346978557,0.04483430799220273,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.04873294346978557,0.0,0.0,0.007797270955165692,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04873294346978557,0.04873294346978557,0.02729044834307992,0.04873294346978557
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788
CP6,0.0,0.038917089678511,0.0,0.0,0.01353637901861252,0.0,0.02030456852791878,0.0,0.005076142131979695,0.023688663282571912,0.0,0.0,0.05752961082910321,0.03722504230118443,0.04060913705583756,0.0,0.00676818950930626,0.05414551607445008,0.0,0.038917089678511,0.043993231810490696,0.05752961082910321,0.0,0.05752961082910321,0.04568527918781726,0.0,0.0,0.0,0.001692047377326565,0.0,0.05752961082910321,0.04230118443316413,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.050761421319796954,0.0,0.0,0.00676818950930626,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05922165820642978,0.04568527918781726,0.023688663282571912,0.05752961082910321
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04338842975206612,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.006198347107438017,0.028925619834710745,0.0,0.0,0.047520661157024795,0.04338842975206612,0.045454545454545456,0.0,0.008264462809917356,0.047520661157024795,0.0,0.04338842975206612,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.002066115702479339,0.0,0.047520661157024795,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.047520661157024795,0.0,0.0,0.008264462809917356,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.047520661157024795,0.047520661157024795,0.028925619834710745,0.047520661157024795
C4,0.0,0.043478260869565216,0.0,0.0,0.015122873345935728,0.0,0.022684310018903593,0.0,0.005671077504725898,0.026465028355387523,0.0,0.0,0.04914933837429111,0.04158790170132325,0.045368620037807186,0.0,0.007561436672967864,0.04914933837429111,0.0,0.043478260869565216,0.04725897920604915,0.04914933837429111,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.001890359168241966,0.0,0.04914933837429111,0.045368620037807186,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.04914933837429111,0.0,0.0,0.007561436672967864,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.05103969754253308,0.04914933837429111,0.026465028355387523,0.04914933837429111
T8,0.0,0.03691813804173355,0.0,0.0,0.012841091492776886,0.0,0.019261637239165328,0.0,0.004815409309791332,0.02247191011235955,0.0,0.0,0.06260032102728733,0.03531300160513644,0.04012841091492777,0.0,0.006420545746388443,0.05457463884430177,0.0,0.03691813804173355,0.04333868378812199,0.060995184590690206,0.0,0.0593900481540931,0.0449438202247191,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0593900481540931,0.04173354735152488,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.04975922953451043,0.0,0.0,0.006420545746388443,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.06581059390048154,0.0449438202247191,0.02247191011235955,0.0593900481540931
FT10,0.1125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03814262023217247,0.0,0.0,0.013266998341625208,0.0,0.01990049751243781,0.0,0.004975124378109453,0.02321724709784411,0.0,0.0,0.06135986733001658,0.03648424543946932,0.03980099502487562,0.0,0.006633499170812604,0.05472636815920398,0.0,0.03814262023217247,0.04311774461028192,0.05970149253731343,0.0,0.05804311774461028,0.04477611940298507,0.0,0.0,0.0,0.001658374792703151,0.0,0.05804311774461028,0.04145936981757877,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.04975124378109453,0.0,0.0,0.006633499170812604,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.06301824212271974,0.04477611940298507,0.02321724709784411,0.05804311774461028
FC2,0.0,0.04283054003724395,0.0,0.0,0.0148975791433892,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0260707635009311,0.0,0.0,0.05027932960893855,0.040968342644320296,0.0446927374301676,0.0,0.0074487895716946,0.05027932960893855,0.0,0.04283054003724395,0.04655493482309125,0.05027932960893855,0.0,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.00186219739292365,0.0,0.05027932960893855,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.05027932960893855,0.0,0.0,0.0074487895716946,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0521415270018622,0.048417132216014895,0.0260707635009311,0.05027932960893855
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18435754189944134,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.1340782122905028,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
AF3,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03697749196141479,0.0,0.0,0.012861736334405145,0.0,0.01929260450160772,0.0,0.00482315112540193,0.022508038585209004,0.0,0.0,0.06270096463022508,0.03536977491961415,0.04019292604501608,0.0,0.006430868167202572,0.05466237942122187,0.0,0.03697749196141479,0.04340836012861737,0.06109324758842444,0.0,0.0594855305466238,0.04501607717041801,0.0,0.0,0.0,0.001607717041800643,0.0,0.0594855305466238,0.04180064308681672,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.04983922829581994,0.0,0.0,0.006430868167202572,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.06430868167202572,0.04501607717041801,0.022508038585209004,0.0594855305466238
F1,0.0,0.043478260869565216,0.0,0.0,0.015122873345935728,0.0,0.022684310018903593,0.0,0.005671077504725898,0.026465028355387523,0.0,0.0,0.04914933837429111,0.04158790170132325,0.045368620037807186,0.0,0.007561436672967864,0.04914933837429111,0.0,0.043478260869565216,0.04725897920604915,0.04914933837429111,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.001890359168241966,0.0,0.04914933837429111,0.045368620037807186,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.04914933837429111,0.0,0.0,0.007561436672967864,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.05103969754253308,0.04914933837429111,0.026465028355387523,0.04914933837429111
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.0,0.006607929515418502,0.030837004405286344,0.0,0.0,0.046255506607929514,0.04405286343612335,0.04405286343612335,0.0,0.00881057268722467,0.046255506607929514,0.0,0.04405286343612335,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0022026431718061676,0.0,0.046255506607929514,0.04405286343612335,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.046255506607929514,0.0,0.0,0.00881057268722467,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.046255506607929514,0.046255506607929514,0.030837004405286344,0.046255506607929514
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04155844155844156,0.0,0.0,0.02077922077922078,0.0,0.03116883116883117,0.0,0.007792207792207792,0.03636363636363636,0.0,0.0,0.04415584415584416,0.04155844155844156,0.04155844155844156,0.0,0.01038961038961039,0.04415584415584416,0.0,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0025974025974025974,0.0,0.04415584415584416,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.01038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.04415584415584416,0.04415584415584416,0.03636363636363636,0.04415584415584416
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04121863799283154,0.0,0.0,0.014336917562724014,0.0,0.021505376344086023,0.0,0.005376344086021506,0.025089605734767026,0.0,0.0,0.053763440860215055,0.03942652329749104,0.043010752688172046,0.0,0.007168458781362007,0.05197132616487455,0.0,0.04121863799283154,0.044802867383512544,0.053763440860215055,0.0,0.053763440860215055,0.04659498207885305,0.0,0.0,0.0,0.0017921146953405018,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05555555555555555,0.04659498207885305,0.025089605734767026,0.053763440860215055
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
