,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.023391812865497075,0.0,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.023391812865497075,0.05263157894736842,0.04678362573099415,0.011695906432748537,0.05263157894736842,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0546218487394958,0.0,0.0,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.058823529411764705,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.05042016806722689,0.008403361344537815,0.058823529411764705,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0546218487394958,0.02100840336134454,0.01680672268907563,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0743801652892562,0.0,0.0,0.0,0.07851239669421488,0.03305785123966942,0.0,0.0743801652892562,0.07851239669421488,0.07024793388429752,0.02066115702479339,0.07851239669421488,0.0,0.07851239669421488,0.0371900826446281,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.05555555555555555,0.0,0.0,0.031746031746031744,0.051587301587301584,0.015873015873015872,0.0,0.051587301587301584,0.05952380952380952,0.015873015873015872,0.015873015873015872,0.05952380952380952,0.051587301587301584,0.007936507936507936,0.05952380952380952,0.031746031746031744,0.03968253968253968,0.051587301587301584,0.0,0.0,0.05555555555555555,0.01984126984126984,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.05660377358490566,0.0,0.0,0.03018867924528302,0.04905660377358491,0.01509433962264151,0.0,0.052830188679245285,0.06037735849056604,0.01509433962264151,0.01509433962264151,0.06037735849056604,0.052830188679245285,0.007547169811320755,0.06037735849056604,0.03018867924528302,0.03773584905660377,0.04905660377358491,0.0,0.0037735849056603774,0.05660377358490566,0.018867924528301886,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.05244755244755245,0.0,0.0,0.027972027972027972,0.045454545454545456,0.013986013986013986,0.0,0.04895104895104895,0.055944055944055944,0.013986013986013986,0.013986013986013986,0.07692307692307693,0.04895104895104895,0.006993006993006993,0.07342657342657342,0.027972027972027972,0.03496503496503497,0.045454545454545456,0.0,0.0034965034965034965,0.06993006993006994,0.017482517482517484,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.05555555555555555,0.0,0.0,0.031746031746031744,0.051587301587301584,0.015873015873015872,0.0,0.051587301587301584,0.05952380952380952,0.015873015873015872,0.015873015873015872,0.05952380952380952,0.051587301587301584,0.007936507936507936,0.05952380952380952,0.031746031746031744,0.03968253968253968,0.051587301587301584,0.0,0.0,0.05555555555555555,0.01984126984126984,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.010638297872340425,0.05319148936170213,0.0,0.0,0.028368794326241134,0.04609929078014184,0.014184397163120567,0.0,0.04964539007092199,0.05673758865248227,0.014184397163120567,0.014184397163120567,0.07446808510638298,0.04964539007092199,0.0070921985815602835,0.07092198581560284,0.028368794326241134,0.03546099290780142,0.04609929078014184,0.0,0.0035460992907801418,0.0673758865248227,0.01773049645390071,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.023391812865497075,0.0,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.023391812865497075,0.05263157894736842,0.04678362573099415,0.011695906432748537,0.05263157894736842,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.054455445544554455,0.019801980198019802,0.019801980198019802,0.054455445544554455,0.04950495049504951,0.009900990099009901,0.054455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04950495049504951,0.024752475247524754,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01276595744680851,0.05531914893617021,0.0,0.0,0.03404255319148936,0.05106382978723404,0.01702127659574468,0.0,0.05106382978723404,0.05531914893617021,0.01702127659574468,0.01702127659574468,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.05531914893617021,0.03404255319148936,0.0425531914893617,0.05106382978723404,0.0,0.0,0.05531914893617021,0.02127659574468085,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0,0.058823529411764705,0.049019607843137254,0.0
AF7,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.028846153846153848,0.0,0.07211538461538461,0.07692307692307693,0.07211538461538461,0.02403846153846154,0.07692307692307693,0.0,0.07692307692307693,0.028846153846153848,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.05338078291814947,0.0,0.0,0.028469750889679714,0.046263345195729534,0.014234875444839857,0.0,0.0498220640569395,0.05693950177935943,0.014234875444839857,0.014234875444839857,0.07473309608540925,0.0498220640569395,0.0071174377224199285,0.0711743772241993,0.028469750889679714,0.03558718861209965,0.046263345195729534,0.0,0.0,0.06761565836298933,0.017793594306049824,0.014234875444839857,0.0,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.07373271889400922,0.0,0.0,0.0,0.08755760368663594,0.03225806451612903,0.0,0.07373271889400922,0.08294930875576037,0.06912442396313365,0.018433179723502304,0.08294930875576037,0.0,0.08294930875576037,0.03686635944700461,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.07364341085271318,0.0,0.0,0.0,0.08139534883720931,0.031007751937984496,0.0,0.07364341085271318,0.08139534883720931,0.06976744186046512,0.01937984496124031,0.08139534883720931,0.0,0.08139534883720931,0.03488372093023256,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
