,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.050359712230215826,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.0,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.02158273381294964,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
O2,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.009836065573770493,0.009836065573770493,0.0,0.0,0.02622950819672131,0.12131147540983607,0.01639344262295082,0.06885245901639345,0.003278688524590164,0.04262295081967213,0.013114754098360656,0.06885245901639345,0.009836065573770493,0.0,0.0,0.05901639344262295,0.10819672131147541,0.11475409836065574,0.0,0.003278688524590164,0.003278688524590164,0.013114754098360656,0.0,0.0,0.013114754098360656,0.04262295081967213,0.0,0.0,0.036065573770491806,0.013114754098360656,0.0,0.0,0.006557377049180328,0.04918032786885246,0.0,0.0,0.003278688524590164,0.003278688524590164,0.08196721311475409,0.036065573770491806,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.006557377049180328
P4,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
P8,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.03305785123966942,0.09090909090909091,0.02066115702479339,0.07851239669421488,0.0,0.05371900826446281,0.012396694214876033,0.07851239669421488,0.012396694214876033,0.0,0.0,0.06611570247933884,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.008264462809917356,0.05371900826446281,0.0,0.0,0.0,0.0,0.08677685950413223,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.013550135501355014,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.051490514905149054,0.032520325203252036,0.056910569105691054,0.013550135501355014,0.018970189701897018,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.051490514905149054,0.0,0.0,0.0027100271002710027,0.04607046070460705,0.056910569105691054,0.051490514905149054,0.051490514905149054,0.0,0.0,0.04878048780487805,0.051490514905149054,0.03523035230352303,0.04607046070460705,0.056910569105691054,0.0,0.05420054200542006,0.01084010840108401,0.01084010840108401,0.0,0.0
CP6,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.041666666666666664,0.07291666666666667,0.026041666666666668,0.06770833333333333,0.0,0.0625,0.015625,0.06770833333333333,0.015625,0.0,0.0,0.06770833333333333,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.0,0.02976190476190476,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.017857142857142856,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0
Cz,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.03292181069958848,0.09053497942386832,0.0205761316872428,0.07407407407407407,0.0,0.053497942386831275,0.012345679012345678,0.07818930041152264,0.012345679012345678,0.0,0.0,0.06995884773662552,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.00823045267489712,0.05761316872427984,0.0,0.0,0.0,0.0,0.08641975308641975,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712
C4,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.009036144578313253,0.0,0.0,0.05120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.030120481927710843,0.0572289156626506,0.009036144578313253,0.015060240963855422,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0572289156626506,0.04819277108433735,0.04819277108433735,0.0,0.0,0.05120481927710843,0.04819277108433735,0.03313253012048193,0.05421686746987952,0.0572289156626506,0.0,0.0572289156626506,0.006024096385542169,0.015060240963855422,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.04941860465116279,0.061046511627906974,0.0,0.0,0.0,0.05813953488372093,0.02616279069767442,0.05813953488372093,0.005813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.061046511627906974,0.06395348837209303,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04941860465116279,0.046511627906976744,0.029069767441860465,0.055232558139534885,0.061046511627906974,0.0,0.06686046511627906,0.0029069767441860465,0.014534883720930232,0.0,0.0
FC6,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.03524229074889868,0.08370044052863436,0.022026431718061675,0.07488986784140969,0.0,0.05726872246696035,0.013215859030837005,0.07488986784140969,0.013215859030837005,0.0,0.0,0.07048458149779736,0.08370044052863436,0.08370044052863436,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.048458149779735685,0.01762114537444934,0.0,0.0,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.0,0.07929515418502203,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467
FC2,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.027491408934707903,0.10996563573883161,0.01718213058419244,0.06872852233676977,0.003436426116838488,0.044673539518900345,0.013745704467353952,0.07216494845360824,0.010309278350515464,0.0,0.0,0.061855670103092786,0.10309278350515463,0.10652920962199312,0.0,0.003436426116838488,0.003436426116838488,0.013745704467353952,0.0,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0,0.0,0.006872852233676976,0.05154639175257732,0.0,0.0,0.003436426116838488,0.003436426116838488,0.08247422680412371,0.037800687285223365,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.006872852233676976
F4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.01,0.0,0.0,0.02666666666666667,0.11666666666666667,0.016666666666666666,0.07,0.0033333333333333335,0.043333333333333335,0.013333333333333334,0.07,0.01,0.0,0.0,0.06,0.10666666666666667,0.11,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.08333333333333333,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.05737704918032787,0.0273224043715847,0.05737704918032787,0.00819672131147541,0.01366120218579235,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.05737704918032787,0.06284153005464481,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04918032786885246,0.04644808743169399,0.030054644808743168,0.0546448087431694,0.060109289617486336,0.0,0.06284153005464481,0.00546448087431694,0.01366120218579235,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.050980392156862744,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.043137254901960784,0.050980392156862744,0.0,0.047058823529411764,0.01568627450980392,0.00784313725490196,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.011737089201877934,0.0,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0,0.0,0.0539906103286385,0.028169014084507043,0.06103286384976526,0.011737089201877934,0.01643192488262911,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.06338028169014084,0.0,0.0,0.002347417840375587,0.04929577464788732,0.06572769953051644,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.03051643192488263,0.046948356807511735,0.05868544600938967,0.0,0.06338028169014084,0.009389671361502348,0.011737089201877934,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.0,0.02976190476190476,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.017857142857142856,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
FT7,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.041666666666666664,0.07291666666666667,0.026041666666666668,0.06770833333333333,0.0,0.0625,0.015625,0.06770833333333333,0.015625,0.0,0.0,0.06770833333333333,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.010101010101010102,0.0,0.0,0.047979797979797977,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.027777777777777776,0.05808080808080808,0.010101010101010102,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.047979797979797977,0.047979797979797977,0.0,0.0,0.050505050505050504,0.047979797979797977,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.007575757575757576,0.012626262626262626,0.0,0.0
C5,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.046242774566473986,0.06936416184971098,0.028901734104046242,0.06358381502890173,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.017341040462427744,0.0,0.0,0.06358381502890173,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497
CP3,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.02284263959390863,0.06345177664974619,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.05583756345177665,0.07868020304568528,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04568527918781726,0.04314720812182741,0.025380710659898477,0.048223350253807105,0.0583756345177665,0.0,0.08121827411167512,0.0025380710659898475,0.012690355329949238,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
