,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.05605381165919283,0.0,0.03587443946188341,0.05605381165919283,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.008968609865470852,0.002242152466367713,0.053811659192825115,0.0,0.0515695067264574,0.0,0.0,0.053811659192825115,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.011210762331838564,0.004484304932735426,0.0,0.053811659192825115,0.053811659192825115,0.004484304932735426,0.04932735426008968,0.0,0.002242152466367713,0.0,0.0,0.0,0.05605381165919283,0.0,0.03587443946188341,0.0,0.002242152466367713,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.0,0.05605381165919283,0.0,0.002242152466367713,0.002242152466367713,0.0
C4,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FT10,0.0,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.03225806451612903,0.0,0.03763440860215054,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.016129032258064516,0.03225806451612903,0.026881720430107527,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06260869565217392,0.0,0.03130434782608696,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.0,0.0,0.05565217391304348,0.006956521739130435,0.0017391304347826088,0.059130434782608696,0.0,0.043478260869565216,0.0,0.0,0.059130434782608696,0.043478260869565216,0.04173913043478261,0.006956521739130435,0.008695652173913044,0.0034782608695652175,0.0,0.05565217391304348,0.057391304347826085,0.0034782608695652175,0.043478260869565216,0.0,0.0017391304347826088,0.0,0.0,0.0,0.06260869565217392,0.0,0.029565217391304348,0.0,0.0017391304347826088,0.006956521739130435,0.0,0.0,0.059130434782608696,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0017391304347826088,0.0,0.05565217391304348,0.0,0.0017391304347826088,0.0017391304347826088,0.0
F4,0.0,0.06393442622950819,0.0,0.029508196721311476,0.06393442622950819,0.06393442622950819,0.06393442622950819,0.0,0.0,0.05573770491803279,0.006557377049180328,0.001639344262295082,0.060655737704918035,0.0,0.04262295081967213,0.0,0.0,0.060655737704918035,0.04262295081967213,0.03934426229508197,0.006557377049180328,0.00819672131147541,0.003278688524590164,0.0,0.05573770491803279,0.05737704918032787,0.003278688524590164,0.04262295081967213,0.0,0.001639344262295082,0.0,0.0,0.0,0.06393442622950819,0.0,0.027868852459016394,0.0,0.001639344262295082,0.006557377049180328,0.0,0.0,0.060655737704918035,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.05573770491803279,0.0,0.001639344262295082,0.001639344262295082,0.0
F8,0.0,0.013986013986013986,0.027972027972027972,0.0,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04895104895104895,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.0,0.006993006993006993,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0
Fp2,0.0,0.05845511482254697,0.0,0.037578288100208766,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.0,0.054279749478079335,0.008350730688935281,0.0,0.05636743215031315,0.0,0.05219206680584551,0.0,0.0,0.05636743215031315,0.04592901878914405,0.05010438413361169,0.008350730688935281,0.010438413361169102,0.0041753653444676405,0.0,0.05636743215031315,0.05636743215031315,0.0020876826722338203,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.033402922755741124,0.0,0.0,0.008350730688935281,0.0,0.0,0.05636743215031315,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.06272401433691756,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0017921146953405018,0.0,0.06451612903225806,0.05197132616487455,0.04121863799283154,0.0,0.06272401433691756,0.0,0.06810035842293907,0.0,0.06810035842293907,0.05197132616487455,0.0,0.012544802867383513,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.06093189964157706,0.016129032258064516,0.05017921146953405,0.0,0.03763440860215054,0.007168458781362007,0.05197132616487455,0.0,0.0,0.06093189964157706,0.05913978494623656,0.025089605734767026,0.0
AF3,0.0,0.0016611295681063123,0.059800664451827246,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.014950166112956811,0.0033222591362126247,0.0,0.06312292358803986,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.008305647840531562,0.0,0.053156146179401995,0.05647840531561462,0.03986710963455149,0.0,0.05813953488372093,0.0033222591362126247,0.059800664451827246,0.0049833887043189366,0.059800664451827246,0.053156146179401995,0.0,0.013289036544850499,0.0,0.0,0.006644518272425249,0.011627906976744186,0.0,0.0,0.04817275747508306,0.009966777408637873,0.053156146179401995,0.0,0.04152823920265781,0.011627906976744186,0.053156146179401995,0.0,0.0,0.06312292358803986,0.06312292358803986,0.029900332225913623,0.0
AFz,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.054945054945054944,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.006593406593406593,0.0,0.054945054945054944,0.046153846153846156,0.05274725274725275,0.0,0.05714285714285714,0.0,0.05714285714285714,0.002197802197802198,0.05714285714285714,0.05054945054945055,0.0,0.017582417582417582,0.0,0.0,0.013186813186813187,0.01098901098901099,0.0,0.0,0.05274725274725275,0.01978021978021978,0.04835164835164835,0.0,0.04835164835164835,0.013186813186813187,0.05054945054945055,0.0,0.0,0.054945054945054944,0.05274725274725275,0.035164835164835165,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0627062706270627,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06105610561056106,0.05115511551155116,0.041254125412541254,0.0,0.06105610561056106,0.0,0.06765676567656766,0.0016501650165016502,0.06765676567656766,0.05115511551155116,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.00825082508250825,0.0,0.0,0.056105610561056105,0.01485148514851485,0.04950495049504951,0.0,0.037953795379537955,0.009900990099009901,0.05115511551155116,0.0,0.0,0.06105610561056106,0.0594059405940594,0.026402640264026403,0.0
FT7,0.0,0.07046070460704607,0.0013550135501355014,0.024390243902439025,0.07317073170731707,0.07181571815718157,0.06368563685636856,0.0,0.0040650406504065045,0.05013550135501355,0.005420054200542005,0.005420054200542005,0.052845528455284556,0.0013550135501355014,0.03523035230352303,0.0,0.0,0.052845528455284556,0.03929539295392954,0.032520325203252036,0.005420054200542005,0.006775067750677507,0.0027100271002710027,0.0,0.04607046070460705,0.04878048780487805,0.006775067750677507,0.03523035230352303,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.0027100271002710027,0.07317073170731707,0.0013550135501355014,0.02710027100271003,0.0013550135501355014,0.005420054200542005,0.005420054200542005,0.0,0.0,0.05420054200542006,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0040650406504065045,0.0027100271002710027,0.005420054200542005,0.0,0.04607046070460705,0.0040650406504065045,0.005420054200542005,0.005420054200542005,0.0
FC3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0706436420722135,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0031397174254317113,0.0,0.059654631083202514,0.05180533751962323,0.03767660910518053,0.0,0.059654631083202514,0.0,0.08163265306122448,0.0,0.07692307692307693,0.04709576138147567,0.0,0.012558869701726845,0.0,0.0,0.009419152276295133,0.006279434850863423,0.0,0.0,0.05337519623233909,0.0141287284144427,0.04552590266875981,0.0,0.03453689167974882,0.007849293563579277,0.04709576138147567,0.0,0.0,0.061224489795918366,0.06279434850863422,0.023547880690737835,0.0
C1,0.0,0.04466501240694789,0.004962779156327543,0.02977667493796526,0.04714640198511166,0.04714640198511166,0.04218362282878412,0.0,0.009925558312655087,0.04714640198511166,0.009925558312655087,0.01240694789081886,0.03970223325062035,0.004962779156327543,0.03970223325062035,0.0,0.0,0.03970223325062035,0.04962779156327544,0.03970223325062035,0.009925558312655087,0.01240694789081886,0.004962779156327543,0.0,0.03970223325062035,0.03970223325062035,0.01488833746898263,0.03722084367245657,0.0024813895781637717,0.01240694789081886,0.007444168734491315,0.0,0.007444168734491315,0.04714640198511166,0.004962779156327543,0.04714640198511166,0.004962779156327543,0.01240694789081886,0.009925558312655087,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.009925558312655087,0.007444168734491315,0.01240694789081886,0.0,0.04218362282878412,0.009925558312655087,0.01240694789081886,0.01240694789081886,0.0
