,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06278026905829596,0.017937219730941704,0.008968609865470852,0.0,0.0,0.004484304932735426,0.004484304932735426,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
O2,0.0625,0.016666666666666666,0.008333333333333333,0.0,0.0,0.004166666666666667,0.004166666666666667,0.06666666666666667,0.016666666666666666,0.0625,0.0,0.0,0.0625,0.09166666666666666,0.016666666666666666,0.0125,0.0,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0125,0.058333333333333334,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0
P4,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
P8,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06278026905829596,0.017937219730941704,0.008968609865470852,0.0,0.0,0.004484304932735426,0.004484304932735426,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
T8,0.06278026905829596,0.017937219730941704,0.008968609865470852,0.0,0.0,0.004484304932735426,0.004484304932735426,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
F8,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
AF3,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
AFz,0.049689440993788817,0.024844720496894408,0.012422360248447204,0.0,0.0,0.006211180124223602,0.006211180124223602,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.0,0.0,0.055900621118012424,0.055900621118012424,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.018633540372670808,0.049689440993788817,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
F1,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
F5,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
C1,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
C5,0.06278026905829596,0.017937219730941704,0.008968609865470852,0.0,0.0,0.004484304932735426,0.004484304932735426,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06278026905829596,0.017937219730941704,0.008968609865470852,0.0,0.0,0.004484304932735426,0.004484304932735426,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0
