,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.13291139240506328,0.13291139240506328,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.08823529411764706,0.011764705882352941,0.09411764705882353,0.008823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.06470588235294118,0.0058823529411764705,0.008823529411764706,0.061764705882352944,0.0,0.04411764705882353,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.06470588235294118,0.03529411764705882,0.07647058823529412,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.008823529411764706,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.05701754385964912,0.008771929824561403,0.013157894736842105,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.05701754385964912,0.04824561403508772,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.04824561403508772,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.05263157894736842,0.023391812865497075,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.05263157894736842,0.011695906432748537,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.1323529411764706,0.1323529411764706,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.06909090909090909,0.014545454545454545,0.06909090909090909,0.01090909090909091,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.0,0.014545454545454545,0.05818181818181818,0.0,0.06181818181818182,0.007272727272727273,0.01090909090909091,0.06181818181818182,0.0,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.06181818181818182,0.04363636363636364,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.05090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0
F8,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0756578947368421,0.013157894736842105,0.0756578947368421,0.009868421052631578,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.05592105263157895,0.0,0.06578947368421052,0.006578947368421052,0.009868421052631578,0.0625,0.0,0.049342105263157895,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.06578947368421052,0.039473684210526314,0.0756578947368421,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07357859531772576,0.013377926421404682,0.07357859531772576,0.010033444816053512,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.0,0.0,0.013377926421404682,0.056856187290969896,0.0,0.06688963210702341,0.006688963210702341,0.010033444816053512,0.06354515050167224,0.0,0.05016722408026756,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.010033444816053512,0.010033444816053512,0.06688963210702341,0.04013377926421405,0.07357859531772576,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.026755852842809364,0.04013377926421405,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.06198347107438017,0.01652892561983471,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.05785123966942149,0.008264462809917356,0.012396694214876033,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.05785123966942149,0.049586776859504134,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.1340782122905028,0.1340782122905028,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.07692307692307693,0.01282051282051282,0.07692307692307693,0.009615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.05448717948717949,0.0,0.0673076923076923,0.00641025641025641,0.009615384615384616,0.0641025641025641,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.04487179487179487,0.0,0.009615384615384616,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0182648401826484,0.0593607305936073,0.0136986301369863,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0547945205479452,0.0091324200913242,0.0136986301369863,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.08206686930091185,0.0121580547112462,0.08206686930091185,0.00911854103343465,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0243161094224924,0.0,0.0,0.0121580547112462,0.0547112462006079,0.0,0.0668693009118541,0.0060790273556231,0.00911854103343465,0.06382978723404255,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0668693009118541,0.0364741641337386,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0243161094224924,0.0364741641337386,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0,0.0
