,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.08552631578947369,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.08552631578947369,0.0,0.09210526315789473,0.0,0.02631578947368421,0.05263157894736842,0.0
O1,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01652892561983471,0.08264462809917356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.03305785123966942,0.06611570247933884,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.056847545219638244,0.046511627906976744,0.04392764857881137,0.020671834625323,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.020671834625323,0.0,0.03617571059431524,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04909560723514212,0.05426356589147287,0.0,0.0,0.0,0.0,0.059431524547803614,0.05426356589147287,0.0,0.0,0.020671834625323,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.012861736334405145,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.04180064308681672,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.02572347266881029,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.02572347266881029,0.0,0.03215434083601286,0.0,0.0,0.05144694533762058,0.04501607717041801,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0,0.01929260450160772,0.01929260450160772,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.04406779661016949,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.0463768115942029,0.043478260869565216,0.020289855072463767,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.02318840579710145,0.0,0.03768115942028986,0.0,0.0,0.0463768115942029,0.04927536231884058,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0
CP2,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06763285024154589,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.00966183574879227,0.0966183574879227,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.06280193236714976,0.0,0.11594202898550725,0.0,0.01932367149758454,0.03864734299516908,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.05,0.05,0.04230769230769231,0.0,0.0,0.05,0.0,0.04230769230769231,0.0,0.0,0.05,0.05,0.05,0.03076923076923077,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.05,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05305039787798409,0.015915119363395226,0.0,0.0,0.0,0.05305039787798409,0.03713527851458886,0.03978779840848806,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.05570291777188329,0.04509283819628647,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.021220159151193633,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.04774535809018567,0.050397877984084884,0.05570291777188329,0.0,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.021220159151193633,0.023872679045092837,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.0,0.049315068493150684,0.0,0.03287671232876712,0.0,0.0,0.0547945205479452,0.049315068493150684,0.04657534246575343,0.021917808219178082,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.021917808219178082,0.0,0.03287671232876712,0.0,0.0,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0,0.0,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.011940298507462687,0.0,0.0,0.0,0.05373134328358209,0.04477611940298507,0.041791044776119404,0.0,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.0,0.05373134328358209,0.050746268656716415,0.04776119402985075,0.023880597014925373,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.023880597014925373,0.0,0.03283582089552239,0.0,0.0,0.050746268656716415,0.04477611940298507,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.0,0.01791044776119403,0.01791044776119403,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.014285714285714285,0.0,0.0,0.0,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.054285714285714284,0.04857142857142857,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0
AFz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.036885245901639344,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.05327868852459016,0.040983606557377046,0.036885245901639344,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.06222222222222222,0.044444444444444446,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.10666666666666667,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.12444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.09333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.11555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.11555555555555555,0.0044444444444444444,0.017777777777777778,0.035555555555555556,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.014285714285714285,0.0,0.0,0.0,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.054285714285714284,0.04857142857142857,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.05089820359281437,0.038922155688622756,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.04491017964071856,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.04790419161676647,0.05089820359281437,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.023952095808383235,0.02694610778443114,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.03823529411764706,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.05588235294117647,0.04411764705882353,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.047058823529411764,0.05,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.023529411764705882,0.026470588235294117,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05307262569832402,0.01675977653631285,0.0,0.0,0.0,0.05307262569832402,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0446927374301676,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.019553072625698324,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.04748603351955307,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0223463687150838,0.025139664804469275,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
POz,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0
