,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05150214592274678,0.04935622317596566,0.0,0.0,0.04935622317596566,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.045064377682403435,0.015021459227467811,0.023605150214592276,0.045064377682403435,0.0,0.0,0.04935622317596566,0.03648068669527897,0.034334763948497854,0.05150214592274678,0.04935622317596566,0.0,0.02575107296137339,0.04935622317596566,0.04935622317596566,0.03648068669527897,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.02145922746781116,0.0,0.002145922746781116,0.0,0.02575107296137339,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0
Oz,0.021660649819494584,0.032490974729241874,0.010830324909747292,0.0036101083032490976,0.036101083032490974,0.032490974729241874,0.039711191335740074,0.0,0.02527075812274368,0.021660649819494584,0.0,0.018050541516245487,0.039711191335740074,0.018050541516245487,0.02888086642599278,0.0,0.0,0.021660649819494584,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.021660649819494584,0.0,0.02888086642599278,0.01444043321299639,0.01444043321299639,0.010830324909747292,0.032490974729241874,0.007220216606498195,0.02527075812274368,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.0,0.039711191335740074,0.0,0.021660649819494584,0.0,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.0,0.01444043321299639,0.021660649819494584,0.02527075812274368
O2,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.0,0.0036496350364963502,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0
P4,0.04601769911504425,0.05132743362831858,0.0,0.0,0.05132743362831858,0.04247787610619469,0.05132743362831858,0.0,0.005309734513274336,0.0035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.019469026548672566,0.04601769911504425,0.0,0.0,0.04424778761061947,0.035398230088495575,0.03185840707964602,0.04601769911504425,0.04424778761061947,0.0035398230088495575,0.021238938053097345,0.04070796460176991,0.04424778761061947,0.03185840707964602,0.0035398230088495575,0.0017699115044247787,0.007079646017699115,0.0,0.0035398230088495575,0.0,0.05132743362831858,0.0,0.005309734513274336,0.0,0.017699115044247787,0.0,0.0017699115044247787,0.0,0.03008849557522124,0.007079646017699115,0.0035398230088495575,0.0,0.0,0.04247787610619469,0.03893805309734513,0.005309734513274336,0.0,0.005309734513274336,0.0035398230088495575,0.0035398230088495575,0.04070796460176991,0.005309734513274336,0.0,0.0,0.0035398230088495575,0.005309734513274336
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06070287539936102,0.05910543130990415,0.0,0.0,0.05591054313099041,0.03514376996805112,0.0463258785942492,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.012779552715654952,0.01757188498402556,0.04313099041533546,0.0,0.0,0.05591054313099041,0.03194888178913738,0.02875399361022364,0.06070287539936102,0.052715654952076675,0.0,0.019169329073482427,0.04313099041533546,0.05591054313099041,0.03035143769968051,0.0,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0,0.05750798722044728,0.0,0.001597444089456869,0.0,0.01597444089456869,0.0,0.001597444089456869,0.0,0.023961661341853034,0.006389776357827476,0.0,0.0,0.0,0.052715654952076675,0.039936102236421724,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.04153354632587859,0.001597444089456869,0.0,0.0,0.0,0.001597444089456869
CP2,0.04279279279279279,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.04054054054054054,0.02027027027027027,0.024774774774774775,0.04504504504504504,0.0,0.0,0.04279279279279279,0.04054054054054054,0.033783783783783786,0.04279279279279279,0.04279279279279279,0.0022522522522522522,0.02702702702702703,0.04279279279279279,0.04279279279279279,0.033783783783783786,0.0022522522522522522,0.0022522522522522522,0.006756756756756757,0.0,0.0022522522522522522,0.0,0.0472972972972973,0.0,0.0045045045045045045,0.0,0.02252252252252252,0.0,0.0022522522522522522,0.0,0.033783783783783786,0.009009009009009009,0.0022522522522522522,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.0,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0022522522522522522,0.0045045045045045045
Cz,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04176904176904177,0.04668304668304668,0.0,0.0,0.0,0.0,0.044226044226044224,0.0171990171990172,0.02702702702702703,0.044226044226044224,0.0,0.0,0.04668304668304668,0.044226044226044224,0.03931203931203931,0.04668304668304668,0.04668304668304668,0.0,0.029484029484029485,0.04668304668304668,0.04668304668304668,0.03931203931203931,0.0,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.02457002457002457,0.0,0.002457002457002457,0.0,0.03194103194103194,0.009828009828009828,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0
C4,0.06422018348623854,0.06269113149847094,0.0,0.0,0.0581039755351682,0.03363914373088685,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.0,0.035168195718654434,0.012232415902140673,0.016819571865443424,0.04128440366972477,0.0,0.0,0.05657492354740061,0.03058103975535168,0.027522935779816515,0.06422018348623854,0.05045871559633028,0.0,0.01834862385321101,0.04128440366972477,0.05657492354740061,0.0290519877675841,0.0,0.0015290519877675841,0.0030581039755351682,0.0,0.0,0.0,0.06116207951070336,0.0,0.0015290519877675841,0.0,0.01529051987767584,0.0,0.0015290519877675841,0.0,0.022935779816513763,0.0061162079510703364,0.0,0.0,0.0,0.053516819571865444,0.039755351681957186,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.0,0.039755351681957186,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841
T8,0.05631399317406143,0.05631399317406143,0.0,0.0,0.05631399317406143,0.03754266211604096,0.04778156996587031,0.0,0.0017064846416382253,0.0,0.0,0.03754266211604096,0.013651877133105802,0.01877133105802048,0.04436860068259386,0.0,0.0,0.052901023890784986,0.034129692832764506,0.030716723549488054,0.05631399317406143,0.051194539249146756,0.0,0.020477815699658702,0.042662116040955635,0.052901023890784986,0.032423208191126277,0.0,0.0017064846416382253,0.0034129692832764505,0.0,0.0,0.0,0.05631399317406143,0.0,0.0017064846416382253,0.0,0.017064846416382253,0.0,0.0017064846416382253,0.0,0.025597269624573378,0.006825938566552901,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.042662116040955635,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253
FT10,0.0,0.0026954177897574125,0.05121293800539083,0.04582210242587601,0.005390835579514825,0.0026954177897574125,0.008086253369272238,0.0,0.0431266846361186,0.04582210242587601,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05660377358490566,0.01078167115902965,0.0431266846361186,0.0215633423180593,0.008086253369272238,0.05121293800539083,0.0026954177897574125,0.04851752021563342,0.03773584905660377,0.04582210242587601,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.005390835579514825,0.0,0.01078167115902965,0.05660377358490566,0.05390835579514825
FC6,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0
FC2,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.04119850187265917,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.0,0.04119850187265917,0.0149812734082397,0.020599250936329586,0.04681647940074907,0.0,0.0,0.04868913857677903,0.03745318352059925,0.033707865168539325,0.05056179775280899,0.04868913857677903,0.0,0.02247191011235955,0.04681647940074907,0.04868913857677903,0.035580524344569285,0.0,0.0018726591760299626,0.003745318352059925,0.0,0.0,0.0,0.05056179775280899,0.0,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.0018726591760299626,0.0,0.028089887640449437,0.00749063670411985,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.0,0.0018726591760299626
F4,0.06070287539936102,0.05910543130990415,0.0,0.0,0.05591054313099041,0.03514376996805112,0.0463258785942492,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.012779552715654952,0.01757188498402556,0.04313099041533546,0.0,0.0,0.05591054313099041,0.03194888178913738,0.02875399361022364,0.06070287539936102,0.052715654952076675,0.0,0.019169329073482427,0.04313099041533546,0.05591054313099041,0.03035143769968051,0.0,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0,0.05750798722044728,0.0,0.001597444089456869,0.0,0.01597444089456869,0.0,0.001597444089456869,0.0,0.023961661341853034,0.006389776357827476,0.0,0.0,0.0,0.052715654952076675,0.039936102236421724,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.04153354632587859,0.001597444089456869,0.0,0.0,0.0,0.001597444089456869
F8,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04009433962264151,0.04716981132075472,0.0,0.0,0.0,0.0,0.04481132075471698,0.01650943396226415,0.025943396226415096,0.04481132075471698,0.0,0.0,0.04716981132075472,0.04245283018867924,0.04009433962264151,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.04009433962264151,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.009433962264150943,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0025575447570332483,0.05370843989769821,0.04859335038363171,0.005115089514066497,0.0025575447570332483,0.0076726342710997444,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05370843989769821,0.01278772378516624,0.04092071611253197,0.020460358056265986,0.0076726342710997444,0.05370843989769821,0.0025575447570332483,0.05115089514066496,0.03580562659846547,0.04859335038363171,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.005115089514066497,0.0,0.010230179028132993,0.05370843989769821,0.05370843989769821
AF7,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806
AF3,0.0,0.008108108108108109,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.008108108108108109,0.013513513513513514,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.051351351351351354,0.002702702702702703,0.04864864864864865,0.021621621621621623,0.010810810810810811,0.043243243243243246,0.008108108108108109,0.04054054054054054,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.0,0.010810810810810811,0.0,0.010810810810810811,0.051351351351351354,0.05405405405405406
AFz,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.052980132450331126,0.0,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.052980132450331126,0.052980132450331126
F1,0.0,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735
F5,0.0,0.0,0.08240534521158129,0.051224944320712694,0.0,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.042316258351893093,0.013363028953229399,0.031180400890868598,0.013363028953229399,0.0,0.08240534521158129,0.0,0.0779510022271715,0.024498886414253896,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0757238307349666,0.053452115812917596,0.0757238307349666,0.0,0.0,0.0,0.004454342984409799,0.042316258351893093,0.044543429844097995
FT7,0.05489614243323442,0.057863501483679525,0.0,0.0,0.057863501483679525,0.03560830860534125,0.04896142433234421,0.0,0.005934718100890208,0.004451038575667656,0.0,0.03115727002967359,0.016320474777448073,0.016320474777448073,0.040059347181008904,0.0,0.0,0.04896142433234421,0.02967359050445104,0.026706231454005934,0.05489614243323442,0.04451038575667656,0.004451038575667656,0.017804154302670624,0.03560830860534125,0.04896142433234421,0.028189910979228485,0.004451038575667656,0.001483679525222552,0.00741839762611276,0.001483679525222552,0.004451038575667656,0.0,0.057863501483679525,0.0,0.005934718100890208,0.0,0.01483679525222552,0.0,0.001483679525222552,0.0,0.026706231454005934,0.005934718100890208,0.004451038575667656,0.0,0.0,0.04599406528189911,0.03412462908011869,0.005934718100890208,0.0,0.005934718100890208,0.004451038575667656,0.004451038575667656,0.03560830860534125,0.005934718100890208,0.0,0.001483679525222552,0.004451038575667656,0.005934718100890208
