,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.045936395759717315,0.0035335689045936395,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.04946996466431095,0.01060070671378092,0.04946996466431095,0.04946996466431095,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0035335689045936395,0.014134275618374558,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.024734982332155476,0.01060070671378092,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.04946996466431095,0.0035335689045936395,0.007067137809187279,0.014134275618374558,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395
Oz,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
O2,0.0,0.04516129032258064,0.0,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871,0.05161290322580645,0.05161290322580645,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.012903225806451613,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0,0.02258064516129032,0.00967741935483871,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.0,0.0,0.05161290322580645,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032
P4,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04481792717086835,0.05322128851540616,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.011204481792717087,0.058823529411764705,0.058823529411764705,0.056022408963585436,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0028011204481792717,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.058823529411764705,0.0,0.0,0.0,0.056022408963585436,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0028011204481792717
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04597701149425287,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.05363984674329502,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.0,0.01532567049808429,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726
CP2,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.06147540983606557,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.06967213114754098,0.0,0.04918032786885246,0.0,0.06967213114754098,0.05122950819672131,0.0,0.0,0.0,0.0,0.07581967213114754,0.04918032786885246,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.03483606557377049,0.0,0.0,0.10040983606557377,0.0,0.00819672131147541,0.0,0.0,0.0
Cz,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.07142857142857142,0.0,0.05665024630541872,0.0,0.07142857142857142,0.05665024630541872,0.0,0.0,0.0,0.0,0.07389162561576355,0.054187192118226604,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.04187192118226601,0.0,0.0,0.07389162561576355,0.0,0.009852216748768473,0.0,0.0,0.0
C4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
T8,0.0,0.02666666666666667,0.0,0.08,0.05333333333333334,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.03238095238095238,0.04,0.0,0.0,0.024761904761904763,0.0019047619047619048,0.0,0.007619047619047619,0.0838095238095238,0.0761904761904762,0.07047619047619047,0.0,0.0,0.07809523809523809,0.0,0.0,0.013333333333333334,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.07238095238095238,0.0,0.0019047619047619048,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0761904761904762,0.0,0.0,0.0,0.05142857142857143,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0019047619047619048
FT10,0.0,0.02702702702702703,0.0,0.07915057915057915,0.05405405405405406,0.04826254826254826,0.05791505791505792,0.0,0.0,0.0,0.0,0.02895752895752896,0.005791505791505791,0.032818532818532815,0.04054054054054054,0.0,0.0,0.025096525096525095,0.0019305019305019305,0.0,0.007722007722007722,0.08108108108108109,0.07528957528957529,0.0694980694980695,0.0,0.0,0.07722007722007722,0.0,0.0,0.013513513513513514,0.005791505791505791,0.0,0.0,0.02895752895752896,0.0,0.07335907335907337,0.0,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.07528957528957529,0.0,0.0,0.0,0.052123552123552123,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0019305019305019305
FC6,0.0,0.027450980392156862,0.0,0.0784313725490196,0.054901960784313725,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.027450980392156862,0.0058823529411764705,0.03333333333333333,0.041176470588235294,0.0,0.0,0.025490196078431372,0.0,0.0,0.00784313725490196,0.0784313725490196,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0784313725490196,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.07450980392156863,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.07647058823529412,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549
FC2,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0,0.0,0.06343283582089553,0.0,0.014925373134328358,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.026717557251908396,0.0,0.08015267175572519,0.05343511450381679,0.04770992366412214,0.05725190839694656,0.0,0.0,0.0,0.0,0.02862595419847328,0.0057251908396946565,0.03244274809160305,0.04007633587786259,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.007633587786259542,0.08206106870229007,0.07633587786259542,0.07061068702290077,0.0,0.0,0.07824427480916031,0.0,0.0,0.013358778625954198,0.0057251908396946565,0.0,0.0,0.02862595419847328,0.0,0.07251908396946564,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.07633587786259542,0.0,0.0,0.0,0.05152671755725191,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0019083969465648854
Fp2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AF7,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.0,0.06637168141592921,0.0,0.01327433628318584,0.0,0.0,0.0
AF3,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.008620689655172414,0.008620689655172414,0.0,0.05172413793103448,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.06542056074766354,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.07242990654205607,0.0,0.053738317757009345,0.0,0.07242990654205607,0.053738317757009345,0.0,0.0,0.0,0.0,0.07710280373831775,0.0514018691588785,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243,0.0,0.0,0.0794392523364486,0.0,0.009345794392523364,0.0,0.0,0.0
FT7,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.01056338028169014,0.0528169014084507,0.0528169014084507,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.02464788732394366,0.01056338028169014,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804
FC3,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06497175141242938,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.0,0.0,0.0
C1,0.0,0.027888446215139442,0.0,0.07768924302788845,0.055776892430278883,0.049800796812749,0.05776892430278884,0.0,0.0,0.0,0.0,0.029880478087649404,0.00597609561752988,0.03386454183266932,0.04183266932270916,0.0,0.0,0.025896414342629483,0.00199203187250996,0.0,0.00796812749003984,0.07768924302788845,0.07370517928286853,0.06772908366533864,0.0,0.0,0.07569721115537849,0.0,0.0,0.013944223107569721,0.00597609561752988,0.0,0.0,0.029880478087649404,0.0,0.07171314741035857,0.0,0.00199203187250996,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.07370517928286853,0.0,0.0,0.0,0.053784860557768925,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.00199203187250996
C5,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.06542056074766354,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.07242990654205607,0.0,0.053738317757009345,0.0,0.07242990654205607,0.053738317757009345,0.0,0.0,0.0,0.0,0.07710280373831775,0.0514018691588785,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243,0.0,0.0,0.0794392523364486,0.0,0.009345794392523364,0.0,0.0,0.0
CP3,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06631299734748011,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.06631299734748011,0.0,0.0610079575596817,0.0,0.06631299734748011,0.0636604774535809,0.0,0.0,0.0,0.0,0.06896551724137931,0.0610079575596817,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.04509283819628647,0.0,0.0,0.06896551724137931,0.0,0.010610079575596816,0.0,0.0,0.0
P1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
