,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.06358381502890173,0.017341040462427744,0.0,0.06936416184971098,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.023121387283236993,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.06358381502890173,0.0,0.0,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.06936416184971098,0.06936416184971098,0.0,0.0
CPz,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.06358381502890173,0.017341040462427744,0.0,0.06936416184971098,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.023121387283236993,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.06358381502890173,0.0,0.0,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.06936416184971098,0.06936416184971098,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.0
FT8,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.02,0.04,0.04,0.0,0.0
F6,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.02,0.04,0.04,0.0,0.0
AF8,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.07380073800738007,0.01107011070110701,0.0,0.08856088560885608,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.04428044280442804,0.033210332103321034,0.014760147601476014,0.05166051660516605,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0959409594095941,0.0,0.0,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.14391143911439114,0.13284132841328414,0.0,0.0
AF4,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.07604562737642585,0.011406844106463879,0.0,0.09125475285171103,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.015209125475285171,0.053231939163498096,0.0,0.045627376425855515,0.015209125475285171,0.0,0.09505703422053231,0.0,0.0,0.015209125475285171,0.011406844106463879,0.011406844106463879,0.0,0.011406844106463879,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.13307984790874525,0.12547528517110265,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
