,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05191256830601093,0.01366120218579235,0.040983606557377046,0.0,0.0,0.0546448087431694,0.0,0.040983606557377046,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.060109289617486336,0.0,0.05737704918032787,0.0546448087431694,0.0,0.03278688524590164,0.01092896174863388,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.05737704918032787,0.060109289617486336,0.04918032786885246,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0
Oz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05277777777777778,0.016666666666666666,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.041666666666666664,0.019444444444444445,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.025,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.04722222222222222,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.014285714285714285,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.04047619047619048,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05476190476190476,0.0,0.03333333333333333,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05,0.0,0.05714285714285714,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014423076923076924,0.0,0.0625,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0625,0.0625,0.052884615384615384,0.0,0.057692307692307696,0.02403846153846154,0.0625,0.0625,0.0,0.0,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
CP2,0.00949367088607595,0.0,0.08227848101265822,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.04113924050632911,0.00949367088607595,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.03481012658227848,0.0,0.06962025316455696,0.015822784810126583,0.05379746835443038,0.08860759493670886,0.0031645569620253164,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.07911392405063292,0.03164556962025317,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.06329113924050633,0.0031645569620253164,0.08227848101265822,0.0,0.0
Cz,0.012345679012345678,0.0,0.06584362139917696,0.04938271604938271,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.053497942386831275,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.06172839506172839,0.04526748971193416,0.0,0.06172839506172839,0.0205761316872428,0.06584362139917696,0.06995884773662552,0.0,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0
C4,0.015544041450777202,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.05181347150259067,0.0,0.05699481865284974,0.025906735751295335,0.06217616580310881,0.06217616580310881,0.0,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010452961672473868,0.0,0.08362369337979095,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.010452961672473868,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.041811846689895474,0.08362369337979095,0.05226480836236934,0.03832752613240418,0.0,0.07317073170731707,0.017421602787456445,0.05574912891986063,0.08362369337979095,0.0,0.0,0.010452961672473868,0.0,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.08013937282229965,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.08362369337979095,0.0,0.0
FC6,0.027777777777777776,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
FC2,0.012096774193548387,0.0,0.06854838709677419,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.05241935483870968,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.06048387096774194,0.04435483870967742,0.0,0.06048387096774194,0.020161290322580645,0.06451612903225806,0.07258064516129033,0.0,0.0,0.012096774193548387,0.0,0.0,0.05241935483870968,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06854838709677419,0.0,0.0
F4,0.009287925696594427,0.0,0.0804953560371517,0.03715170278637771,0.0,0.0,0.006191950464396285,0.0,0.006191950464396285,0.04024767801857585,0.009287925696594427,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.0,0.03715170278637771,0.08668730650154799,0.04953560371517028,0.034055727554179564,0.0,0.06811145510835913,0.015479876160990712,0.05263157894736842,0.09597523219814241,0.0030959752321981426,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.08978328173374613,0.030959752321981424,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.06191950464396285,0.0030959752321981426,0.0804953560371517,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.05930470347648262,0.012269938650306749,0.03885480572597137,0.0,0.0,0.044989775051124746,0.0,0.03680981595092025,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.06952965235173825,0.0,0.06748466257668712,0.049079754601226995,0.0,0.03067484662576687,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.018404907975460124,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.05112474437627812,0.06339468302658487,0.0408997955010225,0.044989775051124746,0.0,0.06748466257668712,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.058577405857740586,0.012552301255230125,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.03556485355648536,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.07112970711297072,0.0,0.06903765690376569,0.04811715481171548,0.0,0.029288702928870293,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.01882845188284519,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0502092050209205,0.06276150627615062,0.04184100418410042,0.043933054393305436,0.0,0.07112970711297072,0.0,0.0,0.0
AF7,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.05928853754940711,0.011857707509881422,0.037549407114624504,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07114624505928854,0.0,0.0691699604743083,0.04940711462450593,0.0,0.029644268774703556,0.01383399209486166,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.017786561264822136,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.05138339920948617,0.06324110671936758,0.039525691699604744,0.043478260869565216,0.0,0.07114624505928854,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.014150943396226415,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.04009433962264151,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0589622641509434,0.0,0.0589622641509434,0.054245283018867926,0.0,0.0330188679245283,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.02122641509433962,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.049528301886792456,0.0,0.0589622641509434,0.0,0.0,0.0
F1,0.013888888888888888,0.0,0.06481481481481481,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.06018518518518518,0.05092592592592592,0.0,0.06018518518518518,0.023148148148148147,0.06481481481481481,0.06481481481481481,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.051194539249146756,0.020477815699658702,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04436860068259386,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.030716723549488054,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0
FC3,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.05185185185185185,0.014814814814814815,0.04197530864197531,0.0,0.0,0.05185185185185185,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0345679012345679,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.056790123456790124,0.04938271604938271,0.04938271604938271,0.0,0.056790123456790124,0.0,0.0,0.0
C5,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
CP3,0.00949367088607595,0.0,0.08544303797468354,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.03481012658227848,0.0,0.07278481012658228,0.015822784810126583,0.05379746835443038,0.0981012658227848,0.0,0.0,0.00949367088607595,0.0,0.0,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08544303797468354,0.0,0.0
P1,0.016483516483516484,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.0,0.054945054945054944,0.027472527472527472,0.06043956043956044,0.06043956043956044,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
