,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.07590759075907591,0.0,0.10231023102310231,0.0,0.10891089108910891,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.0858085808580858,0.0,0.07260726072607261,0.0,0.0462046204620462,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.0
Oz,0.0,0.012048192771084338,0.007228915662650603,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.05542168674698795,0.06265060240963856,0.0,0.0,0.07951807228915662,0.0,0.0,0.024096385542168676,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.043373493975903614,0.021686746987951807,0.004819277108433735,0.0,0.0,0.05301204819277108,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.04819277108433735,0.0,0.05542168674698795,0.05542168674698795,0.0746987951807229,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.05060240963855422
O2,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.07348242811501597,0.0,0.10543130990415335,0.0,0.12460063897763578,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.012779552715654952,0.0,0.0,0.0,0.009584664536741214,0.08626198083067092,0.0,0.07028753993610223,0.0,0.04472843450479233,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07307692307692308,0.0,0.08076923076923077,0.0,0.08076923076923077,0.0,0.07307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.05,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.08076923076923077,0.0,0.07307692307692308,0.0,0.05384615384615385,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0
TP10,0.0,0.014044943820224719,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.05898876404494382,0.05898876404494382,0.06460674157303371,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.05337078651685393
CP6,0.0,0.013550135501355014,0.008130081300813009,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.05962059620596206,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.02710027100271003,0.04336043360433604,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.02168021680216802,0.005420054200542005,0.0,0.0,0.05962059620596206,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.051490514905149054,0.0,0.05962059620596206,0.05962059620596206,0.06504065040650407,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0027100271002710027,0.05420054200542006
CP2,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.07392996108949416,0.0,0.08171206225680934,0.0,0.08171206225680934,0.0,0.07003891050583658,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.01556420233463035,0.0,0.0,0.0,0.011673151750972763,0.08171206225680934,0.0,0.07003891050583658,0.0,0.054474708171206226,0.01556420233463035,0.0,0.011673151750972763,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012285012285012284,0.007371007371007371,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.056511056511056514,0.06142506142506143,0.0,0.0,0.07616707616707617,0.0,0.0,0.02457002457002457,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.044226044226044224,0.022113022113022112,0.004914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.04914004914004914,0.0,0.056511056511056514,0.056511056511056514,0.07371007371007371,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.002457002457002457,0.051597051597051594
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028089887640449437,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.05056179775280899
FC2,0.0,0.016722408026755852,0.010033444816053512,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.033444816053511704,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.056856187290969896
F4,0.0,0.01718213058419244,0.006872852233676976,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.03436426116838488,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.024054982817869417,0.006872852233676976,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.054982817869415807,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.003436426116838488,0.054982817869415807
F8,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.07075471698113207,0.0,0.0660377358490566,0.0,0.06132075471698113,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.06635071090047394,0.004739336492890996,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.061611374407582936,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996,0.014218009478672985,0.06635071090047394,0.0,0.061611374407582936,0.0,0.061611374407582936,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.004739336492890996
AF3,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.06806282722513089,0.0,0.06282722513089005,0.0,0.06282722513089005,0.020942408376963352,0.0,0.015706806282722512,0.0,0.0,0.0
AFz,0.0,0.015432098765432098,0.009259259259259259,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.05246913580246913,0.027777777777777776,0.006172839506172839,0.0,0.0,0.05246913580246913,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05555555555555555,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.05864197530864197
F1,0.0,0.028735632183908046,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.05172413793103448
F5,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805
FT7,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.015723270440251572,0.0031446540880503146,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.006289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.059748427672955975,0.059748427672955975,0.0660377358490566,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.05345911949685535
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012285012285012284,0.007371007371007371,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.056511056511056514,0.06142506142506143,0.0,0.0,0.07616707616707617,0.0,0.0,0.02457002457002457,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.044226044226044224,0.022113022113022112,0.004914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.04914004914004914,0.0,0.056511056511056514,0.056511056511056514,0.07371007371007371,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.002457002457002457,0.051597051597051594
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07903780068728522,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.08934707903780069,0.0,0.07560137457044673,0.0,0.048109965635738834,0.013745704467353952,0.0,0.010309278350515464,0.0,0.0,0.0
POz,0.0,0.014925373134328358,0.008955223880597015,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.023880597014925373,0.005970149253731343,0.0,0.0,0.056716417910447764,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05373134328358209,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0029850746268656717,0.056716417910447764
PO4,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0
