,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.003205128205128205,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.009615384615384616,0.0641025641025641,0.09615384615384616,0.05448717948717949,0.0,0.0,0.01282051282051282,0.0,0.009615384615384616,0.0,0.09294871794871795,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.09294871794871795,0.0,0.09294871794871795,0.0,0.003205128205128205,0.009615384615384616,0.01282051282051282,0.09294871794871795,0.01282051282051282,0.08012820512820513,0.0,0.09294871794871795,0.0
O1,0.022222222222222223,0.024691358024691357,0.044444444444444446,0.04567901234567901,0.0,0.011111111111111112,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.03209876543209877,0.0,0.044444444444444446,0.008641975308641974,0.011111111111111112,0.04691358024691358,0.0,0.0,0.04567901234567901,0.04691358024691358,0.044444444444444446,0.04197530864197531,0.0,0.04691358024691358,0.028395061728395062,0.04567901234567901,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.027160493827160494,0.006172839506172839,0.028395061728395062,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.03333333333333333,0.040740740740740744,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.021052631578947368,0.023391812865497075,0.04327485380116959,0.05497076023391813,0.0,0.010526315789473684,0.042105263157894736,0.03859649122807018,0.04327485380116959,0.0304093567251462,0.0,0.042105263157894736,0.008187134502923977,0.010526315789473684,0.05263157894736842,0.0,0.0,0.047953216374269005,0.05497076023391813,0.042105263157894736,0.03859649122807018,0.0,0.05497076023391813,0.025730994152046785,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.025730994152046785,0.004678362573099415,0.026900584795321637,0.0,0.029239766081871343,0.0,0.0,0.03391812865497076,0.0304093567251462,0.03859649122807018,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.07734806629834254,0.07734806629834254,0.0,0.0,0.016574585635359115,0.0,0.016574585635359115,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.07734806629834254,0.022099447513812154,0.07734806629834254,0.0,0.0718232044198895,0.0
CP6,0.02176541717049577,0.02418379685610641,0.044740024183796856,0.049576783555018135,0.0,0.010882708585247884,0.04353083434099154,0.03990326481257558,0.044740024183796856,0.03143893591293833,0.0,0.04353083434099154,0.008464328899637243,0.010882708585247884,0.049576783555018135,0.0,0.0,0.0471584038694075,0.05078597339782346,0.04353083434099154,0.03990326481257558,0.0,0.05078597339782346,0.026602176541717048,0.0471584038694075,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.026602176541717048,0.0048367593712212815,0.02781136638452237,0.0,0.030229746070133012,0.0,0.0,0.03506650544135429,0.03143893591293833,0.03990326481257558,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020930232558139535,0.023255813953488372,0.04302325581395349,0.05581395348837209,0.0,0.010465116279069767,0.04186046511627907,0.03837209302325582,0.04302325581395349,0.030232558139534883,0.0,0.04186046511627907,0.00813953488372093,0.010465116279069767,0.053488372093023255,0.0,0.0,0.047674418604651166,0.05581395348837209,0.04186046511627907,0.03837209302325582,0.0,0.05581395348837209,0.02558139534883721,0.04883720930232558,0.05,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.02558139534883721,0.004651162790697674,0.026744186046511628,0.0,0.029069767441860465,0.0,0.0,0.03372093023255814,0.030232558139534883,0.03837209302325582,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02269861286254729,0.025220680958385876,0.04539722572509458,0.04665825977301387,0.0,0.011349306431273645,0.044136191677175286,0.0416141235813367,0.044136191677175286,0.03278688524590164,0.0,0.044136191677175286,0.008827238335435058,0.011349306431273645,0.04665825977301387,0.0,0.0,0.04539722572509458,0.04665825977301387,0.044136191677175286,0.0416141235813367,0.0,0.04665825977301387,0.027742749054224466,0.04539722572509458,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.027742749054224466,0.005044136191677175,0.029003783102143757,0.0,0.031525851197982346,0.0,0.0,0.03656998738965952,0.03278688524590164,0.0416141235813367,0.0,0.0,0.005044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023968042609853527,0.02663115845539281,0.045272969374167776,0.045272969374167776,0.0,0.011984021304926764,0.043941411451398134,0.041278295605858856,0.043941411451398134,0.033288948069241014,0.0,0.043941411451398134,0.009320905459387484,0.011984021304926764,0.045272969374167776,0.0,0.0,0.043941411451398134,0.045272969374167776,0.043941411451398134,0.041278295605858856,0.0,0.045272969374167776,0.02796271637816245,0.043941411451398134,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.02929427430093209,0.005326231691078562,0.03062583222370173,0.0,0.03195739014647137,0.0,0.0,0.037283621837549935,0.033288948069241014,0.041278295605858856,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0
FT10,0.020930232558139535,0.023255813953488372,0.04302325581395349,0.05581395348837209,0.0,0.010465116279069767,0.04186046511627907,0.03837209302325582,0.04302325581395349,0.030232558139534883,0.0,0.04186046511627907,0.00813953488372093,0.010465116279069767,0.053488372093023255,0.0,0.0,0.047674418604651166,0.05581395348837209,0.04186046511627907,0.03837209302325582,0.0,0.05581395348837209,0.02558139534883721,0.04883720930232558,0.05,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.02558139534883721,0.004651162790697674,0.026744186046511628,0.0,0.029069767441860465,0.0,0.0,0.03372093023255814,0.030232558139534883,0.03837209302325582,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029605263157894735,0.03289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.014802631578947368,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.0,0.039473684210526314,0.011513157894736841,0.014802631578947368,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03125,0.03453947368421053,0.008223684210526315,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02158273381294964,0.023980815347721823,0.04436450839328537,0.050359712230215826,0.0,0.01079136690647482,0.04316546762589928,0.039568345323741004,0.04436450839328537,0.03117505995203837,0.0,0.04316546762589928,0.008393285371702638,0.01079136690647482,0.050359712230215826,0.0,0.0,0.047961630695443645,0.05155875299760192,0.04316546762589928,0.039568345323741004,0.0,0.05155875299760192,0.026378896882494004,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.022781774580335732,0.026378896882494004,0.004796163069544364,0.027577937649880094,0.0,0.02997601918465228,0.0,0.0,0.03477218225419664,0.03117505995203837,0.039568345323741004,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02102803738317757,0.02336448598130841,0.04205607476635514,0.05023364485981308,0.0,0.010514018691588784,0.04322429906542056,0.0397196261682243,0.04439252336448598,0.030373831775700934,0.0,0.04322429906542056,0.008177570093457943,0.010514018691588784,0.0514018691588785,0.0,0.0,0.04789719626168224,0.052570093457943924,0.04322429906542056,0.0397196261682243,0.0,0.052570093457943924,0.026869158878504672,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.02570093457943925,0.005841121495327103,0.026869158878504672,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.03154205607476635,0.038551401869158876,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.07377049180327869,0.0860655737704918,0.06557377049180328,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0860655737704918,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.004098360655737705,0.012295081967213115,0.01639344262295082,0.0860655737704918,0.01639344262295082,0.08196721311475409,0.0,0.08196721311475409,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.07792207792207792,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.033766233766233764,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.01038961038961039,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.0,0.007792207792207792,0.05194805194805195,0.1012987012987013,0.04415584415584416,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0025974025974025974,0.09610389610389611,0.007792207792207792,0.0025974025974025974,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.0,0.0,0.09610389610389611,0.0,0.0987012987012987,0.0,0.0025974025974025974,0.007792207792207792,0.01038961038961039,0.0987012987012987,0.01038961038961039,0.06753246753246753,0.0,0.0987012987012987,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.004672897196261682,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.014018691588785047,0.07009345794392523,0.08411214953271028,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0794392523364486,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0794392523364486,0.0,0.0794392523364486,0.0,0.004672897196261682,0.014018691588785047,0.018691588785046728,0.0794392523364486,0.018691588785046728,0.07476635514018691,0.0,0.07476635514018691,0.0
F1,0.0321285140562249,0.03413654618473896,0.03815261044176707,0.03815261044176707,0.0,0.018072289156626505,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.014056224899598393,0.01606425702811245,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.03614457831325301,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.006024096385542169,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.029038112522686024,0.030852994555353903,0.039927404718693285,0.039927404718693285,0.0,0.016333938294010888,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.0,0.039927404718693285,0.012704174228675136,0.012704174228675136,0.039927404718693285,0.0,0.0,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.0,0.039927404718693285,0.032667876588021776,0.039927404718693285,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.036297640653357534,0.003629764065335753,0.036297640653357534,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.038112522686025406,0.039927404718693285,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.03783783783783784,0.016216216216216217,0.02702702702702703,0.032432432432432434,0.0,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.005405405405405406,0.016216216216216217,0.010810810810810811,0.02702702702702703,0.021621621621621623,0.043243243243243246,0.02702702702702703,0.0,0.032432432432432434,0.010810810810810811,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.005405405405405406,0.0
FC3,0.029411764705882353,0.031141868512110725,0.039792387543252594,0.039792387543252594,0.0,0.015570934256055362,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.012110726643598616,0.01384083044982699,0.039792387543252594,0.0,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0328719723183391,0.039792387543252594,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.03633217993079585,0.005190311418685121,0.03633217993079585,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.039792387543252594,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0
