,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.058524173027989825,0.0,0.0,0.015267175572519083,0.0,0.05089058524173028,0.05343511450381679,0.04071246819338423,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.017811704834605598,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.05343511450381679,0.0,0.03307888040712468,0.0,0.0,0.002544529262086514,0.030534351145038167,0.030534351145038167,0.05089058524173028,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.04834605597964377,0.05343511450381679,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
C2,0.05413105413105413,0.0,0.0,0.014245014245014245,0.0,0.05128205128205128,0.05413105413105413,0.039886039886039885,0.05413105413105413,0.0,0.0,0.04843304843304843,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.017094017094017096,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.05413105413105413,0.0,0.03418803418803419,0.0,0.0,0.0,0.03133903133903134,0.03133903133903134,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.04843304843304843,0.05413105413105413,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.0
FC4,0.058524173027989825,0.0,0.0,0.015267175572519083,0.0,0.05089058524173028,0.05343511450381679,0.04071246819338423,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.017811704834605598,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.05343511450381679,0.0,0.03307888040712468,0.0,0.0,0.002544529262086514,0.030534351145038167,0.030534351145038167,0.05089058524173028,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.04834605597964377,0.05343511450381679,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.0
FT8,0.05370843989769821,0.0,0.0,0.015345268542199489,0.0,0.05115089514066496,0.05370843989769821,0.04092071611253197,0.05370843989769821,0.0,0.0,0.04859335038363171,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.05370843989769821,0.017902813299232736,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.023017902813299233,0.0,0.0,0.043478260869565216,0.0,0.0,0.03580562659846547,0.05370843989769821,0.0,0.03324808184143223,0.0,0.0,0.0025575447570332483,0.030690537084398978,0.030690537084398978,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.04859335038363171,0.05370843989769821,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.051490514905149054,0.0,0.0,0.016260162601626018,0.0,0.051490514905149054,0.051490514905149054,0.04065040650406504,0.051490514905149054,0.0,0.0,0.04878048780487805,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.051490514905149054,0.018970189701897018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.051490514905149054,0.0,0.03523035230352303,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.032520325203252036,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.04878048780487805,0.051490514905149054,0.04878048780487805,0.0,0.04607046070460705,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706
FCz,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.10891089108910891,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0891089108910891
