,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.02672507419893764,0.015937270896301363,0.03317728163436617,0.025025618733289907,0.04365200493841965,0.016173358425156506,0.0,0.020900219121931546,0.0,0.03842963297076466,0.04622546120533415,0.016909045320629347,0.027975690820044752,0.03522013714198501,0.014512228857050193,0.00436046511627907,0.033079848685949764,0.0,0.004101722723543888,0.015537659537936167,0.016473322449914014,0.004511894995898278,0.012712444708505147,0.06165768194070081,0.004101722723543888,0.08426280732259708,0.014568440173444275,0.018188448949223127,0.01005688585219081,0.013668548099171752,0.030016331942472316,0.010151763740771124,0.00010254306808859722,0.004775747508305648,0.006644518272425249,0.0,0.014896509856398824,0.0479146964316375,0.0,0.0,0.050116646998383835,0.0,0.0049833887043189366,0.011212624584717609,0.0,0.045374455942592234,0.0,0.0,0.0,0.008905575890046577,0.0,0.019241644613661325,0.024650535949351217,0.0,0.0,0.03009877520651697,0.015070935274542882,0.013289036544850499,0.00440935192780968,0.0
F4,0.0,0.0337303750619807,0.0018587360594795538,0.005947955390334572,0.023212969786293294,0.04586325071979794,0.05418633383831051,0.01375135946613046,0.025423728813559324,0.012267657992565056,0.03740839869272093,0.049176101886678744,0.015843773028739867,0.013633014001473839,0.0018422991893883567,0.017083934877120698,0.0137546468401487,0.06136157552878781,0.0,0.018054532056005896,0.0,0.020633750921149593,0.012267657992565056,0.0,0.03108540871647221,0.0,0.03592140984513729,0.12509499141173538,0.011149128982859084,0.0014738393515106854,0.0,0.035556237381277854,0.0,0.013011152416356878,0.0007434944237918215,0.0007434944237918215,0.0007434944237918215,0.001486988847583643,0.02366032660060871,0.0,0.0,0.014369933677229182,0.0044609665427509295,0.001111954261669493,0.016228669736708737,0.0,0.040981226354877505,0.012636117830442727,0.015241635687732341,0.0007434944237918215,0.006691449814126394,0.011149128982859084,0.035184490169381945,0.01695572729040936,0.0,0.0007434944237918215,0.01895910780669145,0.029980029202839195,0.01659055482654993,0.0,0.0
F8,0.002916869227029655,0.008167045082281802,0.01181868935510513,0.03798326638180283,0.012882839086047641,0.02442877977637336,0.0036460865337870686,0.008391556766746517,0.031142004217170435,0.0036460865337870686,0.01133254448393352,0.02922248698964751,0.02946555942523331,0.042286214751875266,0.055301705533788326,0.011005057332796993,0.03362652329237944,0.013490520175012153,0.0,0.0080455088644889,0.0065629557608167235,0.0066844919786096255,0.035777997477415655,0.0372957845493177,0.026038426836874698,0.001725625539257981,0.024458456005566967,0.0036460865337870686,0.10323793876252432,0.007535245503159942,0.002916869227029655,0.009029857851910792,0.019706484266565103,0.00537171207304505,0.0,0.027786283332277714,0.003305596370565711,0.03322479313675855,0.02360770248101665,0.000850753524550316,0.0019686979748437857,0.033962399483570695,0.0021449726789938015,0.008628127696289905,0.001725625539257981,0.0,0.013733592610597959,0.013124967754627289,0.0036460865337870686,0.005007103419666343,0.001725625539257981,0.05235883028258901,0.0286927191101913,0.009387964999247083,0.004745470232959448,0.0,0.010209042294603793,0.04395060029873372,0.000850753524550316,0.005226057365094798,0.0013489576408005997
Fp2,0.07090216363535236,0.011713665943600867,0.045639357027643365,0.006507592190889371,0.015511151899438233,0.01106290672451193,0.006290672451193058,0.04029423215974192,0.009761388286334056,0.0,0.0225304521942266,0.0240002224817843,0.043104455197730686,0.021445853495745036,0.01450442182546304,0.0,0.0,0.019937148895934145,0.0027810223037988764,0.05696089882640859,0.014099783080260303,0.003205128205128205,0.0,0.06422631959508315,0.003205128205128205,0.008676789587852495,0.021021747594415705,0.003205128205128205,0.013449023861171366,0.1406196117692864,0.07108014906279549,0.0,0.05886868012681462,0.003205128205128205,0.009544468546637744,0.003205128205128205,0.00641025641025641,0.01730769230769231,0.009100895489181823,0.011496746203904555,0.0,0.024916569330886033,0.0,0.00839173480171311,0.0,0.028205128205128206,0.017729017186717835,0.0,0.0019230769230769232,0.0019522776572668114,0.0,0.009761388286334056,0.0,0.010412147505422993,0.0,0.004487179487179487,0.005422993492407809,0.0,0.0019230769230769232,0.0,0.0
AF7,0.043245271492268034,0.0061942517343904855,0.023514423404437667,0.011372151742960803,0.013575272656952176,0.010901883052527254,0.0,0.021388655097470878,0.009910802775024777,0.006142939706719349,0.0,0.015609514370664023,0.03102564722376659,0.009910802775024777,0.013824580988399306,0.011751662971175166,0.004656319290465632,0.019678766929123476,0.019821605550049554,0.027937915742793792,0.011751662971175166,0.005543237250554324,0.0,0.05978038012653304,0.018910954403714684,0.0,0.018467495423670335,0.0,0.005946481665014866,0.04222815063541211,0.1153146075563828,0.0,0.05033984604194182,0.006873614190687362,0.03790079967652546,0.02195121951219512,0.007968087654567869,0.026006298084424218,0.012129635937318018,0.016837267255454785,0.012637811800228103,0.018701860637851356,0.004656319290465632,0.016615537765432613,0.008699531269571638,0.009663032705649157,0.011372151742960803,0.0,0.015547104880905552,0.013080501649236694,0.0,0.009910802775024777,0.0024390243902439024,0.018558252885889522,0.0,0.03166556424551542,0.029096336958504283,0.0,0.017450374566814413,0.016837267255454785,0.004656319290465632
AF3,0.0,0.0507688625084039,0.0,0.038368340144584866,0.013998868778280544,0.03334630115048459,0.034493858542518074,0.004318708027708322,0.028547579298831387,0.014800685909396505,0.030456114640539662,0.0216153997235211,0.006863956896486603,0.011884154586452533,0.019944109337583758,0.028683694165993097,0.014023372287145243,0.028523075789966688,0.0,0.0,0.019916725840201238,0.011877828054298642,0.013602846750617546,0.0,0.027809735683152162,0.017777508139508534,0.03315381404905612,0.014429403455230815,0.008496013340484517,0.0,0.0,0.08401563880978101,0.0,0.003393665158371041,0.001838235294117647,0.012436073697489784,0.001001669449081803,0.0008484162895927602,0.03791306589413729,0.001838235294117647,0.0058996800852098895,0.018143266681271197,0.014875471185006685,0.020783319106504806,0.025353766458426186,0.0025452488687782806,0.04026398635735275,0.000667779632721202,0.003393665158371041,0.004921711525241919,0.02787531443809063,0.004587821708881318,0.02296729466153997,0.022107027927390294,0.031117567741106973,0.0021702838063439064,0.043727951563314424,0.015568793010976061,0.008013355592654424,0.0,0.014030737503682607
AFz,0.023803855085314504,0.0,0.008624820316243412,0.014660963699218902,0.03348558016873178,0.01894135962636222,0.006227296315516347,0.02313789691740875,0.017644006227296314,0.0007187350263536176,0.013604929221819209,0.016416711155051077,0.02679814921690083,0.017514270887389726,0.010639168162114595,0.004281266216917488,0.017627595048697688,0.017894836172923097,0.008864398658361285,0.008754555656150003,0.009583133684714902,0.008682756749780998,0.014341816006319796,0.032736571490948115,0.018921467288666914,0.015441116318206785,0.013083376992870339,0.0,0.018034082536790258,0.030011259063135544,0.036730704245944885,0.0,0.11176969944418322,0.0,0.026979791125481115,0.012587809130035963,0.0036827555065098916,0.03538492543730196,0.005578619615983394,0.045297588128650715,0.022061099812539585,0.014530358069538143,0.013745045875460538,0.013834996539976512,0.016120066669169784,0.011020603737422138,0.007764228056700125,0.013725153537765229,0.022520364159080018,0.001427088738972496,0.005967825635703166,0.008952608743328918,0.014270887389724962,0.012584327970939283,0.008145663632007666,0.0,0.025113330377663487,0.011935651271406332,0.0027244421380384016,0.031083766882689164,0.013984624217578411
F1,0.0003272251308900524,0.008878360998547068,0.012761780104712041,0.019349565187028742,0.00556282722513089,0.0,0.023915077137353566,0.03406596684054013,0.0003705075954057058,0.04283351503077541,0.007780659503519822,0.015850474967459345,0.010798429319371727,0.0017226905834815686,0.0,0.007039644312708411,0.020814258334966022,0.0,0.018895887365690995,0.023232984293193717,0.008507853403141362,0.0003705075954057058,0.019822156354205263,0.015052356020942409,0.0,0.018882066074501123,0.0,0.006298629121896999,0.006539289323755745,0.0013089005235602095,0.010143979057591623,0.004631344942571323,0.0,0.1163032556172637,0.006669136717302705,0.036912304149879054,0.036181715547158246,0.01767185441961246,0.008507853403141362,0.0137434554973822,0.010003705075954057,0.0023771408452616734,0.037663745928781064,0.015005557613931086,0.01591800531125548,0.02783486806243926,0.0,0.01908114116339385,0.05113186675693344,0.0473264045826552,0.010374212671359764,0.04265517187866749,0.0157465728047425,0.006113375324194146,0.010929974064468322,0.0293532702629828,0.01406546733422695,0.018710633567988143,0.006854390515005557,0.013880213536524095,0.023227770999148415
FT7,0.0023432923257176333,0.016719018535960153,0.0005858230814294083,0.0,0.00908025776215583,0.0,0.00908025776215583,0.01726438422226322,0.008747697974217311,0.014352665495020504,0.007908611599297012,0.0,0.0,0.0,0.005294659300184162,0.02251615868361346,0.013016762307948744,0.003453038674033149,0.01745008366589312,0.008517495395948435,0.020383244812552798,0.013496182440195879,0.008747697974217311,0.0,0.005294659300184162,0.026322390417099564,0.005294659300184162,0.00029291154071470416,0.0,0.012888107791446984,0.04026158133392887,0.004100761570005858,0.038773153767230804,0.01054481546572935,0.1275747086258403,0.03653383694698786,0.005858230814294083,0.03205924904601462,0.011049723756906077,0.03789441914508669,0.03672277298222787,0.005294659300184162,0.01431301724779669,0.025172186673657705,0.02868874345803921,0.03473186456806067,0.004604051565377533,0.008977900552486187,0.0355296843999521,0.007615700058582308,0.00908025776215583,0.0009208103130755065,0.011319574582398769,0.030653354565374297,0.013016762307948744,0.0457832066207718,0.026075600306828886,0.0,0.03709902675690284,0.025552486187845305,0.0051477989558755466
FC3,0.009046849757673668,0.013572301260560159,0.0,0.012277867528271405,0.00032310177705977385,0.0,0.00967741935483871,0.030832768773776643,0.008900353790655525,0.024794587176681086,0.0,0.0,0.007188725021858588,0.0,0.019951245215719653,0.0055378949745513925,0.01441335024116826,0.0024232633279483036,0.0,0.010636881083491121,0.0,0.012640922750881581,0.03301138962715908,0.014011789161614583,0.005169628432956382,0.02849259703186432,0.005169628432956382,0.00017921146953405018,0.011270635375591339,0.0006462035541195477,0.016478190630048465,0.013721402887070718,0.00857985767308817,0.028739845165922605,0.0236362267734408,0.1005327126073387,0.021258128210027736,0.04146964985726776,0.0,0.022747986404247807,0.036782068430408627,0.005169628432956382,0.013272071383489384,0.047651142726446286,0.03253918622358874,0.018148707882409482,0.0032310177705977385,0.0060931899641577065,0.034328695259436826,0.028666597182413534,0.01766405521681982,0.03924325857985767,0.02583511386731982,0.012724014336917562,0.01766405521681982,0.014688102558757622,0.01704072356268927,0.01926190352111453,0.008422939068100358,0.027187740661605897,0.017053172824708602
C1,0.000869032151348594,0.015203485472358275,0.024068055350371792,0.0,0.015181704426792328,0.0,0.0,0.031845782621377244,0.007375882763680075,0.011605824946052454,0.0,0.0,0.02724209032378629,0.0,0.004653567735263702,0.0006105006105006105,0.000517063081695967,0.0,0.005472724448939547,0.010858324715615306,0.0,0.006105006105006105,0.0007755946225439503,0.05947424975346381,0.0,0.002442002442002442,0.0,0.0002585315408479835,0.004675348780829649,0.006715506715506716,0.01195779401570508,0.004273504273504274,0.008223133869462721,0.06392831573803652,0.005687693898655636,0.036303320946547424,0.13246379611426148,0.02206861850088324,0.0,0.04460726565173308,0.0062701001170494455,0.0,0.016567799659836888,0.02209039954644918,0.007354101718114127,0.04149226046847557,0.0,0.016028955532574975,0.044220888843432796,0.07115804452929583,0.004273504273504274,0.05138811550393764,0.014356234366575628,0.00982419855222337,0.0050490988960482245,0.02669409184404014,0.024301964839710446,0.002442002442002442,0.01861427094105481,0.029472595656670115,0.02293765065223183
C5,0.00623475196530225,0.0035239902412577935,0.007537702921532206,0.03407491894551256,0.01141197917131596,0.014589412255106295,0.0028462998102466793,0.02685439435492628,0.00917048770320967,0.0077115464776990415,0.00433721875847113,0.011706106422991146,0.018718210838504477,0.011548816705614327,0.030977995145939886,0.011194632352799931,0.019837092147028373,0.0020330712930333424,0.005306437544965141,0.0044727568446733534,0.014658565492918517,0.0,0.018679905368539865,0.02442363544672935,0.025671557600974743,0.011217683432070674,0.016082930099523034,0.0008336807002917883,0.015886035464085457,0.004066142586066685,0.01749204031543368,0.0014589412255106293,0.03082200487665921,0.014570259520123988,0.019421551244978623,0.04079679445363914,0.017361530528386106,0.10100231516452537,0.015451341827053402,0.013011656275413392,0.011593619416059664,0.015614959291681014,0.0036275506047461943,0.025110252521183547,0.02021042923482507,0.009914732475840717,0.01208837015423093,0.025158784082687385,0.02161061280729264,0.021050437682367654,0.0027107617240444567,0.027695702250565005,0.0010421008753647354,0.022179545082430772,0.006484076506532099,0.010777792002654038,0.03328214261137767,0.006669445602334306,0.009735691127289302,0.042955177741335476,0.02349142268210381
TP7,0.0,0.033154551075556093,0.013575719672763994,0.03859564848519216,0.021506010268109322,0.04346515565738364,0.01550231921213853,0.0,0.020828982709097135,0.004152608357124318,0.03703688684142227,0.036492320455303845,0.016495045331914232,0.02706460861011937,0.02994252950336636,0.02426431739319138,0.0071372956138074225,0.03806641719755642,0.0009191176470588235,0.012282630090707448,0.03257873516652963,0.015357794428438388,0.009142104155443646,0.005848806561295683,0.037118162863380495,0.006488450558006748,0.04352284970567516,0.008471789961767215,0.0204601906295869,0.005378802831799733,0.007148030182745302,0.03197282838648047,0.005646008403361344,0.003373994290163509,0.006228912535686478,0.0,0.0,0.014534129249935116,0.07700383391093266,0.0,0.0,0.03542963220845047,0.009511475560896562,0.006099143524526343,0.017648585517778353,0.0,0.044819006307428244,0.0,0.0,0.0,0.006516053735275579,0.0,0.012653535006008632,0.026789156163373733,0.004152608357124318,0.006228912535686478,0.041756110048483445,0.014742107263356938,0.01388528419413444,0.009010801634435243,0.0
CP3,0.0017366592990211557,0.026090342679127725,0.016577202399747394,0.0,0.016523961570203628,0.0,0.0,0.015314177455004737,0.0,0.012366627418461607,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.00678875907799179,0.002368171771392485,0.015787811809283233,0.0003894080996884735,0.006473002841806126,0.01667089642310155,0.008367540258920114,0.016366083452110797,0.0,0.03166931764192062,0.0,0.0,0.002336448598130841,0.020638629283489095,0.01653453596129084,0.0050623052959501555,0.05226638710927625,0.006315124723713293,0.039562485798346855,0.03126933515114493,0.03459461227396624,0.015156299336911904,0.0,0.12185633189619981,0.03781598985645387,0.0,0.03326850985680799,0.04051996002388337,0.0241236288949417,0.042720785908418886,0.0,0.03094337339797975,0.0317335017366593,0.027796385427210316,0.0,0.011051468266498263,0.023554456146770583,0.0,0.014998421218819072,0.010050958728397502,0.029469967253815878,0.008051784022734449,0.018302180685358254,0.03862689810320016,0.02620702985519478
P1,0.012856288844371917,0.02151980091150767,0.008978267531577447,0.0,0.009321139641224059,0.0,0.01492908944338855,0.04035200907582663,0.007034822370735139,0.048395539681077994,0.0,0.0,0.0,0.0,0.0,0.008223080859697562,0.006599580477009264,0.002638058389025677,0.013270113025139679,0.0002682403433476395,0.0017853126193542153,0.0193827471736167,0.030098302584919814,0.0,0.0,0.06142250977100597,0.0,0.0002682403433476395,0.001332332707848054,0.0,0.010974926745760614,0.011248356402820571,0.016272461236770078,0.014753218884120171,0.030458912712346714,0.04799945351809051,0.002655796406805964,0.015577848008586711,0.0,0.034933988155532975,0.09804576106663607,0.0,0.025234500369101732,0.049516525794097085,0.03510985871480136,0.025209402960965792,0.0,0.013467401297366169,0.038948724296857425,0.020587234061824916,0.018314975113938457,0.025433298259862715,0.014827850650419146,0.0002682403433476395,0.03452167359329971,0.018528491785410744,0.029027511288172592,0.01697377339720026,0.00509656652360515,0.02743580724586704,0.009901965372370057
P5,0.004156084045255137,0.014717070029454021,0.01804998418722657,0.02936376853264333,0.01842776269139025,0.03753316362275115,0.011050775970996938,0.0,0.024800549813983906,0.0,0.02872162835547781,0.04467035624440073,0.025569743908022333,0.057387250969638426,0.054990194831273854,0.010390210113137843,0.006003232509812976,0.026284962208616598,0.00023089355806972986,0.009054712612472125,0.012699145693835142,0.012441602563688835,0.010274763334102979,0.016334678234524145,0.05826777989702023,0.0035788501500808125,0.05438016947045843,0.0087917042380523,0.02841698002468833,0.012572768426253243,0.014080395096562018,0.01868733576940958,0.012930039251904871,0.0018143569989167367,0.005184851217312894,0.007213706041478809,0.0,0.018572565639665722,0.042630570931687775,0.0,0.0,0.08911596082429625,0.0,0.0,0.010369702434625788,0.0,0.037621284180418435,0.0,0.0,0.00023089355806972986,0.003381424706943192,0.00753750875219833,0.01746181980350521,0.02325669638163353,0.0,0.001352569882777277,0.015123528053567306,0.019517324199747704,0.010369702434625788,0.004386977603324867,0.0
PO7,0.0,0.031069821481694904,0.001575299306868305,0.02103534058088137,0.010966542750929368,0.0121515894711445,0.021300271958735358,0.005671077504725898,0.017916365075907173,0.036271588627861596,0.016555868663373177,0.004095778197857593,0.0,0.0,0.00724907063197026,0.009064237074932712,0.01773049146995922,0.015125567166311783,0.01549462055783164,0.011839223430146895,0.011408095047352677,0.01638311279143037,0.027506599859921342,0.0,0.003465658475110271,0.03486635137256004,0.0,0.003780718336483932,0.002447979986085832,0.0,0.003903345724907063,0.021848640089200594,0.014851383101079169,0.035405466815646644,0.012419214669374543,0.01927803271469163,0.018386846660716837,0.004549277002035591,0.01679842961984338,0.02910157576779737,0.027771531237775322,0.0,0.10749245144681578,0.012271523039191573,0.02799172177286175,0.01638311279143037,0.015497314378207696,0.029035635729896488,0.015998247845529313,0.01945734745363701,0.017566988285395043,0.019445400945882322,0.019332026244837822,0.0,0.02733653780835459,0.021842081222198016,0.02878534468017325,0.009558611675251755,0.018330159310194587,0.012768591459886671,0.021621890687111595
PO3,0.011440677966101695,0.03186589473399434,0.0,0.008686440677966102,0.008392231525694266,0.0,0.011821120835418725,0.04065108147226318,0.020338983050847456,0.01657259864460887,0.009745762711864408,0.0,0.001059322033898305,0.0036016949152542373,0.0,0.015943261595898657,0.01099226263746669,0.0031779661016949155,0.0,0.0,0.009957627118644067,0.009788879570387004,0.021431107714366876,0.008392231525694266,0.001059322033898305,0.033636898562095036,0.004872881355932204,0.00019952114924181964,0.00423728813559322,0.004862567127030719,0.014521927036130238,0.027521744423552964,0.013760872211776482,0.01596169193934557,0.01993368458073505,0.058143168260581385,0.016833836081539898,0.03187417993425948,0.009745762711864408,0.026916924804198737,0.04448104210910763,0.0,0.00781835459304449,0.10181175348654754,0.02529201103791578,0.01057462090981644,0.009957627118644067,0.009363121728191325,0.028745586862715923,0.024440326267804728,0.022490429748265182,0.031055466879489225,0.020655680603838922,0.010543847308831686,0.023337887375383823,0.008978451715881883,0.03708438730098611,0.016632285903661722,0.0007980845969672786,0.030940319504375938,0.007057299768690736
POz,0.0019508988451281174,0.017840933676636316,0.00715303740982373,0.00978931687593105,0.013527187908778607,0.011575126463243338,0.030802045910979355,0.017097644482996027,0.021423514512242628,0.02648636247577639,0.01678977682279689,0.0040434134922323894,0.009885535900104058,0.003830602255799106,0.018493429314670313,0.0016672797077067563,0.005521355419345538,0.01153914121254572,0.006892891728242045,0.0,0.005426686529048734,0.0015608740894901144,0.023966675221929343,0.0,0.005745903383698659,0.04023693574850097,0.005745903383698659,0.00545054751835746,0.0003192168546499255,0.0,0.00445729923717912,0.021376955134032326,0.015868111509544727,0.013432519018481803,0.018386248629515566,0.032267863576703616,0.005734941722716924,0.02127171211622284,0.014577569695679932,0.016244849403386687,0.025539286039339297,0.004894658437965525,0.018633882516239313,0.019793382655640637,0.0923689898818333,0.009635964346035057,0.009470100021281123,0.023908379115799207,0.021247463593445058,0.027870023046061787,0.044625364752037266,0.015016866563811593,0.03340272765985811,0.03202061722344892,0.030244606696711213,0.004031676764312552,0.025324537135560758,0.020999054639783212,0.0065263404284437165,0.029381625023058244,0.01668414627151835
PO4,0.0035783856896931102,0.021076994266040202,0.016961292535497483,0.0021201413427561835,0.0,0.0,0.0009157509157509158,0.023953843565150984,0.0009356515098564568,0.025615947656583697,0.01342756183745583,0.014487632508833921,0.0,0.0,0.0,0.025670633842011934,0.0086996336996337,0.0,0.06985545373354561,0.0,0.0086996336996337,0.019081272084805655,0.012049081660389082,0.013736263736263736,0.0,0.026282860249291346,0.0,0.0,0.00022893772893772894,0.010302197802197802,0.01342756183745583,0.006942718647665644,0.010073260073260074,0.03491276097283165,0.04076547716123688,0.03135929147413247,0.016772155994770836,0.015483147594455016,0.0,0.05330252786083175,0.033349998058478623,0.0,0.01895685292328402,0.01895685292328402,0.018957014716732033,0.13947210033782473,0.0,0.027397778899545686,0.03167300896982876,0.021579848302463144,0.0017468838581912787,0.02877140527317206,0.011675824175824176,0.0011446886446886447,0.018519039852962115,0.01802120141342756,0.00944614866876351,0.011217948717948718,0.00812720848056537,0.01821049974760222,0.022057624354444142
PO8,0.0,0.033493262229479445,0.005501222493887531,0.039197383249022916,0.02738105225285688,0.044917071930381414,0.020449075151157674,0.0,0.02482631246199977,0.007074637424831978,0.04062761893477409,0.034551906476406775,0.009280488617012167,0.02083420180705959,0.033160460214678056,0.023109977746892305,0.01226883103292301,0.03632311719941224,0.0,0.013090890063766871,0.02604141171016819,0.019848293135612496,0.00908524419174862,0.005433589652002218,0.03946791461656417,0.003178484107579462,0.04720331279843424,0.018443571117835955,0.013691931540342298,0.008885156493920396,0.006960301597501563,0.038845943283548526,0.0070904645476772615,0.0,0.0033604527767951893,0.003537318712415989,0.0,0.006968215158924205,0.04970010629253539,0.0,0.0,0.03538953316906567,0.010307738079279182,0.008489564909798374,0.01574106827025115,0.0,0.0788444557069751,0.00017686593562079943,0.0,0.0,0.009982590164870186,0.0,0.010788822072868765,0.025432456672170124,0.007251503360452776,0.0,0.04008426429392438,0.013954289885430658,0.009727626459143969,0.0,0.0
P6,0.002713369511593488,0.005673408978786384,0.016280217069560926,0.0,0.0,0.000493339911198816,0.01173981529523842,0.024790596345882314,0.014332906622663014,0.03602431293911505,0.0,0.000493339911198816,0.010977078832315464,0.005673408978786384,0.013693770945681576,0.000493339911198816,0.030175204778592448,0.0,0.040561392111664936,0.00026939655172413793,0.010360138135175136,0.000493339911198816,0.022307815397308743,0.0,0.000493339911198816,0.019980266403552046,0.0,0.009383426118095369,0.014878344929656534,0.0,0.0,0.0014800197335964479,0.015903832740758385,0.02720905172413793,0.00988952482010105,0.009159482758620689,0.016163793103448277,0.034427337623122334,0.0,0.038175631134851916,0.018052359951006243,0.0,0.026147546909820865,0.011781945885715258,0.03459585998502968,0.026513963433305546,0.000493339911198816,0.10681300822516714,0.04002259900821666,0.04178198309885511,0.0,0.024755110958950718,0.023768431136553088,0.015579546807750541,0.03164193410509841,0.010791943461545005,0.01973359644795264,0.019389906520592685,0.008351293103448275,0.047844535197250904,0.04725085271251893
P2,0.008641020004656368,0.0,0.01694677262859081,0.0038261401897765534,0.0016835016835016834,0.0,0.023407335907335906,0.04461589688862416,0.00048262548262548264,0.037110235973872335,0.00024131274131274132,0.0,0.0,0.0,0.0,0.0,0.022166647166647166,0.002295684113865932,0.016752437206982662,0.0047444138353229266,0.005839221748312657,0.0,0.031112281112281114,0.008876645240281604,0.0,0.029341989569262296,0.0,0.010135135135135136,0.00723938223938224,0.0006121824303642485,0.010736681191226647,0.006032818532818533,0.014386287113559841,0.04580960830960831,0.028134687225596318,0.03987148305330124,0.015762958944777125,0.02457482571118935,0.0,0.03091521273339455,0.03435120480575026,0.0,0.013184672275581366,0.02621629894357167,0.02552796302796303,0.0214555612282885,0.0,0.02945374536283627,0.08780171848353666,0.039695687422960146,0.01278957528957529,0.03492135878499515,0.0222007722007722,0.010617760617760617,0.0285354717172899,0.01825792734883644,0.02099073689982781,0.024613899613899613,0.012306949806949807,0.027636476500112864,0.017146795555886465
CPz,0.004552341292517904,0.010589716834168547,0.026395173453996983,0.008044243338360985,0.010722795869737888,0.0,0.009305349397859795,0.014863221107672821,0.003639756548227324,0.03566458252717188,0.0,0.0,0.011517077045274026,0.0011914217633042098,0.012708498808578236,0.00025138260432378077,0.01165654547189846,0.0,0.017729861338233996,0.022377244822696395,0.00025138260432378077,0.0,0.008895529862216776,0.031393174772607564,0.0,0.023131392635667738,0.0,0.00019857029388403494,0.0065126863356083555,0.002038515249280095,0.012030424682856585,0.007583708011218174,0.0019857029388403494,0.04044085200932372,0.005361397934868944,0.034783645235451056,0.0434256959744041,0.01990984169884324,0.0,0.03265647718528156,0.021014707180198,0.00019857029388403494,0.020549978815175285,0.023800980851394347,0.031312908047477966,0.022810325735149357,0.0,0.035216726147904026,0.051355928616125784,0.09887552707484493,0.008802584189212233,0.02366161225900515,0.009596865364748372,0.013899920571882446,0.024732633934614966,0.03104884649527924,0.025051604316193393,0.008802584189212233,0.006155679110405083,0.03534980518347336,0.03595400197512051
CP4,0.0,0.03378794464971383,0.0,0.03778390567267985,0.011677714989495037,0.014226979642106789,0.048637524451206254,0.016472868217054265,0.02453271028037383,0.029038071433746288,0.029393519524740997,0.008449250163008041,0.0,0.0,0.013812667536042888,0.009255234369339999,0.0,0.015992900094182423,0.00048449612403100775,0.0,0.0,0.004602713178294574,0.034188672752300225,0.013726635514018691,0.013998315583568788,0.03169148011301891,0.013706259508802433,0.00436046511627907,0.0008761682242990654,0.0,0.0,0.04928955661812649,0.011385658914728682,0.013323643410852713,0.0075096899224806205,0.02690085488661885,0.0017523364485981308,0.005841121495327103,0.01346401144678693,0.0,0.016914348330073173,0.004380841121495327,0.022710189813808592,0.028546783307976525,0.056602278490183296,0.001845160472361081,0.01643438020720133,0.0,0.012839147286821706,0.010373650655654569,0.11025909222632761,0.030106679707310006,0.03437432079982612,0.012261827139027747,0.05105774107078172,0.0,0.024442150257190466,0.023774270086213144,0.0007267441860465116,0.0,0.002187024559878287
TP8,0.015206967226728851,0.0019582245430809398,0.008962738923325296,0.020670147954743257,0.0,0.002544529262086514,0.017334605597964375,0.029050734458772647,0.01639535540363675,0.018564932001939954,0.00715648854961832,0.009701017811704835,0.008026810568765405,0.013901484198008225,0.01471242833130701,0.010395697553132828,0.01701404806037776,0.006997455470737914,0.006520356234096692,0.0,0.0,0.0004351610095735422,0.03953570645566341,0.041751788810714924,0.015926975996385838,0.026648629076727857,0.0,0.004770992366412214,0.03139180103508527,0.00715648854961832,0.006361323155216285,0.005398404852543533,0.009985035111846344,0.033863665052252544,0.0008703220191470844,0.04441507384449804,0.022094386755160476,0.033576325912343295,0.0,0.015230635335073977,0.02024536769444389,0.008988898411496223,0.010587949029690603,0.027192165108723815,0.014453740059394496,0.021976461443405815,0.0,0.01651328071539141,0.033752798650004315,0.01965906297543832,0.021709883802044923,0.10648987835422771,0.03373701991110757,0.015903307888040712,0.014354084866362386,0.004327111527448363,0.01195986885376597,0.03167747925511065,0.0,0.01657971751074615,0.005365186454866163
C6,0.0,0.00539906103286385,0.0,0.0,0.012067007382169223,0.020811638713599027,0.030750373907271,0.01441442522254481,0.036255408658652656,0.013770584894946054,0.02111796274523918,0.018005934528236997,0.007611312394526158,0.02188137341939199,0.0025821596244131454,0.006623157456950676,0.00596252129471891,0.020101814749942014,0.0,0.00014196479273140261,0.007666098807495741,0.010483000215946446,0.03117506858299142,0.0,0.02978221401092529,0.020814038118546603,0.022924314769937056,0.017104957970423336,0.022068127104478093,0.0,0.0025821596244131454,0.0300481480592813,0.01519023282226008,0.012067007382169223,0.006841103406355223,0.03206804712431317,0.0070870424134814565,0.0008517887563884157,0.019250025993553598,0.018119906263246714,0.007895241979988962,0.019244427382009262,0.009364077708728236,0.01901528420951604,0.04149131015508154,0.011971830985915493,0.014788732394366197,0.014632371171949357,0.01306076093128904,0.006759523638137742,0.023514568387040014,0.03299261783077796,0.0966684262302949,0.025206948676728173,0.026817749198198848,0.0,0.004826802952867689,0.051423247034735386,0.018496612840015678,0.005820556501987507,0.0123889275459686
