,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.052060737527114966,0.023427331887201735,0.016919739696312365,0.013015184381778741,0.016919739696312365,0.02212581344902386,0.012581344902386117,0.01648590021691974,0.019522776572668113,0.0,0.04121475054229935,0.03774403470715835,0.020824295010845987,0.039045553145336226,0.025162689804772233,0.0,0.0,0.03731019522776573,0.0004338394793926247,0.01648590021691974,0.028199566160520606,0.0,0.0,0.04511930585683297,0.0,0.01735357917570499,0.03947939262472885,0.0,0.026898047722342732,0.11713665943600868,0.0472885032537961,0.0,0.07158351409978309,0.0,0.01908893709327549,0.0,0.0,0.0,0.016919739696312365,0.02299349240780911,0.0,0.04598698481561822,0.0,0.0078091106290672455,0.0,0.0,0.02776572668112798,0.0,0.0,0.0039045553145336228,0.0,0.019522776572668113,0.0,0.020824295010845987,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0
AF7,0.055004955401387515,0.012388503468780971,0.02130822596630327,0.013875123885034688,0.02626362735381566,0.02180376610505451,0.0,0.018830525272547076,0.019821605550049554,0.002973240832507433,0.0,0.031219028741328047,0.03766105054509415,0.019821605550049554,0.009910802775024777,0.0,0.0,0.03270564915758176,0.03964321110009911,0.0,0.0,0.0,0.0,0.09117938553022795,0.013875123885034688,0.0,0.013875123885034688,0.0,0.011892963330029732,0.05252725470763132,0.11843409316154609,0.0,0.06342913776015857,0.0,0.02081268582755203,0.0,0.012388503468780971,0.013875123885034688,0.002973240832507433,0.012388503468780971,0.00842418235877106,0.018334985133795837,0.0,0.012388503468780971,0.0009910802775024777,0.019326065411298315,0.013875123885034688,0.0,0.0004955401387512388,0.01684836471754212,0.0,0.019821605550049554,0.0,0.019821605550049554,0.0,0.028741328047571853,0.02626362735381566,0.0,0.011397423191278493,0.012388503468780971,0.0
AF3,0.0,0.06080316742081448,0.0,0.04468325791855204,0.027997737556561087,0.042986425339366516,0.026583710407239818,0.007635746606334841,0.0,0.013574660633484163,0.01583710407239819,0.030542986425339366,0.012726244343891403,0.010746606334841629,0.026866515837104074,0.04100678733031674,0.0,0.027997737556561087,0.0,0.0,0.02347285067873303,0.023755656108597284,0.006504524886877828,0.0,0.03959276018099547,0.034219457013574664,0.04326923076923077,0.01583710407239819,0.01498868778280543,0.0,0.0,0.08455882352941177,0.0,0.006787330316742082,0.003676470588235294,0.010180995475113122,0.0,0.0016968325791855204,0.03308823529411765,0.003676470588235294,0.010463800904977375,0.02092760180995475,0.00904977375565611,0.010180995475113122,0.007635746606334841,0.005090497737556561,0.03478506787330317,0.0,0.006787330316742082,0.006504524886877828,0.01668552036199095,0.006504524886877828,0.011877828054298642,0.012160633484162896,0.028846153846153848,0.0,0.05373303167420815,0.008766968325791855,0.0,0.0,0.014705882352941176
AFz,0.03035806953814219,0.0,0.0,0.02309289050337312,0.03918007265179035,0.03788271925272444,0.012454592631032694,0.009859885832900882,0.03528801245459263,0.0,0.008043591074208614,0.031395952257394916,0.03347171769590036,0.03502854177477945,0.015049299429164505,0.008562532433834976,0.009859885832900882,0.026206538661131294,0.0,0.0002594706798131811,0.0,0.01401141670991178,0.02101712506486767,0.04151530877010898,0.03736377789309808,0.012195121951219513,0.02568759730150493,0.0,0.029839128178515827,0.04229372080954852,0.03321224701608718,0.0,0.09704203425012974,0.0,0.019460300985988582,0.0002594706798131811,0.005448884276076803,0.019979242345614944,0.011157239231966787,0.019200830306175403,0.0005189413596263622,0.029060716139076286,0.005448884276076803,0.00467047223663726,0.011157239231966787,0.0,0.015049299429164505,0.004929942916450441,0.0,0.002854177477944992,0.011935651271406332,0.01167618059159315,0.028541774779449924,0.025168655941878566,0.0,0.0,0.017644006227296314,0.023871302542812663,0.005448884276076803,0.010897768552153606,0.005448884276076803
F1,0.0,0.0007410151908114116,0.0,0.0007410151908114116,0.0,0.0,0.03408669877732493,0.04260837347165617,0.0007410151908114116,0.04705446461652464,0.015561319007039644,0.0192663949610967,0.0,0.0014820303816228233,0.0,0.014079288625416821,0.017413856984068173,0.0,0.03779177473138199,0.0,0.0,0.0007410151908114116,0.039644312708410526,0.0,0.0,0.020748425342719527,0.0,0.012597258243793997,0.011115227862171175,0.0,0.0,0.009262689885142646,0.0,0.10040755835494627,0.01333827343460541,0.043719896257873286,0.020007410151908114,0.019636902556502408,0.0,0.0,0.020007410151908114,0.0014820303816228233,0.02297147091515376,0.03001111522786217,0.014820303816228233,0.0255650240829937,0.0,0.0381622823267877,0.051871063356798815,0.025935531678399407,0.020748425342719527,0.05520563171545017,0.031493145609485,0.012226750648388292,0.021859948128936643,0.020748425342719527,0.011115227862171175,0.03742126713597629,0.013708781030011115,0.010744720266765468,0.011115227862171175
FT7,0.0046865846514352666,0.016403046280023433,0.0011716461628588166,0.0,0.01816051552431166,0.0,0.01816051552431166,0.006444053895723492,0.0,0.02870533099004101,0.015817223198594025,0.0,0.0,0.0,0.0,0.014645577035735208,0.0011716461628588166,0.0,0.02753368482718219,0.0,0.0011716461628588166,0.016403046280023433,0.0,0.0,0.0,0.0351493848857645,0.0,0.0005858230814294083,0.0,0.025776215582893967,0.023432923257176334,0.008201523140011716,0.043936731107205626,0.0210896309314587,0.1616871704745167,0.04452255418863503,0.011716461628588167,0.013473930872876391,0.0,0.0421792618629174,0.03983596953719976,0.0,0.011130638547158758,0.02870533099004101,0.022847100175746926,0.062097246631517285,0.0,0.0,0.04159343878148799,0.015231400117164616,0.01816051552431166,0.0,0.01757469244288225,0.043350908025776215,0.0011716461628588166,0.0492091388400703,0.0005858230814294083,0.0,0.043350908025776215,0.0,0.0029291154071470417
FC3,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.01935483870967742,0.02903225806451613,0.0035842293906810036,0.03763440860215054,0.0,0.0,0.011469534050179211,0.0,0.011469534050179211,0.010752688172043012,0.0007168458781362007,0.0,0.0,0.00931899641577061,0.0,0.017204301075268817,0.02078853046594982,0.008960573476702509,0.0,0.03727598566308244,0.0,0.00035842293906810036,0.0025089605734767025,0.0,0.0,0.012903225806451613,0.00035842293906810036,0.04229390681003584,0.02724014336917563,0.0960573476702509,0.03799283154121864,0.038351254480286735,0.0,0.015770609318996417,0.04157706093189964,0.0,0.013620071684587814,0.052329749103942655,0.027598566308243727,0.02078853046594982,0.0,0.012186379928315413,0.034408602150537634,0.04408602150537634,0.02078853046594982,0.03906810035842294,0.016129032258064516,0.025448028673835124,0.02078853046594982,0.016129032258064516,0.014695340501792114,0.02043010752688172,0.016845878136200716,0.03046594982078853,0.021505376344086023
C1,0.000517063081695967,0.024301964839710446,0.000517063081695967,0.0,0.027921406411582212,0.0,0.0,0.012409513960703205,0.0062047569803516025,0.01344364012409514,0.0,0.0,0.009307135470527405,0.0,0.009307135470527405,0.0,0.001034126163391934,0.0,0.0036194415718717684,0.02171664943123061,0.0,0.0,0.0015511892450879006,0.04446742502585315,0.0,0.0,0.0,0.000517063081695967,0.005687693898655636,0.0,0.012926577042399173,0.0,0.010341261633919338,0.028955532574974147,0.011375387797311272,0.05429162357807653,0.11840744570837643,0.042916235780765255,0.0,0.03671147880041365,0.0015511892450879006,0.0,0.029472595656670115,0.03929679420889348,0.00982419855222337,0.0036194415718717684,0.0,0.03205791106514995,0.013960703205791106,0.07394002068252327,0.0,0.025853154084798345,0.02016546018614271,0.01964839710444674,0.0015511892450879006,0.04239917269906929,0.04860392967942089,0.0,0.03722854188210962,0.05894519131334023,0.04343329886246122
C5,0.0,0.0,0.0012505210504376823,0.032096706961233845,0.018757815756565235,0.02917882451021259,0.0,0.012505210504376824,0.01834097540641934,0.015423092955398083,0.0,0.009587328053355566,0.028761984160066693,0.013338891204668612,0.033764068361817424,0.01208837015423093,0.015006252605252188,0.0,0.0016673614005835765,0.0,0.0016673614005835765,0.0,0.014589412255106295,0.018757815756565235,0.032096706961233845,0.0029178824510212586,0.01834097540641934,0.0016673614005835765,0.013338891204668612,0.0,0.011671529804085035,0.0029178824510212586,0.032096706961233845,0.02209253855773239,0.008753647353063776,0.04418507711546478,0.03418090871196332,0.10712796998749478,0.0,0.0,0.00041684035014589413,0.013338891204668612,0.0029178824510212586,0.02501042100875365,0.02334305960817007,0.0016673614005835765,0.02417674030846186,0.040016673614005835,0.010421008753647354,0.04210087536473531,0.0,0.025844101709045435,0.0020842017507294707,0.02917882451021259,0.003751563151313047,0.011254689453939141,0.033764068361817424,0.013338891204668612,0.00917048770320967,0.04335139641517299,0.03668195081283868
TP7,0.0,0.03308823529411765,0.01365546218487395,0.031512605042016806,0.038340336134453784,0.06538865546218488,0.010241596638655462,0.0,0.011292016806722689,0.0,0.03125,0.049107142857142856,0.02468487394957983,0.03466386554621849,0.03860294117647059,0.021796218487394957,0.0,0.051995798319327734,0.001838235294117647,0.01444327731092437,0.0233718487394958,0.029936974789915968,0.009978991596638655,0.0015756302521008404,0.045168067226890755,0.0,0.05304621848739496,0.0063025210084033615,0.03702731092436975,0.009978991596638655,0.001838235294117647,0.030724789915966385,0.011292016806722689,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.04490546218487395,0.006565126050420168,0.0,0.0,0.0,0.05278361344537815,0.0,0.0,0.0,0.004726890756302521,0.0,0.011292016806722689,0.009716386554621849,0.0,0.0,0.03939075630252101,0.013392857142857142,0.0,0.009716386554621849,0.0
CP3,0.0,0.05218068535825545,0.0,0.0,0.019470404984423675,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.000778816199376947,0.0,0.03271028037383177,0.0,0.019470404984423675,0.0,0.03271028037383177,0.0,0.0,0.004672897196261682,0.04127725856697819,0.01791277258566978,0.010124610591900311,0.05685358255451713,0.0,0.056074766355140186,0.03348909657320872,0.05529595015576324,0.0,0.0,0.14330218068535824,0.03426791277258567,0.0,0.0529595015576324,0.06619937694704049,0.004672897196261682,0.03271028037383177,0.0,0.02336448598130841,0.0,0.021806853582554516,0.0,0.0,0.030373831775700934,0.0,0.0,0.019470404984423675,0.019470404984423675,0.0,0.03660436137071651,0.019470404984423675,0.02336448598130841
P1,0.002145922746781116,0.028969957081545063,0.001072961373390558,0.0,0.0,0.0,0.029506437768240343,0.04130901287553648,0.0,0.06759656652360516,0.0,0.0,0.0,0.0,0.0,0.016094420600858368,0.000536480686695279,0.0,0.009656652360515022,0.000536480686695279,0.003218884120171674,0.02575107296137339,0.03487124463519313,0.0,0.0,0.05847639484978541,0.0,0.000536480686695279,0.001609442060085837,0.0,0.008583690987124463,0.0203862660944206,0.000536480686695279,0.029506437768240343,0.03594420600858369,0.06223175965665236,0.002145922746781116,0.001609442060085837,0.0,0.024141630901287552,0.09549356223175966,0.0,0.02092274678111588,0.06491416309012875,0.024141630901287552,0.039163090128755365,0.0,0.001609442060085837,0.03111587982832618,0.022532188841201718,0.03487124463519313,0.034334763948497854,0.027896995708154508,0.000536480686695279,0.038090128755364806,0.0075107296137339056,0.001072961373390558,0.032188841201716736,0.0101931330472103,0.0,0.006437768240343348
P5,0.008312168090510275,0.024474717155391363,0.010851997229277302,0.03347956592011083,0.0332486723620411,0.04756407296236435,0.009928422996998384,0.0,0.028861694758716232,0.0,0.01731701685522974,0.041099053336411916,0.036712075733087046,0.048949434310782726,0.0464096051720157,0.020780420226275687,0.012006465019625953,0.03047794966520434,0.0004617871161394597,0.012699145693835142,0.025398291387670285,0.013160932809974601,0.020549526668205958,0.008773955206649734,0.03763564996536597,0.007157700300161625,0.042484414684830295,0.0,0.048718540752713,0.024243823597321634,0.008773955206649734,0.01708612329716001,0.025860078503809742,0.0009235742322789194,0.0,0.0,0.0,0.0073885938582313555,0.040175479104132994,0.0,0.0,0.0727314707919649,0.0,0.0,0.0,0.0,0.04548603093973678,0.0,0.0,0.0004617871161394597,0.0,0.008312168090510275,0.008773955206649734,0.012699145693835142,0.0,0.0,0.03024705610713461,0.020549526668205958,0.0,0.008773955206649734,0.0
PO7,0.0,0.018273471959672338,0.00315059861373661,0.003780718336483932,0.0,0.01575299306868305,0.013232514177693762,0.011342155009451797,0.001260239445494644,0.03276622558286074,0.01638311279143037,0.008191556395715185,0.0,0.0,0.0,0.017013232514177693,0.001260239445494644,0.01575299306868305,0.030245746691871456,0.000630119722747322,0.01575299306868305,0.03276622558286074,0.014492753623188406,0.0,0.006931316950220542,0.027725267800882167,0.0,0.007561436672967864,0.003780718336483932,0.0,0.0,0.019533711405166982,0.01260239445494644,0.04032766225582861,0.010712035286704474,0.023314429741650915,0.03528670447385003,0.00315059861373661,0.01575299306868305,0.04221802142407057,0.023944549464398234,0.0,0.12539382482671707,0.022684310018903593,0.013232514177693762,0.03276622558286074,0.01575299306868305,0.04914933837429111,0.01638311279143037,0.015122873345935728,0.011342155009451797,0.035916824196597356,0.037177063642092,0.0,0.01638311279143037,0.011342155009451797,0.004410838059231254,0.00945179584120983,0.035916824196597356,0.000630119722747322,0.02205419029615627
PO3,0.0,0.03830806065442937,0.0,0.0,0.01636073423782921,0.0,0.02194732641660016,0.035115722266560255,0.0,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.0007980845969672786,0.0,0.0,0.0,0.0,0.019154030327214685,0.026336791699920193,0.01636073423782921,0.0,0.0426975259377494,0.0,0.0003990422984836393,0.0,0.007182761372705506,0.009976057462090982,0.014365522745411013,0.007182761372705506,0.03192338387869114,0.019952114924181964,0.05865921787709497,0.03112529928172386,0.024341580207501996,0.0,0.03391859537110934,0.04828411811652035,0.0,0.014365522745411013,0.09896249002394254,0.017956903431763767,0.02114924181963288,0.0,0.012370311252992818,0.02274541101356744,0.04549082202713488,0.026336791699920193,0.03711093375897845,0.017158818834796488,0.0015961691939345571,0.026336791699920193,0.017956903431763767,0.02713487629688747,0.023942537909018357,0.0015961691939345571,0.02713487629688747,0.01157222665602554
POz,0.0015608740894901144,0.003121748178980229,0.0026014568158168575,0.0,0.022372528616024973,0.006763787721123829,0.04266389177939646,0.021852237252861603,0.006243496357960458,0.03850156087408949,0.016129032258064516,0.0,0.019771071800208116,0.0,0.030176899063475548,0.003121748178980229,0.001040582726326743,0.0005202913631633715,0.002081165452653486,0.0,0.0,0.003121748178980229,0.02133194588969823,0.0,0.0,0.045785639958376693,0.0,0.0026014568158168575,0.0,0.0,0.001040582726326743,0.015088449531737774,0.022372528616024973,0.02133194588969823,0.02081165452653486,0.040062434963579606,0.01040582726326743,0.029136316337148804,0.0,0.003121748178980229,0.023413111342351717,0.0,0.013007284079084287,0.023413111342351717,0.1077003121748179,0.004162330905306972,0.0,0.031217481789802288,0.021852237252861603,0.04318418314255983,0.07180020811654526,0.022372528616024973,0.03850156087408949,0.05254942767950052,0.02133194588969823,0.001040582726326743,0.0,0.02029136316337149,0.0015608740894901144,0.022372528616024973,0.025494276795005204
PO4,0.0021201413427561835,0.04169611307420495,0.0014134275618374558,0.004240282685512367,0.0,0.0,0.0,0.0021201413427561835,0.0014134275618374558,0.038869257950530034,0.02685512367491166,0.028975265017667843,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.0833922261484099,0.0,0.0,0.03816254416961131,0.0021201413427561835,0.0,0.0,0.03745583038869258,0.0,0.0,0.0,0.0,0.02685512367491166,0.01342756183745583,0.0,0.04876325088339223,0.07420494699646643,0.040282685512367494,0.004240282685512367,0.0021201413427561835,0.0,0.029681978798586573,0.051590106007067135,0.0,0.03745583038869258,0.03745583038869258,0.0049469964664310955,0.14982332155477032,0.0,0.019081272084805655,0.005653710247349823,0.004240282685512367,0.0021201413427561835,0.019081272084805655,0.0,0.0,0.0063604240282685515,0.03604240282685512,0.004240282685512367,0.0,0.01625441696113074,0.0007067137809187279,0.005653710247349823
PO8,0.0,0.036919315403422984,0.011002444987775062,0.04938875305623472,0.041320293398533006,0.05941320293398533,0.01613691931540342,0.0,0.003667481662591687,0.0,0.030317848410757946,0.040097799511002445,0.014669926650366748,0.02787286063569682,0.04474327628361858,0.023227383863080684,0.003667481662591687,0.036919315403422984,0.0,0.013447432762836185,0.03227383863080684,0.01882640586797066,0.003667481662591687,0.010513447432762836,0.05134474327628362,0.006356968215158924,0.05867970660146699,0.006112469437652812,0.027383863080684596,0.015647921760391197,0.006845965770171149,0.02958435207823961,0.014180929095354523,0.0,0.0,0.0,0.0,0.01393643031784841,0.04987775061124694,0.0,0.0,0.04743276283618582,0.006112469437652812,0.0,0.0,0.0,0.08092909535452322,0.0,0.0,0.0,0.004400977995110024,0.0,0.0,0.011246943765281174,0.0,0.0,0.04621026894865526,0.005623471882640587,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.02101293103448276,0.020474137931034482,0.00646551724137931,0.05872844827586207,0.0,0.0,0.020474137931034482,0.0,0.026400862068965518,0.0,0.025323275862068964,0.0,0.03178879310344827,0.0005387931034482759,0.0,0.0,0.03178879310344827,0.0,0.0,0.0,0.0,0.017780172413793104,0.01939655172413793,0.0,0.0,0.0,0.008620689655172414,0.05441810344827586,0.0005387931034482759,0.018318965517241378,0.032327586206896554,0.050107758620689655,0.0,0.016163793103448277,0.0010775862068965517,0.0,0.040948275862068964,0.016163793103448277,0.030711206896551723,0.014547413793103448,0.0,0.12877155172413793,0.030711206896551723,0.0490301724137931,0.0,0.037176724137931036,0.037176724137931036,0.03017241379310345,0.0016163793103448276,0.010237068965517241,0.0,0.02693965517241379,0.01670258620689655,0.023168103448275863,0.04418103448275862
P2,0.0028957528957528956,0.0,0.0014478764478764478,0.0,0.0,0.0,0.04681467181467181,0.0472972972972973,0.0009652509652509653,0.056467181467181465,0.00048262548262548264,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0028957528957528956,0.0,0.0009652509652509653,0.0,0.052123552123552123,0.0,0.0,0.026544401544401543,0.0,0.02027027027027027,0.01447876447876448,0.0,0.0009652509652509653,0.012065637065637066,0.0,0.06805019305019305,0.03667953667953668,0.0472972972972973,0.012548262548262547,0.013030888030888031,0.0,0.0,0.027992277992277992,0.0,0.013513513513513514,0.02702702702702703,0.020752895752895753,0.004343629343629344,0.0,0.027992277992277992,0.08928571428571429,0.033783783783783786,0.02557915057915058,0.04198841698841699,0.0444015444015444,0.021235521235521235,0.027992277992277992,0.02702702702702703,0.0009652509652509653,0.04922779922779923,0.024613899613899613,0.00048262548262548264,0.0033783783783783786
CPz,0.003574265289912629,0.018665607625099286,0.0,0.0,0.021445591739475776,0.0,0.015091342335186657,0.018665607625099286,0.004765687053216839,0.028594122319301033,0.0,0.0,0.023034154090548053,0.0023828435266084196,0.025416997617156472,0.0,0.0011914217633042098,0.0,0.0027799841143764893,0.015091342335186657,0.0,0.0,0.016282764098490866,0.03613979348689436,0.0,0.015091342335186657,0.0,0.0003971405877680699,0.011517077045274026,0.003574265289912629,0.013502779984114376,0.009134233518665607,0.003971405877680699,0.028594122319301033,0.010722795869737888,0.048451151707704525,0.057188244638602066,0.03931691818903892,0.0,0.011517077045274026,0.015885623510722795,0.0003971405877680699,0.009928514694201748,0.04408260524225576,0.0329626687847498,0.0023828435266084196,0.0,0.035742652899126294,0.02779984114376489,0.10524225575853852,0.015091342335186657,0.018665607625099286,0.016679904686258934,0.02779984114376489,0.016282764098490866,0.03494837172359015,0.021445591739475776,0.015091342335186657,0.012311358220810167,0.03852263701350278,0.022637013502779985
CP4,0.0,0.017926356589147287,0.0,0.015988372093023256,0.022771317829457363,0.015019379844961241,0.05813953488372093,0.03294573643410853,0.0,0.030038759689922482,0.02374031007751938,0.00872093023255814,0.0,0.0,0.0048449612403100775,0.017926356589147287,0.0,0.009205426356589148,0.0009689922480620155,0.0,0.0,0.009205426356589148,0.03391472868217054,0.0,0.00872093023255814,0.061046511627906974,0.00872093023255814,0.00872093023255814,0.0,0.0,0.0,0.029069767441860465,0.022771317829457363,0.026647286821705425,0.015019379844961241,0.02810077519379845,0.0,0.0,0.008236434108527133,0.0,0.031492248062015504,0.0,0.009205426356589148,0.03197674418604651,0.06589147286821706,0.001937984496124031,0.007751937984496124,0.0,0.02567829457364341,0.018410852713178296,0.10077519379844961,0.031007751937984496,0.0377906976744186,0.022771317829457363,0.04312015503875969,0.0,0.017926356589147287,0.03294573643410853,0.0014534883720930232,0.0,0.0014534883720930232
TP8,0.01431297709923664,0.0,0.0009541984732824427,0.0,0.0,0.005089058524173028,0.03466921119592875,0.03721374045801527,0.01494910941475827,0.03625954198473282,0.01431297709923664,0.01940203562340967,0.01431297709923664,0.01431297709923664,0.006361323155216285,0.020356234096692113,0.009223918575063612,0.013994910941475827,0.013040712468193385,0.0,0.0,0.0,0.02989821882951654,0.01431297709923664,0.017493638676844784,0.03371501272264631,0.0,0.009541984732824428,0.016221374045801526,0.01431297709923664,0.01272264631043257,0.007315521628498728,0.01431297709923664,0.04770992366412214,0.0,0.035305343511450385,0.015903307888040712,0.019720101781170483,0.0,0.0,0.020038167938931296,0.011450381679389313,0.01812977099236641,0.029580152671755726,0.013676844783715014,0.00826972010178117,0.0,0.022582697201017812,0.02703562340966921,0.01494910941475827,0.020356234096692113,0.09287531806615776,0.03657760814249364,0.031806615776081425,0.021310432569974554,0.006043256997455471,0.013040712468193385,0.02767175572519084,0.0,0.017493638676844784,0.009860050890585241
C6,0.0,0.0,0.0,0.0,0.024134014764338445,0.015332197614991482,0.047416240772288475,0.024134014764338445,0.014764338444065871,0.027541169789892107,0.021578648495173196,0.018171493469619535,0.013344690516751846,0.012776831345826235,0.0,0.012776831345826235,0.01192504258943782,0.013912549687677456,0.0,0.00028392958546280523,0.015332197614991482,0.015332197614991482,0.036059057353776264,0.0,0.028109028960817718,0.039750141964792735,0.015332197614991482,0.01590005678591709,0.02441794434980125,0.0,0.0,0.012208972174900625,0.03038046564452016,0.024134014764338445,0.008517887563884156,0.01249290176036343,0.011357183418512209,0.0017035775127768314,0.012208972174900625,0.011357183418512209,0.013912549687677456,0.010789324247586598,0.017319704713231118,0.012208972174900625,0.021010789324247586,0.0,0.0,0.019875070982396367,0.02612152186257808,0.011641113003975015,0.022146507666098807,0.0326519023282226,0.09568427030096537,0.022714366837024418,0.026405451448040886,0.0,0.009653605905735378,0.03946621237932993,0.011641113003975015,0.011641113003975015,0.022430437251561613
C2,0.015685019206145966,0.0147247119078105,0.0,0.015044814340588988,0.030089628681177975,0.019206145966709345,0.03265044814340589,0.0,0.016645326504481434,0.008642765685019206,0.024327784891165175,0.019526248399487835,0.026248399487836107,0.027208706786171575,0.03681177976952625,0.01888604353393086,0.0006402048655569782,0.030409731113956465,0.0,0.0,0.0,0.015044814340588988,0.0,0.015685019206145966,0.0323303457106274,0.030409731113956465,0.0147247119078105,0.0003201024327784891,0.0076824583866837385,0.0147247119078105,0.012804097311139564,0.014084507042253521,0.030729833546734954,0.01120358514724712,0.02464788732394366,0.023687580025608196,0.012163892445582587,0.022727272727272728,0.011843790012804098,0.0,0.0,0.017605633802816902,0.0003201024327784891,0.0009603072983354673,0.03201024327784891,0.0003201024327784891,0.0147247119078105,0.01856594110115237,0.015044814340588988,0.02240717029449424,0.015364916773367477,0.03169014084507042,0.02560819462227913,0.09955185659411012,0.0003201024327784891,0.015044814340588988,0.015044814340588988,0.0,0.015044814340588988,0.013444302176696543,0.015364916773367477
FC4,0.0,0.02359550561797753,0.0,0.02247191011235955,0.0,0.0,0.03089887640449438,0.04044943820224719,0.0011235955056179776,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.01853932584269663,0.0,0.0,0.0022471910112359553,0.0,0.03651685393258427,0.015730337078651686,0.04101123595505618,0.0,0.0,0.07528089887640449,0.0,0.0,0.0,0.0,0.0,0.05786516853932584,0.0,0.03314606741573034,0.0,0.03258426966292135,0.0022471910112359553,0.0050561797752808986,0.0,0.0,0.03876404494382023,0.0,0.014606741573033709,0.03707865168539326,0.02247191011235955,0.0050561797752808986,0.0,0.0022471910112359553,0.03258426966292135,0.02359550561797753,0.05056179775280899,0.038202247191011236,0.052247191011235955,0.0,0.10112359550561797,0.0022471910112359553,0.02247191011235955,0.033707865168539325,0.0,0.0005617977528089888,0.039887640449438204
FT8,0.0,0.03502235469448584,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0014903129657228018,0.01564828614008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.040238450074515646,0.0,0.0,0.0,0.0022354694485842027,0.03353204172876304,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.043964232488822655,0.0,0.0,0.041728763040238454,0.06259314456035768,0.03278688524590164,0.05961251862891207,0.018628912071535022,0.0,0.018628912071535022,0.010432190760059613,0.0,0.012667660208643815,0.03278688524590164,0.0007451564828614009,0.038002980625931444,0.0,0.014903129657228018,0.039493293591654245,0.06408345752608048,0.0,0.013412816691505217,0.0,0.03278688524590164,0.0022354694485842027,0.12891207153502235,0.044709388971684055,0.0,0.05812220566318927,0.05141579731743666,0.0014903129657228018
F6,0.0,0.05407619827939369,0.0,0.04485866448176977,0.05243752560426055,0.0454731667349447,0.01863990167963949,0.005530520278574355,0.006349856616140926,0.0008193363375665711,0.015567390413764851,0.03318312167144613,0.015567390413764851,0.01413355182302335,0.020893076607947564,0.02662843097091356,0.0,0.027038099139696844,0.0,0.0,0.015362556329373207,0.021712412945514133,0.006349856616140926,0.016796394920114706,0.04424416222859484,0.01331421548545678,0.05120852109791069,0.010446538303973782,0.017206063088897994,0.005120852109791069,0.010856206472757066,0.03912331011880377,0.013928717738631708,0.00594018844735764,0.0,0.008398197460057353,0.018844735764031135,0.016796394920114706,0.030725112658746414,0.005120852109791069,0.00020483408439164277,0.02662843097091356,0.0014338385907414993,0.013928717738631708,0.0,0.0010241704219582138,0.03912331011880377,0.0,0.00020483408439164277,0.01106104055714871,0.007374027038099139,0.008398197460057353,0.007169192953707497,0.009422367882015567,0.008603031544448997,0.012290045063498567,0.07865628840639083,0.007988529291274069,0.0,0.027038099139696844,0.006759524784924211
AF8,0.0,0.002355712603062426,0.0,0.015017667844522967,0.015606595995288575,0.031507656065959955,0.030035335689045935,0.028857479387514724,0.037985865724381625,0.032391048292108364,0.002355712603062426,0.017373380447585393,0.024440518256772674,0.02944640753828033,0.015606595995288575,0.012367491166077738,0.03180212014134275,0.01707891637220259,0.0,0.0,0.0,0.019434628975265017,0.06007067137809187,0.0,0.036219081272084806,0.017373380447585393,0.020023557126030624,0.012073027090694936,0.04063604240282685,0.0,0.0,0.009128386336866903,0.027090694935217905,0.029740871613663133,0.0,0.01707891637220259,0.0,0.009422850412249705,0.015017667844522967,0.0,0.0176678445229682,0.026207302709069492,0.00441696113074205,0.0176678445229682,0.011484098939929329,0.0,0.006772673733804476,0.014723203769140165,0.03032979976442874,0.011189634864546525,0.020023557126030624,0.02561837455830389,0.04093050647820966,0.0,0.0176678445229682,0.0,0.011484098939929329,0.07361601884570082,0.0,0.012661955241460542,0.0
