,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07482993197278912,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.04081632653061224,0.0
Pz,0.069164265129683,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06628242074927954,0.0,0.0,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.069164265129683,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.069164265129683,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.023054755043227664,0.0,0.0,0.069164265129683,0.069164265129683,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0873015873015873,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0873015873015873,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.0
O1,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.07857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07380952380952381,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.01904761904761905,0.0,0.0,0.07380952380952381,0.07142857142857142,0.0,0.0
Oz,0.07272727272727272,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06233766233766234,0.0,0.0,0.07272727272727272,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.07272727272727272,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07272727272727272,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.02077922077922078,0.0,0.0,0.07272727272727272,0.07012987012987013,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08855291576673865,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.05183585313174946,0.0,0.0,0.07127429805615551,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.12958963282937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0734341252699784,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06695464362850972,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.017278617710583154,0.0,0.0,0.07127429805615551,0.07127429805615551,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08641975308641975,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08024691358024691,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09876543209876543,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06640625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.06640625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.06640625,0.06640625,0.0,0.0
AF3,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.07650273224043716,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0546448087431694,0.0
AFz,0.07655502392344497,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05741626794258373,0.0,0.0,0.07416267942583732,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.07894736842105263,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.07177033492822966,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019138755980861243,0.0,0.0,0.07894736842105263,0.06937799043062201,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08914728682170543,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.08527131782945736,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.08914728682170543,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0
FT7,0.07304785894206549,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.060453400503778336,0.0,0.0,0.07304785894206549,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.07304785894206549,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.07304785894206549,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.020151133501259445,0.0,0.0,0.06801007556675064,0.07304785894206549,0.0,0.0
FC3,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07068062827225131,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.06282722513089005,0.0,0.0,0.07068062827225131,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.07068062827225131,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.07068062827225131,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.020942408376963352,0.0,0.0,0.07068062827225131,0.07068062827225131,0.0,0.0
P5,0.0,0.08571428571428572,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.02857142857142857,0.0,0.0,0.044897959183673466,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07579462102689487,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.07579462102689487,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.07579462102689487,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.07334963325183375,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.019559902200488997,0.0,0.0,0.07334963325183375,0.07090464547677261,0.0,0.0
