,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014468157492712191,0.011892690202931308,0.01436645107434505,0.01663245137374889,0.023129431685892685,0.01534530325300612,0.015759343108323977,0.014607311239031145,0.010281004399383748,0.01835607715949826,0.01932053593112628,0.007694595673291158,0.0,0.01606307720555367,0.007412805622849564,0.01785031538340602,0.01832957126785816,0.02051815129227364,0.016437821399229675,0.009839842541195775,0.015197397231554438,0.025031476292520526,0.009633100082069513,0.021232473274099845,0.07009032103240317,0.01891629705090713,0.025184005332988896,0.010785717475510015,0.013754421035033658,0.0367821463025592,0.02064568631688619,0.024685580087075307,0.026964802745216856,0.012294586986559775,0.017205863036813127,0.02290358103946966,0.012306668884084484,0.010163794699852895,0.01446757196856452,0.011459017810333698,0.010299496475450502,0.016718409814293587,0.00916481622101142,0.015484426412242734,0.009600769536035034,0.008408917655117363,0.013312057541468001,0.011981082501313715,0.01968486303847357,0.009503716723766924,0.011884029689045603,0.009851369501655154,0.016652669435176314,0.0021544929059379926,0.015138005856814525,0.022708951064950446,0.0061874215605197316,0.006581828878557835,0.022896030399714613,0.0182007428466209,0.015178411392587035,0.02039804455908677
FT10,0.02644713452755265,0.023188258423157755,0.00231505228684061,0.022480536792765814,0.033883213557442934,0.030473740193405215,0.013591278947340003,0.026209592510002322,0.03594493068716505,0.0032997762863534678,0.024684212199802866,0.02212969812156128,0.0022466903398779626,0.023967416638320006,0.021759226763087308,0.021242957579597124,0.011978188969339412,0.03708188675374041,0.010080222549783635,0.021006090482541158,0.0007937514960737625,0.010787224264981585,0.03318485082457287,0.02802604353207192,0.01910404454355277,0.06362608984661607,0.04348187283537999,0.019184360082382293,0.034055798226968866,0.02112318168919701,0.00040225261464199515,0.0038102861482917313,0.005989094484669706,0.013596078381966605,0.016223513870066104,0.012580053069748383,0.0,0.017890372514117837,0.016546650804535226,0.0016436713755119646,0.00952525792461648,0.0003575578796817735,0.0076698264944389544,0.00839713581740071,0.011753560430581279,0.00607896389805281,0.00039149888143176736,0.01764131185346366,0.021581122743740785,5.592841163310962e-05,0.005803641331051202,0.0,0.037304160569884864,0.005569173951308536,0.01974508402910137,0.0075818768549064915,0.0030201342281879194,0.011963400711396198,0.0004916420845624386,0.0016537051935282025,0.025971765526021033,0.021383955969986733
FC6,0.02300016118057885,0.02012525431303247,0.007675343861581451,0.017076737356607263,0.02923693633210922,0.025310593052804625,0.01657012654958564,0.0238607464086752,0.026062639743742108,0.013963326591707282,0.010835776476824063,0.02556963505696816,0.006546216127695074,0.02186818955476949,0.017646722392528624,0.017188475272179482,0.020996584245471614,0.028622240108032646,0.007125977042101657,0.022291856851939018,0.005401446988232336,0.005842177636939705,0.017512491194449427,0.023900916382087214,0.01791650910103495,0.0298199942585427,0.06660205123916181,0.022923714061166986,0.024053908254524484,0.021463007555099306,0.002966026566677029,0.0049166184907369435,0.006618575152467655,0.013746071774144351,0.0254412693859801,0.023459297017153914,0.0030369636454881236,0.02062927908100794,0.018733529710078838,0.0029337574056848277,0.019341391581206714,0.0034602754561672737,0.007779616560855863,0.012701211862458012,0.00603757003534477,0.011369048770623575,0.002301722453211669,0.014905949089447892,0.017818279672096857,0.0013770520232348374,0.013800381097539605,0.0064784784272973244,0.03004293685995158,0.011482128522525647,0.02411897980624444,0.006705251270468662,0.011204601220862776,0.011986508776991488,0.0035335231971657857,0.003498054657760238,0.017986379720374927,0.022579515518577484
FC2,0.029394925697924505,0.02561233547689659,0.01577537225803983,0.026238394372793974,0.024307364059265882,0.028482782190206404,0.015246578132456598,0.018760742306050737,0.026242421068673794,0.01397524084035785,0.011710728698595694,0.02445319789231233,0.009328166772773688,0.026124638306887143,0.00980800274602654,0.00868509626931128,0.025487150857696903,0.021697158779255953,0.02194376834404871,0.03190760376287177,0.00349338831489781,0.010361083691738257,0.02568440860303651,0.02909533586244624,0.006249816517552274,0.010787156637584738,0.01800002026317593,0.04532093666408678,0.028816915552787068,0.006265918723546867,0.0013167890605216511,0.0,0.0,0.02117368984072106,0.02968152604419289,0.008952481692800366,0.006128785239081978,0.018250783168698083,0.014204834220060898,0.0029087544915435116,0.01566239437132917,0.0069845687370566675,0.0059672382896390295,0.01969833990269159,0.004067245119305857,0.015437994956300202,0.008802883608622617,0.007804641439134698,0.024644225626557846,0.0,0.012616117305722681,0.008247336902948115,0.026540581190609286,0.016728289303954414,0.02502718134156995,0.006269425107454341,0.015786669588958423,0.02101512896321324,0.0,0.0014687262598126107,0.026873547284395685,0.028483171279804494
F4,0.03135606205293061,0.032222259992976746,0.011230517990979016,0.02427700240440403,0.02522573716927509,0.02873178443832456,0.01646318321828841,0.018252034986219943,0.030503156200553876,0.012599529900824337,0.01558587962501316,0.024455155950053008,0.006951384780761774,0.022824579095957677,0.009356028245636118,0.010843676805074753,0.017436687059480954,0.02569321979224686,0.018426637188846903,0.03005026462236815,0.005095236711349692,0.010307917211011182,0.02888891953879682,0.024980075130475295,0.00730000565892245,0.018043228346582,0.018164753957091488,0.02760277564482934,0.04893916279862519,0.00679424968028952,0.0,0.0,0.0,0.0210681826174849,0.02606841194219882,0.006951928163484965,0.006287022697239721,0.014386473377450946,0.010347502427336504,0.00511075537782942,0.020352639329602785,0.006622523535031217,0.0071789173353010195,0.01386367468000385,0.004774326918344244,0.013292199500142377,0.008571227317050957,0.008545093332147737,0.021803644681549838,0.00051680858394448,0.01727732538019837,0.0044398067501639936,0.02672732729494145,0.021854123359434006,0.031126355967498603,0.00895992374634258,0.011949652766253198,0.018656952608467184,0.0,0.0,0.0278584035234943,0.026807690588873605
F8,0.014899296501774835,0.0068144142842390025,0.014933507225239548,0.0061313713134942575,0.013086202303622884,0.010299785589073067,0.018166435421750452,0.009783065754167168,0.010837985368902521,0.02303634006295485,0.013304138106570065,0.008512101046168966,0.012735657313600197,0.02528858309712067,0.011875799621905516,0.011808127044302043,0.024048744660709998,0.01725292606230747,0.011475184190713084,0.006612390100831324,0.016026166888183698,0.0167267600935277,0.010102336181646692,0.00990911306645588,0.03512465545337913,0.01776253534589073,0.02493987691494784,0.00977749742878312,0.010966071681831197,0.07552082452855785,0.03002518158375808,0.03783952178183565,0.03735343144381591,0.0016069920134643442,0.010560681281867356,0.03178089459662754,0.00974333860715288,0.007750048654262544,0.011748907051169693,0.011886491399806711,0.008278105332726646,0.014149626404663834,0.00537508743976199,0.025137674806119954,0.011969230338502578,0.009544843748489285,0.013044287865012997,0.017387077475321568,0.015936962463822195,0.013951331738790346,0.010831075010369987,0.009230845064482542,0.020183689193071206,0.006592103898100624,0.010374917201744922,0.029778158509863335,0.002627404322823716,0.006601401741018862,0.037925144979618595,0.029559229157513404,0.004732320292567378,0.00873610194920157
AF7,0.0,0.0,0.02048799801342976,0.002703948173548363,0.000678334011667345,0.0,0.003092365406063064,0.007316619452886309,0.0,0.026959757028363607,0.002034279890915803,0.0,0.01518529398822751,0.014316987938942044,0.013319514384099194,0.012474846517903058,0.01286595975500636,0.0008818342151675485,0.006488897901247085,0.0026361147723816284,0.036589018845938646,0.01740627219690385,0.0002534725742674643,0.004885978744507252,0.025108227734203604,0.000678334011667345,0.004480422625679309,0.0025854202575281353,0.0,0.038491435226708476,0.09225458101729689,0.07516653364772599,0.07640395161095422,0.003416559957842191,0.0033144487840489735,0.017838355075166054,0.013636824495589577,0.0001013890297069857,0.008383370697068356,0.01911943868414178,0.0019799746556311494,0.03519484747305897,0.009853511627819648,0.030216867571965747,0.0030831701046983755,0.010233455703055894,0.018782438110566808,0.017501017501017502,0.006168314069899119,0.04031104575225701,0.014460213182711408,0.031811120999670796,0.0004748338081671415,0.0033144487840489735,0.0,0.028032477996991836,0.01475662925864014,0.0011152793267768428,0.07409058710217925,0.07344508657496593,0.0,0.0036178937290836984
AF3,0.0,0.0,0.014957925440976464,0.004071388733965421,0.004015616285554936,0.00011273957158962796,0.008799282692117851,0.008031232571109872,0.0005055360600003396,0.02637769579933488,0.007718102026482796,0.0,0.012606962690306974,0.013928555933729504,0.015225878416062466,0.01552445279179774,0.007460146592881876,0.0014512783334412734,0.004002254791431793,0.0,0.041544972274113724,0.017821435106209732,0.0,0.006320804129299021,0.031030105175393972,0.004797625238070386,0.0080214551012927,0.0,0.0,0.04862172258268564,0.0715303972419361,0.09277768800251007,0.08493549699413541,0.0008923591745677636,0.0007250418293363079,0.017630224265605125,0.012344983089064262,0.0005055360600003396,0.002791011770061576,0.025094174954460886,0.003919602160726513,0.03111678197374105,0.015576421144234342,0.0239542351534937,0.00544158637718649,0.008198549916341327,0.017422885315623644,0.013496932515337423,0.004113799688252763,0.03871617105479093,0.013912585018401135,0.025312265977360283,0.0032348020078081428,0.0005577244841048522,0.0,0.028504436959213175,0.010434006480167457,0.0,0.07966003328741171,0.06070359427335793,0.0,0.003549504492920294
AFz,0.0,0.0,0.016566059486704462,0.004357530024444681,0.007120841747263258,0.0,0.005893947791864068,0.009565309809756615,0.0,0.026047589685104112,0.0077255484547242995,0.0,0.012169199702412583,0.012181199007105301,0.01661652064037097,0.018320520930125053,0.008575967137842082,0.0010628122010840685,0.0041652965033431985,0.0,0.039522826329741106,0.017308531026829315,0.00021922613175490518,0.006109673155599399,0.03240797258501382,0.0069082793070464445,0.010171851362352708,0.0,0.0,0.04590585646103202,0.07026226647270664,0.0819517036839974,0.09203393305508692,0.000637687320650441,0.003029014773089595,0.019332703055292087,0.012989148306478132,0.0005380697920801257,0.008323253626146191,0.02721917034081299,0.0024229799872450886,0.031650169894427205,0.012779242023028249,0.02363342277941246,0.00525792639409815,0.008449356998618344,0.016645348096159446,0.01413540227441811,0.004271577723451605,0.03951831202821836,0.012357955755115255,0.024203482950799576,0.003241577213306409,0.0005314061005420342,0.0,0.027878852503463288,0.011422575004886804,0.0014249698564068837,0.07414969169883559,0.057393233536164684,0.0,0.003393007273547462
F1,0.02309387440760749,0.021629965969040103,0.021489550540085674,0.030108246670277214,0.019865025114691005,0.02763778820324347,0.009630283225372417,0.021700847281943804,0.018395280244187788,0.014422803868115942,0.012743109452607572,0.020060159757594606,0.007441303634986938,0.016730549945622276,0.010735647585035812,0.006902488843014468,0.02266235361309968,0.015916591512835473,0.02423380545108077,0.029744413991069057,0.008796172262446326,0.014671410715223484,0.01505729095305557,0.027983962371802815,0.008546318405593547,0.00871292103919798,0.01267616954315506,0.025381519114348695,0.025692926224882676,0.0012776030509881863,0.0021172008567933243,0.0004915776364947238,0.00045880579406174215,0.057510445955497196,0.03407663242805656,0.0035386107769148677,0.008250873019798618,0.025643094862806717,0.010635735458934844,0.0021790035124235724,0.026703615899375102,0.00954493659942395,0.011010940440691452,0.01801972567337439,0.008584726305746889,0.018729382932085103,0.00876938606679049,0.007259636697331909,0.02056061567714731,0.0055384413711738875,0.017710961797172197,0.010224665624248943,0.01891189826269501,0.0177818431100759,0.02406231496560312,0.009538202746799663,0.020334555192561797,0.01695930482391374,0.0003604902667627974,0.002574759641109828,0.02953147162267533,0.02844576098925313
F5,0.02710604163385205,0.021482236113903826,0.02409915640953693,0.028589471805960266,0.020557350290350655,0.02571825270137261,0.013931885790357618,0.025026527297698407,0.01810592916166867,0.01648438462099666,0.009223461488831046,0.024366346874644687,0.011223987586212566,0.026408033005094138,0.009933766585428576,0.006758357164898395,0.02696628896343537,0.021138849272732036,0.019833865147386113,0.031400429627787024,0.0036122592348222225,0.008210819136813728,0.016926149340847352,0.026998085518497687,0.008857586346944595,0.007717254625794369,0.01759650318889013,0.026777436325128183,0.024278393995396677,0.006401827093131569,0.0014598619420822865,0.00031241864097891173,0.0013538141109086176,0.025899398571413053,0.0529824303477808,0.009018998963206501,0.00748621724876595,0.017224903194461582,0.016078809804997287,0.0031036248011411414,0.020653261512307237,0.007225886789169512,0.004216264925804254,0.024139432864077458,0.005259047123145014,0.01895004731747093,0.007653409941227915,0.0033363004800224427,0.023602333702697792,0.0011195001301744338,0.015312023178228282,0.0067931603413386565,0.02316958884698095,0.018621693583188888,0.027839663386033678,0.008411968242960532,0.01790807506711362,0.01915692127615983,0.0002863837542306691,0.001601271322237837,0.02471470384503309,0.02937764839624668
FT7,0.016822366501146317,0.01489112621272187,0.0234556815924856,0.002435485542543269,0.012497685141924161,0.013485405114793365,0.01681453232294878,0.0031487313591917424,0.017034529051261724,0.025496165143553504,0.0048323770077546195,0.013436533266867619,0.013186495034609764,0.014523003737605664,0.014523507138614342,0.010962883635354012,0.022240634114114588,0.013979157604137569,0.012054026296703841,0.009833146896672265,0.01803324518991422,0.011032311024467407,0.009951949534720082,0.010103740670117774,0.02542795955063825,0.012138833635384427,0.033219904501053145,0.01630784347643367,0.013654804797973744,0.03682839305022187,0.01597881847965806,0.016230581909122736,0.018027136208923503,0.0055199651042420785,0.01843241597099269,0.07315232585214412,0.017386983169982852,0.009224042163693885,0.027700227803638955,0.008041479781664076,0.016569884676492175,0.02010650224415121,0.0055444010282049505,0.020622032070881213,0.006206042997703505,0.012112960921042623,0.014108956407968679,0.019503076503801967,0.012404036823028684,0.013396428986509671,0.018979209097865747,0.016771051060824285,0.013374436654943086,0.014889904416523728,0.013576824835473345,0.02498113871783218,0.016961939674562575,0.014385155761396227,0.018283786823180753,0.017224914263991333,0.006001714625785639,0.011949166817844283
FC3,0.012254203499436364,0.02705006028666517,0.04858979744281337,0.015295971917706184,0.002726153633007157,0.007572925835650227,0.020908436899220804,0.012853544666825829,0.012521345084476436,0.05199900261486673,0.0027604630454140695,0.010470767903496096,0.009157980044168398,0.017274086700759896,0.004363383242056571,0.0020837467751538006,0.01833638845853633,0.004412996260512615,0.01711763118556824,0.012816531499539567,0.030472218741898677,0.012842013947487425,0.007801843748768511,0.006729504521897499,0.014685453462988688,0.0,0.0046114483343367854,0.014859562907098452,0.019846135141444374,0.010366558475237759,0.01334590196467553,0.010865251041873388,0.011857511410994245,0.01614060373609444,0.017803315793091714,0.021882901966619406,0.0627522863958541,0.005933133844525612,0.011644895549354394,0.0,0.0247094214547721,0.027289439787290478,0.00035618878005342833,0.026344300740952536,0.0,0.011345936247580537,0.030521761073952644,0.01095280498664292,0.013923392198023713,0.00640007938082953,0.021461867248462878,0.02746497179524199,0.002726153633007157,0.02975713742691247,0.009902175321009041,0.04333708206885668,0.032581306592196185,0.031452877705279055,0.014040484223060132,0.016570748164318316,0.006134148300424984,0.007721764891018356
C1,0.022704631517974003,0.01866557132876404,0.01481422225306399,0.019581484165857605,0.019688473242517178,0.02627257499636431,0.01398651767629551,0.01923989217268049,0.01775902882056152,0.015076979661353102,0.0188269919766425,0.019401309474012918,0.010253398725378256,0.020831499426107514,0.014778541379265294,0.009303685773356269,0.02109614428635896,0.020739526301495847,0.020685118156099185,0.02317009591254474,0.004410660660660661,0.01609238865853943,0.01699139139853069,0.028690009414235572,0.008620511826640134,0.014857375964153298,0.023932097751056813,0.02614682183610042,0.022199734771502118,0.00737239071144463,4.692192192192192e-05,0.0002590092767326916,0.00031906973837827557,0.031163722696735677,0.02759765328412358,0.007062704688141533,0.0036205009838309885,0.06635147289790325,0.013532304369486096,0.005330331668948743,0.0201088897809442,0.00715279036079086,0.010675685983037456,0.020229020743873463,0.0043506068921071415,0.01732925533942758,0.005471114167444672,0.011051078091142995,0.021223781552039165,0.0003284534534534535,0.018898303526049407,0.007368632540250114,0.021845010931693408,0.011492136125498582,0.024939980366216013,0.008293925745872826,0.01548238024773222,0.01843658726303509,3.566079452250196e-05,0.0,0.03330337371463183,0.030510570614477255
C5,0.021625486258913237,0.021716420023906276,0.018459955382204667,0.019435481373305107,0.02713694958085891,0.016252084614491756,0.005667617583836589,0.015101221862412792,0.02134638961650627,0.006170382165605096,0.016551567021838194,0.013551467761124734,0.011843039515111066,0.01930841475548522,0.022877475658454976,0.019660064841032186,0.020675786887038937,0.022437298339618682,0.019623530899588057,0.0258239772728541,0.003857548250611887,0.012830476094281356,0.02195583505115519,0.02454421684622416,0.013909186491837602,0.01517571971341486,0.02490508325065095,0.024244847790008694,0.01816219068045835,0.01508186497696984,0.006541615838856964,0.0023209080032455393,0.007544110679811027,0.015184194890284476,0.030721870922847012,0.026585452732090106,0.008042524322013751,0.015307137270800526,0.06028600827121459,0.008967888078000088,0.006069142167011347,0.0148439409530591,0.0023136360922277814,0.02356353773832337,0.0006809089630680392,0.018762759849620367,0.00527468152866242,0.015884800792188385,0.01868442549880078,0.005789644435987094,0.006499126603377905,0.009690597450443584,0.02341849188726773,0.014905612687625767,0.0160245801753127,0.0056748894948543465,0.017017684311031598,0.022163869253760328,0.003284235668789809,0.006670914602025225,0.023622576238924373,0.01772665203867415
TP7,0.011807148814078745,0.010207203528564315,0.0,0.015261603158524949,0.015413529710225667,0.008265371977013575,0.00923045357027555,0.007622248477452756,0.006991205540596303,0.0013552584026020962,0.03504878803419313,0.0014914897350412353,0.009757860498735092,0.005601734730755331,0.020374962910135897,0.036127763016520945,0.0011640938027474308,0.008241623049282418,0.014245409053243447,0.014921127876846494,0.021780128939238447,0.0092435329196602,0.013601286767002346,0.012138571600607339,0.02162297064778387,0.0028389005280125418,0.007525461292006352,0.009608755915750092,0.017703684153085653,0.023661795483619803,0.0281740917525396,0.039118383997395416,0.044318273553783843,0.006141428320758028,0.011364654607200028,0.014153853607550903,0.0,0.010288501593587929,0.01768699014714379,0.11168058510255446,0.00833338459381375,0.02789257659251146,0.02641698817557059,0.01292013010480665,0.014134337632893325,0.010364155721180105,0.0,0.012981706096333895,0.011173490007345362,0.050598549076857936,0.019292167172412077,0.008079439116912768,0.012465967532901143,0.009149155505251937,0.009606140045873162,0.013711359400672187,0.003421652921565187,0.009826285313212845,0.03801183933194044,0.016079989939840066,0.017288759629334093,0.012471199272655002
CP3,0.02419813412571136,0.023055541685698056,0.021003568618953194,0.024594604537402583,0.017956176211997514,0.026008003967674435,0.026116585270749566,0.01900354261192351,0.02446827670280287,0.026155877772119474,0.00420227090725523,0.022070046668213352,0.01084686040854118,0.014160263747684108,0.011160686755539353,0.00443824924763165,0.026850421238785394,0.01532746459974542,0.0107638478457891,0.02273828439843817,0.012561763834049444,0.007956529132638591,0.007786481236656706,0.014381521707263121,0.007867760183540174,0.00729987675805748,0.021605984779210004,0.021777729999584994,0.027713683775099134,0.0072906531399739155,0.0015042342018224005,0.0026560502599192685,0.0018597147877506175,0.031108070146017523,0.031474471674422404,0.011408582658142995,0.011059927661262693,0.018543207578289884,0.004105975664466348,0.00372455784015605,0.05869402467723185,0.005710932669089898,0.013321905538526385,0.016602546050239315,0.007662847346200649,0.016599115109977605,0.011088927341847458,0.005839326326141742,0.012172819716048684,0.0031962628311512694,0.029512964881169064,0.01320989329518954,0.01822358855346986,0.03163835839452341,0.03502141903343059,0.018428797305917392,0.02386726195183115,0.013456460371459108,0.0009459066010067892,0.0016886339805426659,0.012685729931089022,0.021626793752937273
P1,0.01636430592999133,0.013617147972320649,0.02500538799138439,0.013086969995337443,0.0060708220814981,0.004028967064968078,0.009166940076623832,0.011889402487468687,0.009714172756030343,0.020096508977462145,0.006632820493365712,0.009062838848465742,0.012402525762028589,0.01661706356186278,0.01620040067105845,0.02414965563291211,0.01704749310602586,0.009773235685874746,0.021434834066469774,0.015128051077351556,0.020470164561743023,0.011254607325983452,0.008322910546134536,0.016876946081792812,0.018420701534396004,0.00040724903278354713,0.004650544363024032,0.012119753542476519,0.013168406668459942,0.014719287009121715,0.02925097229158708,0.02698843805624198,0.02868819994520356,0.014446411770348843,0.013836054177517463,0.018530121803408888,0.020608375194747723,0.008715651824628953,0.015368847903068052,0.015535558088307073,0.009531664925642341,0.08834522068606697,0.002499752200239543,0.02317250936568646,0.006050704474596683,0.013886444350271466,0.02293045548269564,0.017053553247811038,0.018739098194240977,0.021878223495890164,0.011855293082622079,0.01688152402171722,0.00811673908160859,0.010809928005703212,0.006019915952400156,0.018398262123946862,0.016894999863318473,0.015576276424868325,0.028217825998995142,0.026138573528553956,0.011542473441803867,0.015591816091845331
P5,0.012019235503942235,0.011517075793715666,0.0033619456366237484,0.02030117764773777,0.019191384006917375,0.015565276823049515,0.021975437276486896,0.015801830583387664,0.013566683145987744,0.012137512384111308,0.020455597421347352,0.011541171056009339,0.0060510622596628896,0.0,0.014596476576713209,0.018748083704446333,0.014105675123644149,0.007483056172162291,0.015135468554369614,0.017947753330168778,0.04393600377120399,0.007927866531943292,0.00798872840700115,0.02130969896679253,0.012765039678397185,0.01184643242395056,0.016993068836947296,0.01681530882969902,0.019807553044045745,0.009595724830791512,0.012233827778620346,0.020761548163277903,0.01770768704521834,0.025142618347458935,0.012510036957011295,0.007772757384344383,0.0001430615164520744,0.019031317932061864,0.004401587267196762,0.022798352855748164,0.027317593283790322,0.004004278058013776,0.0972013713946561,0.0,0.006300353025137201,0.010041158909896195,0.01013327240580361,0.00709779459412614,0.007056005399439703,0.02791393461189229,0.03629501530081983,0.0282757903016241,0.013712567813062782,0.021617094111367384,0.02185364787170553,0.004189128769152286,0.021735370991536457,0.015053203258309746,0.010121224774656774,0.017387554895507317,0.016716859658556345,0.012986657002299885
PO7,0.023040559261019423,0.013998072688814214,0.029744906068990017,0.01894217703490811,0.009674153968705673,0.014493403993574527,0.011120736932076387,0.022769437569324445,0.011363325139664936,0.025683399305434382,0.006122363525472813,0.015577733678349973,0.024407006377802888,0.03563676746110071,0.012732071197784436,0.003666621084549008,0.0250765083610981,0.017139147283036837,0.01606279182001782,0.02290336938238438,0.007170671534587473,0.011362720835953615,0.013329293282739574,0.018959951325720002,0.010694059703388225,0.004993302429894504,0.010852767968612339,0.02184296236287822,0.015974800025183387,0.018105637744104605,0.015203643808711847,0.013057580223498346,0.0134265991164274,0.01678511770938157,0.0298202074858867,0.012068007947891117,0.013406525884279468,0.015405257637439787,0.015341674538076711,0.004273761512068861,0.013783045904927953,0.014775757972601038,0.0,0.057543798953544084,0.0,0.027494665698410727,0.013260520933158177,0.011527117317763198,0.019546295943871354,0.00587808068025955,0.014009317912310823,0.01400037163015025,0.017352728912481956,0.016575766205915703,0.01898496432490268,0.016688061358877317,0.018148057277406354,0.0148630271902149,0.014180230525270617,0.014245377052584083,0.014974954586483694,0.019938764408032696
PO3,0.011797150298759001,0.005975180021449364,0.004289872835912364,0.015091159797763138,0.012563199019457637,0.017145152949542317,0.005501212394923044,0.005438945916960319,0.011705661154633758,0.00022981461620959093,0.032769198800378624,0.007890301823195955,0.0,0.011184311322200092,0.003064740760742787,0.012189527367954853,0.0193810326336755,0.013544178084310486,0.010648077217711046,0.013559062356365864,0.006076021874421142,0.017259787318672993,0.009063066007197583,0.010587448373593045,0.032126045401760714,0.04420257603442962,0.039544563110223314,0.010341657729431592,0.014554925693274092,0.04707498579807538,0.007669294037884657,0.01666456200391067,0.018197205323256183,0.02104374047215531,0.015167764669833002,0.026733389934811256,0.0,0.0172928311304732,0.0028426412195350064,0.03306954084750099,0.022362545203243097,0.012066086167925885,0.012273847315026527,0.0,0.15362231869300808,0.0,0.008656350543894591,0.010188447985291865,0.014401715949134366,0.026279838143549162,0.00877979174392356,0.004964978290433998,0.016095284087621415,0.0031407997548644094,0.015167764669833002,0.030010877527915286,0.001892522454689401,0.006006586199404847,0.01754579097168822,0.005217938131649021,0.015819724899349207,0.012026964914968592
POz,0.026799070657407983,0.020526453045827765,0.021716773375398225,0.02144536203643562,0.01631328711901113,0.019905542540917726,0.014470151708448386,0.016788755691873825,0.016648631189173514,0.01568883166120306,0.008264764622895396,0.014998769858974428,0.02994958399059726,0.017556732310437882,0.017134536894273827,0.003177125195731538,0.025408361625870755,0.01966960544674245,0.018645996766607505,0.028869354927322108,0.0029553679131483716,0.007262549239183904,0.010868984472682607,0.025222053872267863,0.006403953879456631,0.004296472319920277,0.012233155789098747,0.024283721788142035,0.020121932962539734,0.008564609732463393,0.006391546544313535,0.0043727382388419785,0.004704463208685163,0.0226906291359255,0.03173430182576373,0.008702986474521746,0.005854041295735365,0.01626173700714739,0.01690758576137891,0.003661406719225183,0.018250413212985712,0.011198961681883836,0.006357894207589335,0.033561311937635945,0.0,0.07614886839030469,0.005584353001607657,0.010193003618817854,0.022146009265744216,0.003226779252110977,0.01475392095093997,0.010609980468863096,0.02023729222656797,0.024118782615155536,0.02180012920011598,0.007768125195872771,0.024007017735639444,0.02040228083116858,0.003287092882991556,0.006350754870179164,0.017421925237084614,0.02510317437114866
PO4,0.013204705262621328,0.018207737152123912,0.03204107764352793,0.015603746241656932,0.004792425399506422,0.012615996017575664,0.02395155169238925,0.012969977498287693,0.01026469924052223,0.03642569364746727,0.009885217942023874,0.030844456625677197,0.007974407865106845,0.019115944875555325,0.006809085608376594,0.011555145349349703,0.027998489271708893,0.0010457125784284435,0.02075616564236358,0.01596084077119008,0.02250860502353659,0.016657134653561157,0.012199274629853317,0.008923111111352734,0.01838676011146087,0.0005975500448162533,0.00363615751970081,0.014416250793115525,0.016585411562010884,0.018259759369222008,0.017826663733022656,0.017626490163399983,0.01774001612882891,0.013088137440755963,0.01686310716651798,0.015186953661549901,0.024510340719763293,0.006851102059409295,0.004419027813880946,0.0,0.016352418303049517,0.028973999686805283,0.006979552537481691,0.02428778038117542,0.004895589636946539,0.007934197111831095,0.07196708726868656,0.007191751148080756,0.018917078656996825,0.0135825232481321,0.01707523458473236,0.025568149531552814,0.004412944101008066,0.020831001782734976,0.014761249089287599,0.02738173669913324,0.015429214874589954,0.016628735364107756,0.020409575225588603,0.020669446845785155,0.008019252595421937,0.009426551295653509
PO8,0.01057878505343183,0.015679024481348974,0.00631141074374238,0.02314539000182387,0.04076974230497233,0.020089980773713184,0.006167175824721978,0.027887026546573837,0.024566960453028232,0.006777594491859715,0.023844198326419163,0.011590951613243115,0.00946711611561357,0.010148461593631213,0.02942570305177071,0.024689763696703334,0.010793946783332137,0.024148543479530563,0.0056300652657247366,0.025980734076105183,0.0048052786344402205,0.008821630925912644,0.03101798435067772,0.022695875334530657,0.008212006024528437,0.03427015786694965,0.03581611909333618,0.02391195007428495,0.022248741964498032,0.016782614932224056,0.009502976403930288,0.008749910349279208,0.009538836692247006,0.016805122032138655,0.006123377878869964,0.017015380338109898,0.004589323138786383,0.021774620558845402,0.021426336630474108,0.006590355392740828,0.006956895933443305,0.01204905687441727,0.011572695000911935,0.013734490425303019,0.004697697769490067,0.012156637739367425,0.005988668148891917,0.07531842233269678,0.00760238112314423,0.007207917951660332,0.004984580076023811,0.006741734203542997,0.038343149185738445,0.0063831313203758155,0.007028616510076741,0.010076741016997777,0.0040522125797891415,0.0234887705062661,0.009753998422147313,0.007351359104927203,0.02494554830944154,0.011174122171252503
