,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00823216364543489,0.010227839680691835,0.026525860635290204,0.012140362547813071,0.00989522700814901,0.0111425245301846,0.010394146016963247,0.01155829037086313,0.010893065025777483,0.03292865458173956,0.006901712955263596,0.005404955928820888,0.0,0.012472975220355896,0.003159820389156827,0.010477299185098952,0.01879261599866955,0.014551804423748545,0.01879261599866955,0.007068019291535007,0.030184600033261268,0.03450856477631798,0.010227839680691835,0.012722434724763013,0.06976550806585731,0.01155829037086313,0.01463495759188425,0.007068019291535007,0.008065857309163479,0.036254781307167805,0.03509063695326792,0.03434225844004657,0.03459171794445368,0.013553966406120074,0.012971894229170132,0.025943788458340264,0.02461333776816897,0.007400631964077831,0.010227839680691835,0.01072675868950607,0.007566938300349243,0.03259604190919674,0.0018293696989855313,0.022035589555962083,0.00848162314984201,0.003575586229835357,0.015799101945784134,0.0,0.018875769166805254,0.01837685015799102,0.00989522700814901,0.012556128388491601,0.010394146016963247,0.0,0.008731082654249126,0.03259604190919674,0.008065857309163479,0.007068019291535007,0.03675370031598204,0.032512888741061036,0.012805587892898719,0.013470813237984366
FT10,0.01901565995525727,0.026174496644295303,0.0039149888143176735,0.01912751677852349,0.02941834451901566,0.026621923937360178,0.007606263982102908,0.03445190156599553,0.040156599552572704,0.0065995525727069355,0.02371364653243848,0.03165548098434005,0.0014541387024608501,0.02058165548098434,0.028411633109619687,0.024161073825503355,0.0,0.03501118568232662,0.0029082774049217002,0.020022371364653242,0.0007829977628635347,0.008612975391498882,0.03982102908277405,0.025391498881431766,0.015324384787472035,0.06834451901565995,0.05111856823266219,0.01923937360178971,0.03870246085011186,0.009172259507829978,0.0,0.00011185682326621924,0.0,0.016554809843400447,0.019574944071588368,0.018008948545861297,0.0,0.023266219239373602,0.017897091722595078,0.0021252796420581656,0.009843400447427294,0.0,0.0087248322147651,0.010626398210290829,0.018680089485458615,0.0008948545861297539,0.0007829977628635347,0.017225950782997764,0.00883668903803132,0.00011185682326621924,0.008389261744966443,0.0,0.032774049217002235,0.0087248322147651,0.023042505592841163,0.011409395973154362,0.006040268456375839,0.014093959731543624,0.0,0.0,0.028523489932885907,0.01621923937360179
FC6,0.021597967250141164,0.022374364765669112,0.00846979107848673,0.021668548842461884,0.023856578204404292,0.019621682665160928,0.011575381140598532,0.03197346132128741,0.030844155844155844,0.018562958780350084,0.006987577639751553,0.029432523997741388,0.00614059853190288,0.020398080180688876,0.020680406549971768,0.019551101072840204,0.014398644833427442,0.028514963297571992,0.0012704686617730095,0.021174477696216828,0.010022586109542632,0.004023150762281197,0.017645398080180688,0.016022021456804064,0.012140033879164314,0.03176171654432524,0.0735460191981931,0.023785996612083568,0.025691699604743084,0.01228119706380576,0.005293619424054207,0.005364201016374929,0.005575945793337098,0.020327498588368152,0.02406832298136646,0.022374364765669112,0.005293619424054207,0.019409937888198756,0.011645962732919254,0.004023150762281197,0.023785996612083568,0.006211180124223602,0.009316770186335404,0.012704686617730096,0.010940146809712028,0.006493506493506494,0.0014822134387351778,0.010446075663466968,0.008893280632411068,0.0024703557312252965,0.012845849802371542,0.00487012987012987,0.027738565782044044,0.01792772444946358,0.028020892151326932,0.013410502540937324,0.015457368718238284,0.014822134387351778,0.005293619424054207,0.005293619424054207,0.01256352343308865,0.019621682665160928
FC2,0.02709546720688782,0.027905798936439605,0.017270194986072424,0.029880982527222082,0.024512534818941504,0.027500633071663713,0.01808052671562421,0.026133198278045076,0.027298050139275765,0.014332742466447201,0.006128133704735376,0.024563180552038492,0.013775639402380349,0.02441124335274753,0.014434033932641175,0.011344644213724994,0.024461889085844516,0.024715117751329452,0.015446948594580907,0.03109648012154976,0.0031906811851101545,0.006381362370220309,0.027146112939984805,0.028665484932894402,0.004304887313243859,0.008559128893390732,0.01732084071916941,0.044365662192960245,0.024613826285135476,0.005722967839959484,0.0026335781210433023,0.0,0.0,0.02324639149151684,0.03423651557356293,0.006938465434287161,0.006533299569511269,0.013724993669283363,0.016358571790326664,0.002684223854140289,0.014332742466447201,0.007039756900481134,0.006330716637123322,0.022284122562674095,0.0,0.013522410736895417,0.0024816409217523422,0.0050645733096986575,0.018738921245885033,0.0,0.011192707014434033,0.006432008103317295,0.028918713598379338,0.024056723221068624,0.02962775386173715,0.005368447708280578,0.018738921245885033,0.024917700683717396,0.0,0.0029374525196252214,0.022233476829577107,0.028766776399088378
F4,0.027323041071948734,0.036586076318089134,0.00803961549665016,0.023944072240023304,0.024118846489950482,0.03029420332071075,0.019341683658607632,0.02685697640547626,0.032508010486455,0.013632391494319837,0.013108068744538305,0.03163413923681911,0.009030002912904166,0.020448587241479757,0.014331488494028547,0.014156714244101368,0.010952519662103116,0.029828138654238275,0.00943780949606758,0.025400524322749782,0.0012816778327993008,0.006932711913778037,0.033906204485872414,0.02761433148849403,0.005592775997669676,0.02004078065831634,0.020972909991261286,0.028429944654820856,0.051267113311972035,0.005418001747742499,0.0,0.0,0.0,0.023186717157005536,0.02895426740460239,0.006816195747159919,0.0033207107486163704,0.015729682493445966,0.011884648995048062,0.00401980774832508,0.014914069327119138,0.003204194581998252,0.00815613166326828,0.013748907660937955,0.0,0.009554325662685697,0.0032624526653073113,0.004194581998252257,0.013632391494319837,0.0,0.019050393242062338,0.001398193999417419,0.030468977570637927,0.026973492572094377,0.03705214098456161,0.005418001747742499,0.012234197494902418,0.020972909991261286,0.0,0.0,0.029187299737838623,0.03023594523740169
F8,0.01140194328772556,0.005552250644457664,0.025679159230616696,0.000297441998810232,0.000297441998810232,0.007138607971445568,0.02399365457069205,0.004759071980963712,0.006345429307951616,0.03837001784651993,0.00694031330557208,0.009022407297243705,0.009617291294864168,0.017747372595677175,0.000793178663493952,0.002676977989292088,0.019829466587348802,0.007733491969066032,0.014574657941701367,0.002082093991671624,0.03152885187388459,0.017449930596866944,0.00644457664088836,0.004263335316279992,0.04332738449335713,0.008229228633749752,0.017648225262740434,0.011104501288915328,0.009518143961927425,0.07812809835415427,0.039559785841760856,0.04412056315685108,0.04412056315685108,0.000297441998810232,0.0074360499702558,0.04015466983938132,0.018738845925044618,0.005254808645647432,0.001586357326987904,0.014574657941701367,0.008030933967876264,0.02082093991671624,0.003271861986912552,0.022605591909577633,0.016161015268689273,0.005254808645647432,0.019432877255601826,0.0,0.014673805274638112,0.020424350584969265,0.01754907792980369,0.0148720999405116,0.011501090620662305,0.009220701963117191,0.01140194328772556,0.0387666071782669,0.005254808645647432,0.00594883997620464,0.04907792980368828,0.0412452905016855,0.001388062661114416,0.004759071980963712
AF7,0.0,0.0,0.027273648991179154,0.005272229544763257,0.0,0.0,0.006184730812126128,0.005272229544763257,0.0,0.04035283382338031,0.0004055561188279428,0.0,0.005272229544763257,0.007198621109195985,0.005475007604177228,0.0036500050694514854,0.012572239683666227,0.0,0.01297779580249417,0.005272229544763257,0.05160701612085573,0.024637534218797528,0.0005069451485349286,0.008415289465679814,0.04207644732839907,0.0,0.007604177228023928,0.0051708405150562705,0.0,0.04035283382338031,0.085065395924161,0.07218898915137383,0.07249315624049478,0.005069451485349285,0.005272229544763257,0.02007502788198317,0.027273648991179154,0.0002027780594139714,0.006184730812126128,0.014904187366926898,0.002331947683260671,0.034573659130082125,0.009125012673628714,0.020683362060225082,0.0018250025347257427,0.005272229544763257,0.01368751901044307,0.0,0.0120652945351313,0.027983372199128054,0.0220014194464159,0.030112541822974754,0.0,0.005272229544763257,0.0,0.028388928317955996,0.01743891310960154,0.0022305586535536857,0.06691675960661056,0.06752509378485248,0.0,0.006286119841833113
AF3,0.0,0.0,0.023111612175873732,0.0,0.0,0.00022547914317925591,0.008117249154453212,0.0,0.0006764374295377678,0.041600901916572716,0.004058624577226606,0.0,0.00045095828635851183,0.007779030439684329,0.0,0.003720405862457723,0.008004509582863585,0.00022547914317925591,0.008004509582863585,0.0,0.06211950394588501,0.026719278466741825,0.0,0.003494926719278467,0.045997745208568204,0.00022547914317925591,0.008680947012401352,0.0,0.0,0.0503945885005637,0.07936865839909808,0.0895152198421646,0.08308906426155581,0.0,0.0,0.022209695603156707,0.024689966178128523,0.0006764374295377678,0.00045095828635851183,0.020405862457722662,0.002931228861330327,0.030777903043968432,0.013528748590755355,0.015783540022547914,0.005975197294250282,0.0,0.014656144306651634,0.0,0.008004509582863585,0.0334836527621195,0.025817361894024803,0.029988726042841037,0.0,0.0,0.0,0.03246899661781285,0.011386696730552424,0.0,0.07688838782412627,0.06753100338218715,0.0,0.006764374295377677
AFz,0.0,0.0,0.023566809163652308,0.0,0.0,0.0,0.006686397018524608,0.0,0.0,0.04252986956045161,0.0048229748986079145,0.0,0.0,0.007782527677299134,0.0024114874493039572,0.006138331689137345,0.008330593006686397,0.0,0.008330593006686397,0.0,0.058533377178559685,0.026964814205853338,0.00043845226350981036,0.0033980050422010304,0.044941357009755566,0.0,0.00844020607256385,0.0,0.0,0.048448975117834046,0.07760605064123643,0.08100405568343746,0.09054039241477584,0.0,0.0,0.023786035295407213,0.025978296612956264,0.00043845226350981036,0.0021922613175490518,0.025211005151814098,0.0020826482516715992,0.033541598158500496,0.012167050312397237,0.016551572947495343,0.006796010084402061,0.0,0.0147977638934561,0.0,0.008330593006686397,0.0337608242902554,0.022909130768387593,0.026087909678833718,0.0,0.0,0.0,0.03365121122437795,0.013811246300559027,0.0028499397128137673,0.07464649786254522,0.06302751287953524,0.0,0.006467170886769703
F1,0.01977364381423182,0.025497593339404188,0.01938337452842461,0.03655522310394172,0.0242617406010147,0.03128658774554442,0.009756732145180174,0.03265253024586965,0.022960842981657344,0.016261220241966957,0.00988682190711591,0.024652009886821907,0.008000520359047743,0.012683751788734227,0.020619227266814102,0.011773123455184078,0.021204631195524914,0.019838688695199686,0.013074021074541434,0.028879927149733316,0.00507350071549369,0.011252764407441135,0.021724990243267853,0.026473266553922205,0.010407180954858852,0.009691687264212306,0.018797970599713804,0.02998569012618707,0.025692727982307793,0.00013008976193573565,0.003382333810329127,0.0,0.0,0.0523611291791336,0.03577468453232731,0.00019513464290360347,0.010537270716794589,0.02159490048133212,0.012488617145830622,0.004358007024847145,0.027058670482633017,0.006374398334851047,0.008650969168726421,0.01834265643293873,0.00039026928580720695,0.012748796669702094,0.003512423572264863,0.004097827500975673,0.01378951476518798,0.0,0.013399245479380774,0.008585924287758553,0.024977234291661245,0.020554182385846234,0.02361129179133602,0.008130610120983478,0.021464810719396384,0.021399765838428515,0.0,0.003707558215168466,0.02458696500585404,0.025692727982307793
F5,0.02729201037002121,0.02630214470893236,0.025547961348102756,0.02979024275276927,0.017110534998821588,0.02545368842799906,0.016356351637991987,0.03021447089323592,0.024652368607117607,0.020315814282347397,0.0033466886636813577,0.027904784350695263,0.015366485976903134,0.027197737449917513,0.012161206693377327,0.0061748762667923635,0.023992458166391704,0.026396417629036058,0.014518029695969832,0.02682064576950271,0.003111006363422107,0.00876738156964412,0.0218241810040066,0.0223898185246288,0.007353287768088616,0.00824888050907377,0.015979259957577187,0.03158142823473957,0.023615366485976903,0.003535234503888758,0.0024510959226962054,0.0,0.0,0.025972189488569407,0.050718831015790715,0.00824888050907377,0.011171341032288475,0.012632571293895828,0.015130803676643883,0.0018854584020740043,0.01876031110063634,0.006693377327362715,0.004006599104407259,0.02776337497053971,0.0,0.014989394296488334,0.005986330426584963,0.00042422814046665097,0.01762903605939194,0.0,0.012868253594155079,0.006504831487155314,0.0219184539241103,0.024746641527221305,0.030685835493754417,0.009898656610888523,0.02196559038416215,0.023473957105821352,0.0,0.002733914683007306,0.01876031110063634,0.028658967711524864
FT7,0.01492382630324386,0.01419836252461395,0.023940304694787026,0.004870971085086538,0.008601927660897502,0.01513110166856669,0.01855114519639341,0.0052855218157322,0.015752927764535185,0.02964037724116489,0.0021763913358897294,0.010985594362110064,0.006943724738314851,0.01730749300445642,0.013058348015338377,0.015752927764535185,0.019587522023007564,0.014094724841952533,0.013887449476629702,0.010052855218157321,0.023214840916157116,0.013058348015338377,0.007254637786299098,0.007254637786299098,0.03243859467302311,0.016789304591149343,0.03243859467302311,0.01419836252461395,0.012332884236708468,0.04238781220851902,0.020623898849621722,0.020520261166960308,0.022696652502850037,0.00041455073064566275,0.018447507513731993,0.07202818944968391,0.019898435070991812,0.005596434863716447,0.019172971292361903,0.008291014612913256,0.010674681314125816,0.0231112032334957,0.0024873043838739765,0.015338377033889522,0.011400145092755725,0.00601098559436211,0.012229246554047052,0.001969115970566898,0.0178256814177635,0.016167478495180847,0.017618406052440666,0.0105710436314644,0.014302000207275366,0.014094724841952533,0.014302000207275366,0.033164058451653024,0.013887449476629702,0.01419836252461395,0.02300756555083428,0.02331847859881853,0.006943724738314851,0.013576536428645456
FC3,0.003671363365747172,0.006548918436197659,0.054971224449295496,0.020440563603889662,0.003671363365747172,0.009624925580472316,0.015280809684461202,0.02143282397301052,0.003671363365747172,0.05199444334193292,0.0,0.00883111728517563,0.011014090097241516,0.019944433419329232,0.006945822583846001,0.004167493550307601,0.029370906925977377,0.007045048620758087,0.021234371899186345,0.009426473506648145,0.026394125818614805,0.013395514983131573,0.003671363365747172,0.007938082952966859,0.029370906925977377,0.0,0.00744195276840643,0.01280015876165906,0.0058543361778130585,0.018952173050208375,0.02669180392935106,0.021730502083746776,0.02371502282198849,0.01607461797975789,0.02331811867434015,0.01865449493947212,0.07154197261361381,0.0045643976979559435,0.006548918436197659,0.0,0.00952569954356023,0.02857709863068069,0.0,0.03185155784877952,0.0,0.005060527882516372,0.01954752927168089,0.0,0.022325858305219288,0.01280015876165906,0.021730502083746776,0.026791029966263147,0.003671363365747172,0.01071641198650526,0.012502480650922802,0.03502679102996626,0.020639015677713833,0.013395514983131573,0.028080968446120264,0.03314149632863663,0.006747370510021829,0.009922603691208573
C1,0.017736486486486486,0.020927177177177177,0.012012012012012012,0.024399399399399398,0.020833333333333332,0.024587087087087088,0.011355105105105106,0.02393018018018018,0.024962462462462462,0.01539039039039039,0.01632882882882883,0.021114864864864864,0.009665915915915917,0.01876876876876877,0.022710210210210212,0.014827327327327328,0.016516516516516516,0.021865615615615615,0.010416666666666666,0.019237987987987988,0.008821321321321322,0.0075075075075075074,0.020645645645645645,0.020364114114114113,0.00853978978978979,0.019801051051051052,0.026182432432432432,0.025619369369369368,0.025713213213213213,0.0049737237237237235,9.384384384384384e-05,0.00037537537537537537,0.00028153153153153153,0.030874624624624626,0.025525525525525526,0.005067567567567568,0.004316816816816817,0.06794294294294294,0.015296546546546547,0.009947447447447447,0.02374249249249249,0.007601351351351352,0.01585960960960961,0.018205705705705705,0.005349099099099099,0.007413663663663664,0.001313813813813814,0.007695195195195195,0.011636636636636636,0.000656906906906907,0.02167792792792793,0.00731981981981982,0.021865615615615615,0.012856606606606607,0.02834084084084084,0.01295045045045045,0.01876876876876877,0.02317942942942943,0.0,0.0,0.02909159159159159,0.028997747747747746
C5,0.017872787804450674,0.02531978272297179,0.013930261082880672,0.025933064657438235,0.028298580690380236,0.022253373050639565,0.0044681969511126685,0.020150692132468898,0.026371123182057123,0.0,0.016383388820746452,0.01366742596810934,0.010250569476082005,0.01682144734536534,0.028736639214999124,0.024093218854038898,0.01647100052567023,0.027159628526371122,0.020238303837392675,0.032241107411950236,0.0003504468196951113,0.02207814964079201,0.028386192395304013,0.032766777641492904,0.010601016295777116,0.013930261082880672,0.014280707902575783,0.028386192395304013,0.018310846329069565,0.0014017872787804452,0.005519537410198003,0.00026283511477133344,0.0017522340984755564,0.016733835640441563,0.028999474329770458,0.016646223935517786,0.0061328193446644474,0.014193096197652006,0.061853863676187136,0.015945330296127564,0.001489398983704223,0.01734711757490801,0.0040301384264937795,0.025232171018048012,0.000963728754161556,0.015332048361661119,0.0,0.0056947608200455585,0.022340984755563342,0.007797441738216226,0.0017522340984755564,0.00604520763974067,0.026633958296828457,0.01717189416506045,0.019011739968459788,0.0007008936393902226,0.018310846329069565,0.023129490099877345,0.0,0.005081478885579113,0.03241633082179779,0.020325915542316452
TP7,0.0019301631865239516,0.012282856641516056,0.0,0.012633795402702229,0.01456395858922618,0.015265836111598525,0.017195999298122478,0.003860326373047903,0.009826285313212845,0.0,0.036848569924548165,0.0029829794700824705,0.0,0.0,0.01509036673100544,0.03719950868573434,0.0007018775223723461,0.004737673276013336,0.00807159150728198,0.011230040357957537,0.023863835760659764,0.016318652395157045,0.014914897350412354,0.010001754693805931,0.022284611335321985,0.00350938761186173,0.010352693454992104,0.010001754693805931,0.012458326022109141,0.024916652044218283,0.025267590805404458,0.03053167222319705,0.03930514125285138,0.012282856641516056,0.007369713984909633,0.014213019828040007,0.0,0.018950693104053343,0.03175995788734866,0.12072293384804351,0.010703632216178276,0.0259694683277768,0.034041059835058785,0.0,0.02158273381294964,0.001754693805930865,0.0,0.0019301631865239516,0.00807159150728198,0.05439550798385682,0.02105632567117038,0.015616774872784699,0.012282856641516056,0.01052816283558519,0.010177224074399017,0.01965257062642569,0.006843305843130374,0.01965257062642569,0.0259694683277768,0.012282856641516056,0.0221091419547289,0.011931917880329882
CP3,0.023072031973839585,0.023798710146243983,0.020801162685075848,0.025524570805704423,0.017349441366154964,0.027613770551367062,0.025433736034153873,0.027250431465164864,0.0300663093832319,0.0304296484694341,0.0010900172586065947,0.02815877918067036,0.012535198473975839,0.015351076392042874,0.013716050504132982,0.0044509038059769275,0.02388954491779453,0.019529475883368154,0.005177581978381324,0.018984467254064857,0.009265146698156054,0.004541738577527477,0.006721773094740667,0.010445998728313198,0.008175129439549459,0.00808429466799891,0.030611318012535197,0.02616041420655827,0.023526205831592335,0.007266781724043964,0.0022708692887637386,0.0023617040603142883,0.00199836497411209,0.03805976927968026,0.03633390862021982,0.009355981469706605,0.008720138068852757,0.023072031973839585,0.001635025887909892,0.005359251521482424,0.05813425379235171,0.0007266781724043964,0.010355163956762649,0.017531110909256062,0.0027250431465164864,0.013897720047234082,0.002815877918067036,0.0,0.009900990099009901,0.0,0.027432101008265965,0.008901807611953855,0.02470705786174948,0.03088382232718685,0.032609682986647286,0.019892814969570353,0.02824961395222091,0.012898537560178036,0.0009083477155054955,0.0022708692887637386,0.011172676900717595,0.02579707512035607
P1,0.012162535704413526,0.007279093338247489,0.024048650142817655,0.012531097392426057,0.006541969962222427,0.000829263798028195,0.01059614853036027,0.012070395282410393,0.00598912743020363,0.023495807610798856,0.003593476458122178,0.01160969317239473,0.006173408274209896,0.017045978070579563,0.019165207776651618,0.02386436929881139,0.0272735649129273,0.01262323781442919,0.025154335206855248,0.012438956970422925,0.026075739426886575,0.014466046254491846,0.007279093338247489,0.020823735372708006,0.03602690500322491,0.0,0.008384778402285083,0.012531097392426057,0.005159863632175435,0.01925734819865475,0.031419883903068276,0.025062194784852113,0.02856353082097116,0.00893762093430388,0.012807518658435456,0.020363033262692343,0.026352160692895973,0.007555514604256888,0.01852022482262969,0.014373905832488713,0.0007371233760250622,0.10043305998341473,0.003777757302128444,0.022113701280751866,0.0011056850640375933,0.00893762093430388,0.024785773518842716,0.0,0.024140790564820786,0.023495807610798856,0.010780429374366535,0.018796646088639086,0.006357689118216161,0.0064498295402192945,0.006541969962222427,0.013176080346447986,0.010780429374366535,0.010688288952363402,0.027826407444946098,0.03252556896710587,0.00995116557633834,0.018151663134617156
P5,0.01330885727397889,0.019886798225485697,0.0,0.023864157870582835,0.024934985467339757,0.023405231757687012,0.02034572433838152,0.021875478048034268,0.019121921370659323,0.012543980419152516,0.017592167661006578,0.016215389322319106,0.0035184335322013156,0.0,0.011167202080465045,0.013461832644944164,0.011473152822395595,0.012391005048187242,0.0035184335322013156,0.021875478048034268,0.04023252256386722,0.0018357044515832951,0.012543980419152516,0.021875478048034268,0.0032124827902707664,0.012391005048187242,0.021110601193207894,0.020039773596450972,0.021875478048034268,0.004742236499923513,0.01330885727397889,0.018204069144867677,0.016674315435214932,0.02095762582224262,0.013002906532048341,0.0036714089031665903,0.0,0.02661771454795778,0.007801743919229004,0.030289123451124368,0.017439192290041303,0.006577940951506807,0.10126969557901178,0.0,0.004589261128958238,0.014073734128805263,0.0036714089031665903,0.00933149762888175,0.010249349854673398,0.013767783386874713,0.02738259140278415,0.024934985467339757,0.02141655193513844,0.015909438580388558,0.014379684870735812,0.00566008872571516,0.015144561725562184,0.02967722196726327,0.005507113354749885,0.020039773596450972,0.02141655193513844,0.016674315435214932
PO7,0.02001719268083016,0.015596217610217365,0.034569568954930616,0.025604813950632445,0.010499815792705392,0.013938351958737567,0.0137541446641287,0.029166154979737197,0.013938351958737567,0.0286135330959106,0.0012894510622620656,0.02013999754390274,0.02124524131155594,0.03690286135330959,0.012341888738794056,0.005587621269802284,0.025052192066805846,0.019771582954685004,0.01743829055630603,0.021368046174628515,0.009947193908878792,0.013876949527201277,0.014920790863318188,0.018236522166277785,0.016271644357116543,0.005833230995947439,0.010991035244995702,0.026771460149821933,0.014613778705636743,0.013999754390273855,0.012710303328011789,0.008719145278153016,0.00951737688812477,0.01743829055630603,0.036104629743337835,0.009087559867370748,0.019710180523148716,0.011789266854967458,0.017561095419378607,0.0,0.0120962790126489,0.015104998157927053,0.0,0.05489377379344222,0.0,0.013876949527201277,0.010991035244995702,0.0,0.019710180523148716,0.003991158049858774,0.01062262065577797,0.012771705759548078,0.01700847353555201,0.02063121699619305,0.02689426501289451,0.013692742232592411,0.021368046174628515,0.01479798600024561,0.009640181751197347,0.0132015227803021,0.013938351958737567,0.019832985386221295
PO3,0.0,0.0,0.0,0.0,0.0,0.00855106888361045,0.00855106888361045,0.0,0.003800475059382423,0.0,0.04608076009501188,0.0,0.0,0.0,0.004750593824228029,0.014726840855106888,0.0,0.003800475059382423,0.0,0.0,0.010926365795724466,0.006175771971496437,0.006175771971496437,0.005700712589073635,0.048931116389548696,0.08028503562945369,0.07648456057007126,0.0,0.0,0.07790973871733967,0.009976247030878859,0.026128266033254157,0.030878859857482184,0.00332541567695962,0.0,0.05178147268408551,0.0,0.027078384798099764,0.005225653206650831,0.05985748218527316,0.013776722090261283,0.007125890736342043,0.015201900237529691,0.0,0.19049881235154395,0.0,0.0,0.0,0.0,0.03800475059382423,0.007600950118764846,0.00855106888361045,0.005225653206650831,0.0,0.0,0.04133016627078385,0.00332541567695962,0.00665083135391924,0.028503562945368172,0.009976247030878859,0.007125890736342043,0.0
POz,0.024587284861257466,0.024587284861257466,0.02564102564102564,0.02564102564102564,0.01803067556492214,0.021777309448542326,0.01627444093197518,0.02247980330172111,0.02376770869921555,0.015454864769933263,0.0018733169418100925,0.015220700152207,0.02564102564102564,0.011591148577449948,0.011591148577449948,0.0012879053974944386,0.02880224798033017,0.02142606252195293,0.017328181711743357,0.03325137571712914,0.0,0.006322444678609062,0.0091324200913242,0.025172696405573118,0.005268703898840885,0.001053740779768177,0.0106544901065449,0.03137805877531905,0.01943566327127971,0.00597119775201967,0.0060882800608828,0.0,0.0,0.023065214846036766,0.03723217421847559,0.006790773914061585,0.005737033134293408,0.009483667017913594,0.020606486359911018,0.001170823088631308,0.017562346329469618,0.011239901650860555,0.010303243179955509,0.026109354876478166,0.0,0.09144128322210514,0.001639152324083831,0.0,0.02119189790422667,0.0,0.011474066268586816,0.008312843929282285,0.02376770869921555,0.03430511649689732,0.02411895562580494,0.006790773914061585,0.03371970495258166,0.024821449478983727,0.0,0.006790773914061585,0.012527807048354994,0.023065214846036766
PO4,0.005527337914550344,0.012847325963549447,0.037048102778607706,0.017777113833283537,0.005079175380938153,0.011801613385121004,0.03256647744248581,0.01658201374365103,0.0032865252464893933,0.040185240513893036,0.004780400358530027,0.03630116522258739,0.009710188228264117,0.01882282641171198,0.0134448760083657,0.021810576635793246,0.03884075291305647,0.002091425156856887,0.025395876904690768,0.014938751120406334,0.02136241410218106,0.007319988048999104,0.00672243800418285,0.005975500448162534,0.027935464595159845,0.0011951000896325067,0.0032865252464893933,0.00717060053779504,0.008216313116223483,0.028981177173588286,0.020316701523752614,0.019569763967732298,0.020316701523752614,0.00806692560501942,0.01882282641171198,0.01703017627726322,0.028831789662384224,0.002091425156856887,0.0,0.0,0.004631012847325963,0.040185240513893036,0.0037346877801015836,0.026740364505527338,0.0,0.002091425156856887,0.07409620555721541,0.0,0.029429339707200478,0.01434120107559008,0.019420376456528235,0.022109351658201375,0.006573050492978787,0.016880788766059158,0.013146100985957573,0.024350164326262323,0.002091425156856887,0.008216313116223483,0.025395876904690768,0.029728114729608606,0.00806692560501942,0.00672243800418285
PO8,0.0,0.012495537308104248,0.0,0.04141378079257408,0.06604784005712246,0.028561228132809712,0.0003570153516601214,0.05390931810067833,0.031060335594430562,0.0,0.03355944305605141,0.012495537308104248,0.0,0.0,0.039271688682613354,0.04034273473759371,0.0,0.02570510531952874,0.0,0.04034273473759371,0.0,0.0,0.04891110317743663,0.033916458407711535,0.0,0.05390931810067833,0.052124241342377725,0.035344519814352014,0.02534808996786862,0.0,0.0,0.0,0.0,0.022134951802927526,0.003927168868261335,0.008211353088182792,0.0003570153516601214,0.028918243484469832,0.024277043912888253,0.003570153516601214,0.0,0.0,0.02070689039628704,0.0,0.0,0.0,0.0,0.07533023920028561,0.0,0.0,0.0,0.0,0.06069260978222064,0.0,0.0,0.0,0.0,0.03213138164941092,0.0,0.0,0.03820064262763299,0.006426276329882185
P6,0.02146824801080919,0.025746884852124306,0.01981684431767002,0.026797778111394686,0.022744332682780363,0.01876595105839964,0.021092928989641196,0.019141270079567632,0.021017865185407596,0.015913526497522895,0.0024771055397087524,0.012160336285842966,0.005554721513286293,0.020642546164239602,0.00840714607416304,0.004954211079417505,0.031001351148476203,0.021017865185407596,0.03190211679927939,0.027923735174898663,0.008106890857228644,0.009307911724966221,0.020492418555772406,0.026422459090226693,0.017039483561026872,0.0061552319471550815,0.009533103137667018,0.027998798979132263,0.017940249211830055,0.011109443026572586,0.009082720312265426,0.005329530100585497,0.005704849121753491,0.01613871791022369,0.028299054196066657,0.012610719111244558,0.01666416453985888,0.00938297552919982,0.018916078666866835,0.0033028073862783366,0.008181954661462243,0.019741780513436422,0.005029274883651103,0.024095481158985136,0.0,0.01358654856628134,0.015012760846719712,0.0,0.04098483711154481,0.007206125206425462,0.014712505629785318,0.014111995195916528,0.02199369464044438,0.018015313016063655,0.02454586398438673,0.011559825851974178,0.014712505629785318,0.02131812040234199,0.00833208226992944,0.014111995195916528,0.021243056598108392,0.02341990692088275
P2,0.0,0.0,0.020172009382329947,0.0,0.0,0.00109460516028147,0.021579358874120408,0.0,0.00109460516028147,0.020172009382329947,0.02501954652071931,0.0,0.0009382329945269742,0.007505863956215794,0.010164190774042221,0.020953870211102423,0.015011727912431588,0.0,0.015011727912431588,0.0,0.04566067240031275,0.013917122752150117,0.0018764659890539485,0.00109460516028147,0.03408913213448006,0.0,0.005629397967161845,0.0,0.0,0.03143080531665363,0.04237685691946833,0.04503518373729476,0.047380766223612196,0.0,0.0,0.02392494136043784,0.020172009382329947,0.0009382329945269742,0.013760750586395622,0.04831899921813917,0.0,0.03878029710711493,0.013760750586395622,0.009851446442533229,0.01235340109460516,0.0,0.015011727912431588,0.0,0.015011727912431588,0.14417513682564503,0.030805316653635652,0.0656763096168882,0.00109460516028147,0.0,0.0,0.030961688819390147,0.005160281469898358,0.00109460516028147,0.047068021892103205,0.033620015637216574,0.0012509773260359655,0.0
