,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020704151339989492,0.013557540725170783,0.002207041513399895,0.021124540199684707,0.03636363636363636,0.01954808197582764,0.021124540199684707,0.01765633210719916,0.009668943772990015,0.0037834997372569626,0.031739358906988965,0.009984235417761429,0.0,0.019653179190751446,0.011665790856542301,0.025223331581713086,0.01786652653704677,0.026484498160798738,0.014083026799789806,0.012611665790856543,0.00021019442984760903,0.015554387808723069,0.009038360483447189,0.02974251182343668,0.07041513399894903,0.02627430373095113,0.03573305307409354,0.014503415659485024,0.019442984760903836,0.037309511297950605,0.006200735680504467,0.015028901734104046,0.01933788754598003,0.011035207566999475,0.021439831844456123,0.019863373620599055,0.0,0.012926957435627957,0.018707304256437206,0.012191276931161324,0.01303205465055176,0.0008407777193904361,0.01650026274303731,0.008933263268523384,0.010719915922228061,0.013242249080399369,0.010825013137151866,0.02396216500262743,0.020493956910141883,0.0006305832895428271,0.013872832369942197,0.0071466106148187075,0.022911192853389384,0.004308985811875985,0.021544929059379925,0.012821860220704152,0.004308985811875985,0.006095638465580662,0.009038360483447189,0.003888596952180767,0.017551234892275353,0.027325275880189175
FT10,0.03387860909984804,0.020202020202020204,0.000715115759363547,0.025833556807008135,0.038348082595870206,0.034325556449450255,0.0195762939125771,0.01796728345400912,0.0317332618217574,0.0,0.025654777867167248,0.012603915258782515,0.0030392419772950745,0.027353177795655673,0.01510682041655493,0.018324841333690892,0.023956377938678823,0.0391525878251542,0.01725216769464557,0.02198980960042907,0.0008045052292839903,0.012961473138464288,0.02654867256637168,0.030660588182712077,0.022883704299633503,0.05890766067757218,0.03584517743809779,0.01912934656297488,0.02940913560382587,0.033074103870564045,0.0008045052292839903,0.007508715473317243,0.011978188969339412,0.010637346920532762,0.012872083668543845,0.00715115759363547,0.0,0.012514525788862071,0.015196209886475373,0.0011620631089657638,0.009207115401805667,0.000715115759363547,0.00661482077411281,0.006167873424510592,0.004827031375703942,0.011263073209975865,0.0,0.01805667292392956,0.034325556449450255,0.0,0.003218020917135961,0.0,0.0418342719227675,0.002413515687851971,0.01644766246536158,0.0037543577366586215,0.0,0.00983284169124877,0.0009832841691248771,0.003307410387056405,0.023420041119156163,0.02654867256637168
FC6,0.02440235511101653,0.017876143860395828,0.006880896644676172,0.012484925870752643,0.034617294459814145,0.03099950344044832,0.021564871958572745,0.015748031496062992,0.02128112364332837,0.009363694403064482,0.014683975313896574,0.021706746116194935,0.006951833723487267,0.02333829892885011,0.014613038235085479,0.014825849471518764,0.027594523657515784,0.028729516918493295,0.012981485422430303,0.023409236007661205,0.0007803078669220402,0.007661204511598212,0.017379584308718166,0.03177981130737036,0.023692984322905584,0.02787827197276016,0.059658083280130524,0.022061431510250407,0.02241611690430588,0.03064481804639285,0.000638433709299851,0.004469035965098957,0.007661204511598212,0.0071646449599205506,0.026814215790593742,0.024544229268638716,0.0007803078669220402,0.021848620273817124,0.02582109668723842,0.0018443640490884586,0.014896786550329857,0.0007093707881109456,0.006242462935376321,0.012697737107185926,0.001134993260977513,0.016244591047740654,0.0031212314676881607,0.019365822515428815,0.02674327871178265,0.00028374831524437824,0.014754912392707669,0.008086826984464779,0.032347307937859116,0.0050365325955877135,0.02021706746116195,0.0,0.006951833723487267,0.009150883166631199,0.001773426970277364,0.0017024898914662695,0.023409236007661205,0.02553734837199404
FC2,0.03169438418896119,0.023318872017353578,0.01428054953000723,0.02259580621836587,0.024102193299590263,0.029464931308749095,0.012412629549288986,0.0113882863340564,0.025186791998071823,0.013617739214268499,0.017293323692456012,0.024343215232586167,0.004880694143167028,0.027838033261026754,0.005181971559411906,0.006025548324897566,0.02651241262954929,0.018679199807182453,0.02844058809351651,0.03271872740419378,0.003796095444685466,0.014340805013256207,0.024222704266088215,0.029525186791998073,0.008194745721860689,0.013015184381778741,0.018679199807182453,0.046276211135213303,0.03302000482043866,0.0068088696071342495,0.0,0.0,0.0,0.019100988189925283,0.02512653651482285,0.01096649795131357,0.005724270908652687,0.0227765726681128,0.012051096649795132,0.0031332851289467343,0.016992046276211134,0.0069293805736322005,0.005603759942154736,0.017112557242709086,0.008134490238611713,0.01735357917570499,0.01512412629549289,0.01054470956857074,0.03054953000723066,0.0,0.014039527597011329,0.010062665702578934,0.024162448782839237,0.009399855386840203,0.020426608821402747,0.007170402506628103,0.012834417932031815,0.017112557242709086,0.0,0.0,0.03151361773921427,0.028199566160520606
F4,0.035389083033912486,0.02785844366786435,0.014421420485307871,0.02460993256878476,0.026332627848599695,0.027169365555938376,0.013584682777969188,0.009647093566963626,0.028498301914652753,0.011566668307328838,0.018063690505488016,0.017276172663286904,0.004872766648619383,0.025200570950435597,0.004380567997243688,0.007530639366048137,0.02392085445685879,0.02155830093025545,0.027415464881626224,0.034700004921986514,0.008908795589900084,0.013683122508244328,0.02387163459172122,0.022345818772456564,0.009007235320175222,0.016045676034847665,0.015356597922921692,0.02677560663483782,0.04661121228527834,0.00817049761283654,0.0,0.0,0.0,0.018949648077964266,0.023182556479795245,0.007087660579810012,0.00925333464586307,0.013043264261455923,0.008810355859624945,0.00620170300733376,0.02579120933208643,0.010040852488064182,0.00620170300733376,0.013978441699069744,0.009548653836688488,0.017030073337599056,0.013880001968794605,0.012895604666043215,0.02997489786877984,0.00103361716788896,0.0155042575183344,0.007481419500910568,0.022985677019244966,0.01673475414677364,0.025200570950435597,0.012501845744942659,0.011665108037603978,0.01634099522567308,0.0,0.0,0.026529507309149974,0.023379435940345524
F8,0.01839664971582411,0.00807657792402034,0.004187855219862399,0.011965300628178284,0.025874962608435536,0.013460963206700568,0.012339216272808854,0.014807059527370625,0.015330541429853425,0.00770266227938977,0.019667962907568053,0.008001794795094226,0.015854023332336226,0.032829793598564166,0.02295842058031708,0.020939276099311996,0.028268022734071193,0.02677236015554891,0.008375710439724798,0.011142686209991025,0.0005234819024827999,0.016003589590188452,0.013760095722405025,0.015554890816631767,0.026921926413401135,0.02729584205803171,0.03223152856715525,0.008450493568650913,0.012413999401734968,0.07291355070296142,0.02049057732575531,0.03155848040682022,0.030586299730780735,0.0029165420281184566,0.013685312593478912,0.023407119353873768,0.0007478312892611427,0.010245288662877656,0.02191145677535148,0.009198324857912055,0.008525276697577027,0.007478312892611427,0.007478312892611427,0.02766975770266228,0.007777445408315884,0.01383487885133114,0.00665569847442417,0.034774154950643135,0.01720011965300628,0.007478312892611427,0.004113072090936285,0.0035895901884534847,0.028866287765480107,0.003963505833084057,0.009347891115764284,0.020789709841459766,0.0,0.007253963505833084,0.02677236015554891,0.01787316781334131,0.00807657792402034,0.012713131917439426
AF7,0.0,0.0,0.013702347035680369,0.000135666802333469,0.00135666802333469,0.0,0.0,0.009361009361009361,0.0,0.0135666802333469,0.003663003663003663,0.0,0.025098358431691763,0.021435354768688103,0.021164021164021163,0.021299687966354633,0.013159679826346493,0.001763668430335097,0.0,0.0,0.02157102157102157,0.010175010175010175,0.0,0.00135666802333469,0.00814000814000814,0.00135666802333469,0.00135666802333469,0.0,0.0,0.03663003663003663,0.09944376611043278,0.07814407814407814,0.08031474698141365,0.001763668430335097,0.00135666802333469,0.015601682268348935,0.0,0.0,0.010582010582010581,0.023334690001356666,0.001628001628001628,0.03581603581603582,0.010582010582010581,0.039750373083706415,0.004341337674671008,0.015194681861348529,0.023877357210690543,0.035002035002035005,0.000271333604666938,0.052638719305385974,0.006919006919006919,0.03350970017636684,0.000949667616334283,0.00135666802333469,0.0,0.027676027676027677,0.012074345407678742,0.0,0.08126441459774793,0.07936507936507936,0.0,0.000949667616334283
AF3,0.0,0.0,0.006804238706079197,0.008142777467930842,0.008031232571109872,0.0,0.009481316229782488,0.016062465142219744,0.00033463469046291134,0.011154489682097044,0.011377579475738985,0.0,0.024762967094255437,0.020078081427774678,0.03045175683212493,0.027328499721137756,0.006915783602900167,0.0026770775237032907,0.0,0.0,0.020970440602342443,0.008923591745677636,0.0,0.009146681539319575,0.016062465142219744,0.009369771332961517,0.007361963190184049,0.0,0.0,0.046848856664807585,0.06369213608477411,0.09604015616285555,0.086781929726715,0.0017847183491355272,0.0014500836586726158,0.01305075292805354,0.0,0.00033463469046291134,0.00513106525376464,0.02978248745119911,0.0049079754601227,0.03145566090351366,0.01762409369771333,0.03212493028443949,0.0049079754601227,0.016397099832682654,0.02018962632459565,0.026993865030674847,0.0002230897936419409,0.04394868934746236,0.002007808142777468,0.02063580591187953,0.0064696040156162855,0.0011154489682097045,0.0,0.024539877300613498,0.009481316229782488,0.0,0.08243167875069715,0.053876185164528724,0.0,0.00033463469046291134
AFz,0.0,0.0,0.009565309809756615,0.008715060048889361,0.014241683494526517,0.0,0.005101498565203528,0.01913061961951323,0.0,0.009565309809756615,0.010628122010840685,0.0,0.024338399404825167,0.016579870336911467,0.030821553831437986,0.030502710171112765,0.008821341268997768,0.002125624402168137,0.0,0.0,0.02051227548092252,0.007652247847805293,0.0,0.008821341268997768,0.01987458816027208,0.013816558614092889,0.011903496652141566,0.0,0.0,0.043362737804229994,0.06291848230417685,0.08289935168455734,0.09352747369539802,0.001275374641300882,0.00605802954617919,0.014879370815176958,0.0,0.000637687320650441,0.01445424593474333,0.029227335529811882,0.002763311722818578,0.029758741630353917,0.013391433733659263,0.03071527261132958,0.0037198427037942396,0.01689871399723669,0.018492932298862792,0.02827080454883622,0.0002125624402168137,0.04527579976618132,0.0018067807418429163,0.02231905622276544,0.006483154426612818,0.0010628122010840685,0.0,0.022106493782548624,0.009033903709214582,0.0,0.07365288553512594,0.05175895419279413,0.0,0.0003188436603252205
F1,0.026414105000983155,0.017762338598676018,0.02359572655174674,0.023661270236612703,0.015468309628367307,0.02398898866094252,0.00950383430556466,0.01074916431801796,0.013829717506718228,0.012584387494264928,0.015599396998099233,0.015468309628367307,0.006882086910926132,0.020777348102510324,0.0008520679032575212,0.002031854230844858,0.024120076030674443,0.01199449433047126,0.03539358982762011,0.0306089008324048,0.012518843809398965,0.018090057023005833,0.008389591662843286,0.029494658189683425,0.0066854558563282426,0.007734154814183654,0.006554368486596317,0.020777348102510324,0.02569312446745756,0.002425116340040637,0.0008520679032575212,0.0009831552729894476,0.0009176115881234843,0.06265976273186079,0.0323785803237858,0.006882086910926132,0.005964475322802648,0.029691289244281313,0.008782853772039065,0.0,0.02634856131611719,0.012715474863996854,0.013370911712656485,0.017696794913810054,0.01677918332568657,0.024709969194468114,0.014026348561316118,0.010421445893688144,0.02733171658910664,0.011076882742347775,0.022022678114963622,0.011863406960739334,0.01284656223372878,0.015009503834305564,0.024513338139870222,0.010945795372615849,0.019204299665727207,0.012518843809398965,0.0007209805335255948,0.0014419610670511895,0.03447597823949662,0.031198793996198466
F5,0.026920072897682897,0.016662327518875295,0.0226503514709711,0.027388700859151262,0.02400416558187972,0.02598281697474616,0.01150741994272325,0.019838583702160895,0.011559489716219734,0.012652954959645926,0.015100234313980734,0.020827909398594115,0.0070814891955219995,0.025618328560270763,0.007706326477479823,0.007341838063004426,0.029940119760479042,0.015881280916428014,0.025149700598802394,0.03598021348607133,0.004113512106222338,0.007654256703983338,0.012028117677688101,0.03160635251236657,0.010361884925800573,0.00718562874251497,0.01921374642020307,0.021973444415516793,0.024941421504816454,0.009268419682374381,0.0004686279614683676,0.0006248372819578235,0.0027076282218172353,0.025826607654256702,0.055246029679770894,0.009789117417339234,0.003801093465243426,0.021817235095027337,0.01702681593335069,0.004321791200208279,0.02254621192397813,0.007758396250976308,0.0044259307472012495,0.020515490757615204,0.010518094246290029,0.022910700338453528,0.009320489455870867,0.006248372819578235,0.029575631346003644,0.0022390002603488676,0.017755792762301485,0.0070814891955219995,0.0244207237698516,0.01249674563915647,0.02499349127831294,0.006925279875032543,0.013850559750065087,0.014839885446498308,0.0005727675084613382,0.0004686279614683676,0.030669096589429835,0.030096329080968497
FT7,0.018720906699048776,0.015583889900829791,0.022971058490184174,0.0,0.01639344262295082,0.011839708561020037,0.01507791944950415,0.0010119409026512851,0.018316130337988262,0.021351953045942118,0.00748836267961951,0.015887472171625176,0.019429265330904676,0.011738514470754908,0.015988666261890307,0.006172839506172839,0.024893746205221615,0.013863590366322606,0.01022060311677798,0.009613438575187209,0.012851649463671322,0.009006274033596438,0.012649261283141065,0.012952843553936451,0.01841732442825339,0.00748836267961951,0.03400121432908318,0.01841732442825339,0.01497672535923902,0.03126897389192471,0.011333738109694394,0.011940902651285164,0.013357619914996965,0.010625379477838493,0.01841732442825339,0.07427646225460433,0.014875531268973893,0.012851649463671322,0.03622748431491601,0.0077919449504148955,0.022465088038858532,0.01710180125480672,0.008601497672535924,0.025905687107872902,0.0010119409026512851,0.018214936247723135,0.015988666261890307,0.037037037037037035,0.006982392228293868,0.010625379477838493,0.02034001214329083,0.022971058490184174,0.012446873102610808,0.01568508399109492,0.012851649463671322,0.016798218984011334,0.020036429872495445,0.014571948998178506,0.013560008095527222,0.011131349929164137,0.005059704513256426,0.010321797207043109
FC3,0.020837043633125555,0.04755120213713268,0.04220837043633126,0.010151380231522707,0.0017809439002671415,0.005520926090828139,0.02653606411398041,0.0042742653606411395,0.0213713268032057,0.05200356188780053,0.005520926090828139,0.012110418521816563,0.00730186999109528,0.01460373998219056,0.0017809439002671415,0.0,0.00730186999109528,0.0017809439002671415,0.013000890471950133,0.01620658949243099,0.03455031166518255,0.012288512911843278,0.01193232413178985,0.005520926090828139,0.0,0.0,0.0017809439002671415,0.016918967052537846,0.03383793410507569,0.0017809439002671415,0.0,0.0,0.0,0.01620658949243099,0.012288512911843278,0.025111308993766696,0.05396260017809439,0.00730186999109528,0.01674087266251113,0.0,0.03989314336598397,0.026001780943900266,0.0007123775601068567,0.020837043633125555,0.0,0.017631344612644703,0.0414959928762244,0.02190560997328584,0.005520926090828139,0.0,0.021193232413178983,0.028138913624220836,0.0017809439002671415,0.04879786286731968,0.00730186999109528,0.051647373107747106,0.04452359750667854,0.049510240427426536,0.0,0.0,0.005520926090828139,0.005520926090828139
C1,0.02767277654946152,0.0164039654803509,0.017616432494115968,0.014763568932315813,0.01854361315170102,0.027958062905641536,0.016617930247485913,0.0145496041651808,0.01055559517866058,0.014763568932315813,0.021325155124456173,0.01768775408316097,0.010840881534840596,0.02289423008344626,0.0068468725483203765,0.003780044219385208,0.02567577205620141,0.019613436987376078,0.0309535696455317,0.02710220383710149,0.0,0.024677269809571356,0.013337137151415733,0.037015904714357034,0.008701233863490478,0.009913700877255545,0.02168176306968119,0.026674274302831466,0.018686256329791026,0.009771057699165538,0.0,0.00014264317809000785,0.0003566079452250196,0.03145282076884673,0.02966978104272163,0.009057841808715498,0.0029241851508451607,0.06476000285286357,0.011768062192425648,0.0007132158904500392,0.016475287069395907,0.006704229370230369,0.0054917623564653024,0.022252335782041225,0.0033521146851151844,0.0272448470151915,0.00962841452107553,0.014406960987090793,0.030810926467441695,0.0,0.016118679124170886,0.007417445260680408,0.0218244062477712,0.010127665644390558,0.021539119891591185,0.0036374010412952,0.01219599172669567,0.013693745096640753,7.132158904500393e-05,0.0,0.037515155837672065,0.03202339348120676
C5,0.025378184713375797,0.018113057324840764,0.02298964968152866,0.012937898089171975,0.02597531847133758,0.010250796178343949,0.00686703821656051,0.010051751592356687,0.016321656050955414,0.012340764331210192,0.016719745222929936,0.013435509554140128,0.013435509554140128,0.021795382165605094,0.017018312101910828,0.015226910828025478,0.024880573248407645,0.01771496815286624,0.01900875796178344,0.01940684713375796,0.0073646496815286625,0.0035828025477707007,0.01552547770700637,0.016321656050955414,0.01721735668789809,0.016421178343949044,0.03552945859872612,0.020103503184713375,0.018013535031847133,0.028761942675159236,0.007563694267515924,0.004378980891719745,0.013335987261146497,0.013634554140127389,0.03244426751592357,0.03652468152866242,0.009952229299363057,0.016421178343949044,0.05871815286624204,0.0019904458598726115,0.01064888535031847,0.012340764331210192,0.0005971337579617834,0.021894904458598725,0.0003980891719745223,0.022193471337579616,0.01054936305732484,0.02607484076433121,0.015027866242038217,0.003781847133757962,0.011246019108280254,0.013335987261146497,0.020203025477707005,0.012639331210191083,0.013037420382165606,0.01064888535031847,0.01572452229299363,0.02119824840764331,0.006568471337579618,0.008260350318471337,0.014828821656050956,0.015127388535031847
TP7,0.02168413444163354,0.008131550415612577,0.0,0.01788941091434767,0.016263100831225154,0.001264907842428623,0.001264907842428623,0.011384170581857608,0.0041561257679797615,0.0027105168052041924,0.03324900614383809,0.0,0.019515720997470183,0.011203469461510662,0.025659559089266353,0.03505601734730755,0.0016263100831225153,0.0117455728225515,0.020419226599204914,0.018612215395735453,0.01969642211781713,0.0021684134441633538,0.012287676183592338,0.014275388507408745,0.020961329960245755,0.0021684134441633538,0.0046982291290206,0.009215757137694253,0.022949042284062162,0.022406938923021324,0.03108059269967474,0.047705095771593785,0.0493314058547163,0.0,0.015359595229490423,0.014094687387061799,0.0,0.0016263100831225153,0.003614022406938923,0.10263823635706541,0.005963136971449223,0.029815684857246116,0.0187929165160824,0.0258402602096133,0.006685941452837007,0.018973617636429345,0.0,0.02403324900614384,0.014275388507408745,0.046801590169859054,0.017528008673653776,0.0005421033610408384,0.01264907842428623,0.007770148174918685,0.009035056017347307,0.007770148174918685,0.0,0.0,0.050054210336104084,0.019877123238164075,0.012468377303939284,0.013010480664980123
CP3,0.025324236277583134,0.02231237322515213,0.021205974552830537,0.023664638269100743,0.018562911057840064,0.024402237383981805,0.026799434507345257,0.010756653758682157,0.01887024402237384,0.021882107074804844,0.0073145245559038665,0.015981314155756345,0.009158522343106521,0.012969451103325343,0.008605323006945725,0.0044255946892863725,0.02981129755977626,0.011125453316122687,0.016350113713196876,0.02649210154281148,0.015858380969942836,0.011371319687749707,0.008851189378572745,0.018317044686213042,0.007560390927530887,0.006515458848116049,0.012600651545884812,0.017395045792611717,0.031901161718605936,0.0073145245559038665,0.0007375991148810622,0.0029503964595242486,0.001721064601389145,0.024156371012354787,0.026615034728624993,0.013461183846579385,0.013399717253672628,0.01401438318274018,0.006576925441022804,0.0020898641588296763,0.059253795562111994,0.0106951871657754,0.01628864712029012,0.01567398119122257,0.012600651545884812,0.019300510172721125,0.01936197676562788,0.011678652652283484,0.014444649333087468,0.006392525662302539,0.03159382875407216,0.017517978978425226,0.01174011924519024,0.03239289446185998,0.0374331550802139,0.01696477964226443,0.019484909951441393,0.01401438318274018,0.000983465486508083,0.0011063986723215931,0.014198782961460446,0.01745651238551847
P1,0.02056607615556913,0.01995520260639381,0.02596212583995113,0.01364284259824883,0.005599674200773773,0.007228670331907962,0.007737731622887396,0.01170840969252698,0.013439218081857055,0.016697210344125434,0.009672164528609245,0.006515984524536754,0.01863164324984728,0.016188149053146,0.013235593565465283,0.02443494196701283,0.006821421299124415,0.006923233557320301,0.0177153329260843,0.017817145184280188,0.01486458969659947,0.008043168397475056,0.009366727754021585,0.012930156790877622,0.0008144980655670943,0.0008144980655670943,0.0009163103237629811,0.01170840969252698,0.02117694970474445,0.010181225819588679,0.027082060680105886,0.028914681327631846,0.028812869069435962,0.01995520260639381,0.01486458969659947,0.016697210344125434,0.01486458969659947,0.009875789045001018,0.012217470983506415,0.016697210344125434,0.01832620647525962,0.07625738138871921,0.0012217470983506415,0.024231317450621053,0.010995723885155772,0.018835267766239054,0.021075137446548563,0.034107106495622076,0.013337405823661169,0.02026063938098147,0.012930156790877622,0.014966401954795358,0.009875789045001018,0.01517002647118713,0.005497861942577886,0.023620443901445735,0.023009570352270414,0.020464263897373245,0.028609244553044186,0.019751578090002036,0.013133781307269395,0.013031969049073508
P5,0.01072961373390558,0.0031473533619456365,0.006723891273247497,0.016738197424892704,0.013447782546494993,0.007725321888412017,0.023605150214592276,0.009728183118741058,0.008011444921316165,0.0117310443490701,0.023319027181688125,0.0068669527896995704,0.008583690987124463,0.0,0.018025751072961373,0.0240343347639485,0.016738197424892704,0.002575107296137339,0.02675250357653791,0.01402002861230329,0.04763948497854077,0.01402002861230329,0.0034334763948497852,0.02074391988555079,0.022317596566523604,0.011301859799713878,0.012875536480686695,0.013590844062947067,0.017739628040057225,0.014449213161659513,0.011158798283261802,0.023319027181688125,0.018741058655221746,0.029327610872675252,0.01201716738197425,0.011874105865522174,0.0002861230329041488,0.011444921316165951,0.0010014306151645207,0.01530758226037196,0.03719599427753934,0.001430615164520744,0.09313304721030043,0.0,0.008011444921316165,0.006008583690987125,0.01659513590844063,0.004864091559370529,0.0038626609442060085,0.04206008583690987,0.04520743919885551,0.03161659513590844,0.006008583690987125,0.02732474964234621,0.029327610872675252,0.0027181688125894133,0.02832618025751073,0.00042918454935622315,0.014735336194563662,0.014735336194563662,0.01201716738197425,0.009298998569384835
PO7,0.02606392584120869,0.012399927767411063,0.024920243183049418,0.012279540119183772,0.008848492144705953,0.015048456028411485,0.008487329200024077,0.016372720158911697,0.008788298320592308,0.022753265514958165,0.01095527598868356,0.011015469812797206,0.02756877144404984,0.034370673568891834,0.013122253656774815,0.0017456208992957323,0.025100824655390357,0.01450671161138867,0.014687293083729609,0.02443869259014025,0.004394149160296154,0.008848492144705953,0.011737795702160958,0.019683380485162223,0.005116475049659905,0.00415337386384157,0.010714500692228977,0.01691446457593451,0.01733582134473003,0.022211521097935352,0.017696984289411907,0.017396015168843676,0.01733582134473003,0.01613194486245711,0.023535785228435562,0.015048456028411485,0.007102871245410221,0.019021248419912117,0.013122253656774815,0.008547523024137723,0.015469812797207006,0.014446517787275025,0.0,0.06019382411364594,0.0,0.04111238186962018,0.015530006621320652,0.023054234635526395,0.019382411364593993,0.007765003310660326,0.017396015168843676,0.015229037500752423,0.017696984289411907,0.012520315415638356,0.011075663636910853,0.019683380485162223,0.014928068380184192,0.014928068380184192,0.018720279299343886,0.015289231324866068,0.01601155721422982,0.0200445434298441
PO3,0.023594300597518002,0.011950360042898728,0.008579745671824728,0.030182319595526277,0.025126398038915275,0.025739237015474183,0.0024513559062356366,0.010877891833920638,0.019610847249885092,0.00045962923241918186,0.019457637505745366,0.01578060364639191,0.0,0.022368622644400184,0.0013788876972575456,0.00965221388080282,0.038762065267351,0.02328788110923855,0.021296154435422092,0.027118124712731728,0.0012256779531178183,0.028343802665849547,0.011950360042898728,0.015474184158112456,0.015320974413972729,0.008120116439405547,0.002604565650375364,0.020683315458863184,0.029109851386548185,0.016240232878811094,0.005362341044890455,0.007200857974567183,0.0055155507890301825,0.038762065267351,0.030335529339666004,0.001685307185537,0.0,0.0075072774628466375,0.00045962923241918186,0.006281599509728819,0.03094836831622491,0.017006281599509728,0.009345794392523364,0.0,0.11674582503447219,0.0,0.017312701087789182,0.02037689597058373,0.02880343189826873,0.014554925693274092,0.009958633369082273,0.0013788876972575456,0.026964914968592,0.006281599509728819,0.030335529339666004,0.018691588785046728,0.00045962923241918186,0.005362341044890455,0.006588018998008273,0.00045962923241918186,0.024513559062356367,0.024053929829937183
POz,0.029010856453558505,0.01646562123039807,0.01779252110977081,0.0172496984318456,0.01459589867310012,0.018033775633293125,0.012665862484921592,0.011097708082026538,0.009529553679131483,0.015922798552472858,0.0146562123039807,0.014776839565741858,0.03425814234016888,0.023522316043425813,0.022677925211097707,0.005066344993968637,0.02201447527141134,0.017913148371531965,0.019963811821471653,0.02448733413751508,0.005910735826296743,0.008202653799758746,0.012605548854041013,0.025271411338962605,0.0075392038600723766,0.0075392038600723766,0.013811821471652594,0.01718938480096502,0.02080820265379976,0.011158021712907118,0.00669481302774427,0.008745476477683957,0.009408926417370326,0.022316043425814235,0.02623642943305187,0.010615199034981907,0.005971049457177322,0.023039806996381182,0.013208685162846803,0.006151990349819059,0.01893848009650181,0.011158021712907118,0.0024125452352231603,0.04101326899879373,0.0,0.06085645355850422,0.009529553679131483,0.020386007237635707,0.02310012062726176,0.006453558504221954,0.018033775633293125,0.012907117008443908,0.016706875753920387,0.013932448733413752,0.01948130277442702,0.008745476477683957,0.014294330518697225,0.015983112183353437,0.006574185765983112,0.005910735826296743,0.022316043425814235,0.027141133896260553
PO4,0.020882072610692314,0.02356814834069838,0.02703405250844814,0.013430378650030326,0.00450567541807469,0.013430378650030326,0.015336625942292695,0.009357941252924357,0.017242873234555065,0.0326661467810415,0.01499003552551772,0.025387748028767004,0.006238627501949571,0.019409063339398666,0.00017329520838748808,0.0012997140629061607,0.01715622563036132,0.0,0.016116454380036394,0.01698293042197383,0.023654795944892122,0.02599428125812321,0.017676111255523784,0.011870721774542934,0.008838055627761892,0.0,0.003985789792912226,0.02166190104843601,0.024954510007798286,0.007538341564855732,0.015336625942292695,0.01568321635906767,0.015163330733905208,0.018109349276492506,0.014903387921323976,0.013343731045836582,0.02018889177714236,0.011610778961961702,0.008838055627761892,0.0,0.02807382375877307,0.01776275885971753,0.010224417294861798,0.021835196256823498,0.009791179273893077,0.013776969066805303,0.0698379689801577,0.014383502296161511,0.008404817606793171,0.01282384542067412,0.014730092712936488,0.029026947404904253,0.002252837709037345,0.024781214799410797,0.016376397192617624,0.03041330907200416,0.028767004592323023,0.025041157611992028,0.015423273546486439,0.011610778961961702,0.007971579585824453,0.012130664587124166
PO8,0.02115757010686366,0.018862511654593704,0.01262282148748476,0.004876999211073657,0.015491644552822205,0.011618733414616653,0.011977336297783834,0.0018647349924693394,0.018073585311625905,0.01355518898371943,0.014128953596786918,0.010686365918381983,0.01893423223122714,0.020296923187262426,0.019579717420928063,0.009036792655812953,0.021587893566664275,0.022591981639532382,0.011260130531449473,0.011618733414616653,0.009610557268880441,0.017643261851825288,0.013124865523918812,0.011475292261349782,0.016424012049056875,0.014630997633220972,0.019507996844294627,0.012479380334217888,0.01914939396112745,0.03356522986444811,0.019005952807860577,0.017499820698558415,0.019077673384494013,0.011475292261349782,0.008319586889478592,0.025819407588037007,0.008821630925912644,0.014630997633220972,0.01857562934805996,0.009610557268880441,0.01391379186688661,0.02409811374883454,0.0024384996055368284,0.027468980850606037,0.009395395538980134,0.02431327547873485,0.011977336297783834,0.07530660546510794,0.01520476224628846,0.014415835903320663,0.009969160152047622,0.013483468407085994,0.015993688589256257,0.012766262640751631,0.014057233020153482,0.020153482033995553,0.008104425159578283,0.014846159363121279,0.019507996844294627,0.014702718209854406,0.011690453991250089,0.01592196801262282
P6,0.03495065789473684,0.020970394736842105,0.012541118421052632,0.026675575657894735,0.0244140625,0.03202097039473684,0.00971422697368421,0.015830592105263157,0.020970394736842105,0.006321957236842105,0.023848684210526317,0.017321134868421052,0.006630345394736842,0.03412828947368421,0.004574424342105263,0.005139802631578948,0.026726973684210526,0.030581825657894735,0.03289473684210526,0.03520764802631579,0.0,0.011872944078947368,0.019325657894736843,0.035670230263157895,0.010074013157894737,0.01937705592105263,0.018965871710526317,0.02554481907894737,0.03130139802631579,0.011872944078947368,0.0001541940789473684,0.0001541940789473684,0.0001541940789473684,0.02138157894736842,0.029039884868421052,0.0034436677631578946,0.0015933388157894736,0.02230674342105263,0.0078125,0.0040604440789473685,0.012386924342105263,0.0066817434210526315,0.0014905427631578948,0.016293174342105265,0.009765625,0.019736842105263157,0.0050370065789473685,0.0107421875,0.05088404605263158,0.0,0.008943256578947368,0.002724095394736842,0.03423108552631579,0.003803453947368421,0.017783717105263157,0.008429276315789474,0.006424753289473684,0.014134457236842105,0.0001541940789473684,0.0001541940789473684,0.03839432565789474,0.03623560855263158
