,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009301191988635115,-0.0024913900043407114,-0.007940577530972492,0.005123662518165373,-0.0020195025910913003,-0.0003406979280612017,0.008576358489796501,0.0013322196647869433,0.0034916773114622504,-0.0036297774592463743,-0.010109060887552118,0.002241989733356778,0.000714767230900212,-0.0026544861657696265,-0.0016396932534447177,0.004744633599044352,-0.0024143547785784106,-0.01581472334875825,-0.013373811719483923,0.0052625600500951775,0.0017481318420508006,-0.0056418321431046005,-0.00510440653932815,0.0039053613372835635,0.0012049662034667834,0.0013345778859837482,0.012899062771640785,0.003504231870351716,0.00435605869100197,-0.0002724282726947018,0.0003604572202953425,-0.0007226053473960679,-0.0012534765665991408,-0.010883592342931552,0.0015540394926610007,0.003386394328198653,0.0006927967528436475,-0.008603288584135078,0.003004096699601007,-0.0019760819139952104,0.002504221668358817,0.0008628205424885977,-0.0069468446084243254,-0.010686491423573648,-0.0010468296583198752,0.0045283106320894665,-0.004909940946295691,0.007354528459929545,-0.002932541369137759,0.008549411429837808,0.004703961352407849,0.0028008485705526276,0.0036276963431782112,0.009474744627265212,-0.0014973969422840232,5.402418967165312e-05,-0.0004909793910921308,-0.004012075087844022,0.005894925264068179,0.00031415804298540705
T8,0.005029387989996874,0.005649723893527518,-9.984950791855698e-05,0.0029584113357205262,0.012342719213962305,0.004800142768127855,-0.0004045329955978845,-0.006481789683868233,-0.004813490985866566,-0.004599018867013492,-0.011884403520305434,0.006946382938133336,-0.0009357194731032317,0.0020091554524834764,0.013754000869502634,0.003234355156204124,-0.0014884002105926674,-0.004593359652846327,-0.004022639330054431,-0.010949208297445716,0.008803949416357579,0.0028147802113115614,0.008408785713573272,0.005366185165669932,-0.00047502448987964477,0.004852151080747255,0.004376857744588885,0.005220954405902553,0.00010374777896007478,-0.0021758670299210055,0.001589231007428575,-0.004145219790839209,-0.006917105578380158,0.0008822190636369083,-0.005833413113466544,-0.0021556094628190567,-0.0006983416513027738,-0.002848385996152218,0.00676578545039965,-0.004947040374823328,0.003304752554288331,0.004637584865696632,-0.006487005301675501,-0.006176044253387941,-0.010644081213406494,0.003072590350295141,-0.00609591462001388,-0.009982087578987373,0.0054715997915581035,-0.010246444124857913,0.006906849092846789,-0.0023167559222869727,0.004449029528112675,0.006930641988513973,0.000948462786714812,0.005347339041531293,-0.004684189368113656,-0.001654318691507957,-0.004910692357939677,-0.0033118232114188045
FT10,-0.0019076996563612593,-0.00781158596733182,-0.00514107936683183,0.0024788165903413054,-0.003985340258173636,-0.0022349907239043263,0.019390719084641794,-0.0010809890081901058,0.004276976083477805,-0.0006376443123772557,-0.013210840518842366,0.008468763640864619,0.0013269883743019396,-0.002062433138067952,0.007007025320701462,-0.0020224519984179436,0.002923033499615906,-0.011653046174213961,-0.00399620072256836,0.007376921202259318,-0.0006385094918594791,-0.01824151454296722,0.009492369444046848,-0.0005289763626142498,0.006045993799420432,0.00762075410267583,-0.0028995751778824845,0.0018763914134720672,-0.007145700227140565,-0.0035693718106925686,0.005856941531585596,0.004057044645505122,-0.0038631952036306473,-0.003176010573421758,0.006041667902009322,0.00804889133474425,0.004059204077220914,-0.018606184177734086,0.0027852519085771457,-0.0059330140202053724,-0.0003342547072780217,-0.007339120596263692,-0.003571545310367418,-0.009430667375607396,0.0021563086288788206,0.010080888443384763,-0.015840057659499723,0.011856011653559654,0.0020711130688082936,0.0026413788912651795,-0.0030056335212397638,0.0038236361027524568,0.002813500370370677,0.0032907488475193824,-0.0008580048231012881,0.0024918575883904094,0.004856364977385438,-0.0035528560267555145,-0.0006898012705941481,0.009752732196359474
FC6,-0.009451168329548246,-0.0121109094029214,-0.009167167677120955,-0.0012223487622023271,-0.0058607854240198265,-0.006121493148279443,0.0032901811485237485,-0.0056222082857221075,0.010946257874087578,0.012038439670594061,0.004651324835085915,0.001024760828121406,0.0013622650651659747,-0.006522224704957865,0.007311065908459067,0.00569081719856419,0.006952178671188476,-0.0033146364188971923,0.0012048521837127839,0.009651239681998328,0.007689733445028785,-0.013334246412021147,0.0011198015051317733,-0.002389657804713667,0.00012450374772409942,-0.00032472359323130334,-0.011384573535569407,-0.00864077003051266,0.0008777117379655044,0.0025772147767632704,0.008626786080891662,-0.0029865077262524967,0.005150235904775315,0.005327121858512886,0.009752010142833629,0.00742687513166598,0.004432287334925771,-0.009828606958058995,-0.0021530571602107872,-0.0008842300711282766,-0.005099016040967616,-0.008351654048289922,-0.0017375275023223044,-0.00618447980675175,0.00024375903394636272,0.002765934091018645,-0.011209597509773479,-0.004739140556799602,-0.007444305144302327,-0.00849556430244521,-0.004437269533014834,0.0014945826199650068,0.01035230612738781,0.012370080992107306,-0.0106006735665553,0.009395340060519421,0.00347852666991119,0.009175621540476601,0.008600287750870187,0.004514439838667721
FC2,0.012134236051304956,0.005735657723835951,0.001343942071029296,0.017875718225787676,-0.0015419619837136501,0.007852477583823,-0.001565881593470663,0.0004771485808004357,-0.006155919505567233,-0.01510412971121187,-0.011671371921454093,0.006440581687030395,-0.0011214035600297378,-0.0013590993338779452,-0.0012727708210105698,-0.005928138418520289,0.00485369556145257,-0.009017327780606713,-0.0015148420636600258,-0.002479048207409223,0.00014057976228049399,-0.0018114497883693556,0.017343160351028286,0.0015090176130132527,-0.004998930320528132,-0.01046742773810591,0.0006259031107369792,0.0021212010334412355,-0.0038853991815488813,0.0006145166234784501,-0.007241452207940853,-0.0038296932456373008,-0.0014483486290481087,-0.0013696015999315261,-0.008603181386821894,0.00046810670589824896,-0.0027791585890207266,0.0015510152679217067,0.014439754421080354,-0.0018050377584702647,0.013007738213385533,2.0479704037137947e-06,-0.00704633596360048,0.002789084685127858,0.003222187640616129,-0.004704068219616954,-0.008956955438594197,0.008336911006421602,0.006016520606444312,-0.0010977748875724141,0.010823255464934862,-0.0008113727869640368,0.0023997250083461936,0.001263152776161935,0.0027914178881783304,0.010550265003376984,-0.015137085491218137,-0.006694895114878647,0.0020392422847221713,-0.00734819767366307
F4,-0.0010149728666139154,0.002517243982656958,-0.0033282585683515626,0.007530589991626372,-0.005829233775860906,0.0005899082706349659,-0.005810093748183424,0.00021210508740544462,0.004158785749093442,0.0010711460908487945,-0.004080621114910934,-0.0001363993978635708,-0.00039125038149656795,-0.007464660469867858,-0.004631871795256207,-0.0026222980458086385,0.005503113138169033,0.005937109415893151,-0.0027379280546975006,0.004634713242396494,-0.0015218383543045538,-0.005158289618513567,0.007882353199489846,0.004297614286208061,0.0012649357663552328,-0.006232282124067578,0.0062623955026766855,0.0018800842344024182,0.0028262612942928835,0.0005728198472738071,0.0017074812233248597,0.0074267778197073375,0.0022811207188122087,-0.0012323733782353512,-0.0037423001377495818,0.0032276902163321875,-0.000953489315468261,-0.0002817404126021668,0.008501177665585651,0.0034682991913092412,0.0023576510241325593,-0.00091848785296747,0.00015674157625425282,0.008283369813639913,0.01208836558837821,-0.02501136156613095,0.000355007027763133,0.007440622423168834,0.003283451132677827,-0.003919408730219169,0.00047713957914611096,-0.0017551301061388795,-0.010998909053195338,-0.0060144693045569055,-0.0060018566571981916,-0.0029956353881655726,-0.0011509500214583902,-0.0024912040072909147,0.0032378687568749235,-0.0030066286093569233
F8,-0.0013119097193959942,-0.004689949246042479,0.008921983841704366,4.51613072623056e-05,-0.003753771100439271,-0.0018480689602659263,0.013036914117372136,-0.00934130132832008,-0.0001409978023247556,-0.006940662768440648,-0.008962681531388421,0.0074896877305655404,0.010165363902987213,-0.001063259963713415,0.003134772368631796,0.0033550650244054854,0.00026217189128728037,-0.004232822292881579,0.001757352497131469,0.0012533575593989335,0.014329262689145795,-0.009957149271248788,0.004336667043010894,-0.007319413848242251,-0.013918084740466893,0.000528413551542966,-0.005643194164738997,-0.00019088529290521225,0.0030960439219969715,0.004272863568215892,0.0026729192321527494,-0.005841431298361326,0.006371814092953523,0.006793757236968206,0.008987756559548598,0.006583048230700762,0.002157633967604638,0.006752796981544256,0.005705290962224666,0.0031971317318573653,-0.0006241187637354689,-0.0034460440532798394,-0.0011141977172534588,-0.007679785326251061,-0.009019133165466304,0.002111028548772898,-0.010242952079126809,-0.009951766673580898,-0.0012351092404760842,-0.010321327952486106,-0.0013929112501542568,0.005585167136221732,-0.006782729475892528,0.011990064512402292,0.00376217320411598,0.006371814092953523,-0.012766996536757887,0.0030310589013724312,0.0028971503740248972,-0.001223031216440816
AF7,0.00223614986598066,-0.0044260507001188075,-0.007744877554579383,0.005513109417309994,-0.0027225370469236114,0.0016420088643213024,-0.0072593544841850766,0.0019468334191007658,0.01482041354877929,0.007689314481601921,0.0022431239263378654,2.764389056062952e-05,-0.001542620857235135,-0.008388280504507501,0.0012358157304901904,-0.007138853121127155,-0.00212797546048394,0.009476287449203393,-0.008249785759848156,0.0011613951653626567,0.00043366879047961396,-0.0035227875319247745,0.007359774835732011,-0.0004569309523289704,-0.0015955915985666619,0.009212381970050466,0.004791156524411257,0.0040850482072363435,0.005613889177669197,0.007502483075190497,0.008318073434179112,0.008767166215602234,-0.0018650182088357087,0.005733947014958787,-0.0026174596748092006,-0.0021123832356283023,-0.0028911838968334602,-0.0074301501399725274,-0.004823205084671173,0.005020696403514543,0.006636009604779922,-0.0013670840639241465,0.008328756287599083,0.0015919669224599593,0.013511125480666273,-0.007147639519537712,0.003566107764297102,-0.006196314981447814,0.004108646836909955,0.00023944273893067823,-0.002122201978499629,-0.009494556122661027,0.0042997758550765795,-0.021302863826768624,-0.011726744844710731,-0.011397121081884759,0.0005620924413994449,-0.00281332983049936,-0.006873915297513453,-0.0003174879801649162
AF3,0.0015810762296650683,0.0005126476172067939,0.008176614881439084,0.0060480466330862835,0.004656521900816644,0.004075689776394725,-0.00019061576105299828,-0.00334862373210126,0.0039796297479948485,-0.006467386980776715,-0.009422785758015546,0.0076833696093741,0.0022331730859264168,0.003344295044340192,0.013454717924797206,-0.0001466023188299373,-0.010356349651790327,0.008141770479958144,0.002308766505526915,-0.014557295074037243,0.004086803144972787,-0.0030222631881863943,0.00031047845548654897,-0.005040137782847766,0.004460001523125027,0.011579741192773083,-0.012850083134341614,-0.0020002323778763077,0.0025641181502123415,-0.005242746976657199,-0.0004626579252143201,-0.007182643791792946,0.005954810996700722,0.02235487859381626,0.0003784787632224798,0.0007808727588270274,0.003602471081039933,0.0028163895702734624,-0.008467875191263017,0.003349319596800439,-0.0005137118808643624,0.0024246689111577877,-0.004465394474543662,-0.014586050659400364,0.0036371312830416787,0.005967428661025538,0.0048266710530702655,-0.021850448320042418,0.008072705908564648,-0.016178680289732683,0.00404605412685323,-0.012075555024242393,0.006402098498706706,0.008101901526016959,-0.011513685212873097,-0.0012130866034522707,0.0028610988771957044,0.0007074794996724601,0.0033924529748451254,-0.0077194624739918005
AFz,-0.00019660421228543962,0.00037379696246354205,0.0024608093328472476,0.0036120110079985515,-0.006463373813902707,0.004903796499822163,0.002164575538662101,-0.00652597187485841,0.002935724119927669,-0.005029837796609989,-0.014117314241494316,0.005914092824380782,0.006377120043090691,0.0014887112380294314,0.01707617043032226,-0.008286195541937704,-0.005373925024830688,0.009224137547728035,0.00717309104300937,-0.005151111204692794,0.009999208842822205,-0.007697228079957806,9.920699446149504e-05,-0.009759941672644441,0.002729565756865309,-0.0020445698928939285,-0.006262947941306499,0.004750057352464712,-0.005735834418923717,0.0028256952123746227,-0.0023358153179715083,0.005790706479106927,0.010262232776374114,0.020188122698666898,0.002548771826778984,-6.959831373648181e-05,0.0037441063291729047,0.008657236499369444,-0.0014637693924916088,0.005706666699003795,-0.004644796333616688,0.0004680155878174722,-0.00741266137374063,-0.009562170751562203,0.01114616627022453,-0.0056125491271676944,0.003624743751245484,-0.02669945100012299,0.006280568000143165,-0.016164539085902214,-0.005712601296505611,0.0053494241400979525,-0.008980203542363088,0.010082284021164208,0.003817425249702324,0.0019278622664804785,-0.008841631609364,0.0006209095602985049,-0.0006511429354973926,-0.003527227106536829
F1,-0.004379790395745347,-0.004743605215537156,-0.0021843374079176144,-0.0033813090264255587,0.003200547025082715,-0.003207238415255236,-0.00806237729663271,0.002818319073980876,0.018792525260588316,0.009307896918898224,0.008654974682534866,-0.0014961161203382763,0.0033264632436820867,-0.0073313232397255075,0.009298308550392192,0.007702829222103852,-0.009936005906057133,0.010462720651543023,-0.014398722306599342,-0.0032085294599473457,0.008218428387679624,-0.001972913095137162,0.004159541320160899,-0.005666458131459997,-0.0035942605506100937,0.011066567445158746,-0.0009133432696541285,0.004550594034066734,0.008354302969300453,-0.005207916843496488,0.011707925384859241,0.012719868256761396,-0.0002444325468903136,0.0008687707388814123,0.001232506836435894,-0.00010118169163224333,0.0012704666992734183,-0.0045606311193255155,-0.008939736631606144,-0.003554009870666449,0.001330342832981878,-0.0001590818971838777,0.01204869033356265,0.001039944371718218,0.0055884837553908,-0.007077672318844584,0.0075184853589627745,-0.004484475226938498,-0.0027127919148483594,-0.009772208546857562,-0.0012098269598629172,-0.006789249785737752,-0.0008547581806377796,-0.01707226331391807,-0.006093494780046525,-0.014311080839786787,0.008795037287181319,0.0005388852033761451,-0.004737362542117381,-0.002214920997117901
FT7,-0.01014727644281587,-0.012223023733493458,-0.01590535306509086,-0.013372266595860029,-0.001081427169064988,-0.008908413945856416,-0.014848031028904977,0.007628353475614982,0.024718463855923613,0.009534247459646053,0.013807699155282096,-0.010009132469072212,0.0016283859822111106,-0.015974425051962685,0.00398195534810122,0.0017494008763142919,-0.0013254803147041971,0.010243280223099858,-0.011728635974363806,0.005902465824632278,0.0090738037864048,-0.005793240762496028,-0.006417328753007774,0.0019783845389834756,-0.0021591216966568407,0.010947324051510282,-0.00022804144249149744,4.4966853992722475e-05,0.008952299662593975,-0.0010840424340453556,0.024041943728472872,0.020302507398285655,-0.0016494892982420878,0.0055291654380810115,0.007830441584109608,0.0013905418259479302,-0.0017590284337708935,-0.011264634815964496,-0.009396242402979874,0.004287790353981066,-0.0033093067792010957,-0.002393233211446886,0.014718958944308006,-0.0002484139338974692,0.010891020356020673,-0.016869812054918366,0.00717739844275285,-0.0033763554086400755,-0.008711942919190297,-0.005712970851204789,-0.01006700653152463,-0.0024725609025604417,0.009882850805770692,-0.01793738979534597,-0.008563543241204919,-0.01920579935069796,0.01896907257092754,0.012515045549973524,-0.007926686959310952,0.014341889677046001
FC3,0.0008705619392516354,-0.0014268039957110949,0.00336341216356233,-0.002475113047442863,0.004311085431775783,-0.0016798817363257628,-0.008212120853441723,5.983678515205683e-05,0.006800225862696303,0.00532694033803777,0.0037818681290480195,0.0017537022603273578,0.007683156689557054,0.0003290368513941262,0.014317960682754215,0.011934614830395752,-0.00940582761929133,-0.0018131811595288316,-0.005401031458733708,-0.009684105768182294,0.015511353207281364,0.0027187984640861798,0.003453040771868865,-0.008543924774258634,0.003448868345420626,0.012725045232419692,-0.007747855486281639,-0.004179671456507482,0.009773463779794486,-0.007586859182073831,0.0037506709488680824,0.0024405203151952187,-0.005168248470194682,0.0011142473558949546,0.0012022000104816993,-5.3586874405320284e-05,0.009345720237444934,0.004100631034982776,-0.008489351531257811,-0.008904996782692593,-0.0005107468961075242,0.0,-0.00018124741165532338,-0.006415376260862755,-0.006023840302001274,0.004761471807193815,0.0008909614384347651,-0.013244721819440497,-0.0021502486224969763,-0.013269084250856893,0.001558846453624318,-0.0030355275303505617,0.008986682068681352,0.002699909069035989,-0.005931654118486927,0.0021696006506052336,-0.0003211109869275964,-0.00020070418687107364,-0.0033792813503466385,-0.0057483292225330995
C1,0.0049839728514687875,-0.0007920690231577321,-0.0018842177675483154,-0.002115353510881136,0.003501322032498923,0.0008243500317057704,-0.0014810773735846605,0.002601285894011365,0.0021273235389459855,6.71252103848774e-05,-0.004036657216971013,0.0017755231452124287,0.003407566681938673,0.003545353125133235,0.013431496586807827,0.013979427793745336,-0.010051507496029165,-0.010909390525084103,-0.00973800273271934,-0.004588868872106976,0.01592303889489317,-0.002021437432028851,0.005431144338066754,-0.005890006693064456,0.003885081978196446,0.010479780719237115,7.709882387495377e-05,0.0027449262307895853,0.008040889615869531,-0.006790829554244614,0.002574960291652483,0.0004297282372200707,-0.005332990107934969,-0.003770736487487894,-0.0008940215166118592,0.00233150768551936,0.005465827811611552,-0.001162403926778281,0.002589637322530588,-0.007573753983523831,0.0,-0.001200640341515475,-0.003694889652414067,-0.0055958823780207605,-0.006871320591019926,0.007910877346379281,-0.0033749642168065617,-0.010064670297208606,0.0005707038681039949,-0.005017971114926481,0.000708287286087562,0.0030730065123720177,0.005900986973225712,0.002030218272404339,-0.003608866178639177,0.002742160012289793,-0.001945226843451997,-0.005140090779339343,-0.0029802832066343245,-0.004626479292443605
C5,0.004068614117736447,-0.00775234318829098,-0.005950159987088772,-0.0051099229011345,-0.0028136253019360805,-0.004112228664174664,0.005363026954653537,-0.0005254514404223181,0.005051439341603774,0.002570409417816017,-0.001153295058765963,0.005281899854789109,0.0006676903678919134,-0.0025502287300835412,0.000644091093712957,0.00721880476917805,-0.0021101868123322674,-0.014085145923924725,-0.0077130110646593825,0.006368587616339688,-0.0019071301292098858,-0.010794352120248669,0.0034674391495747928,-0.00309780908492289,-0.002760637212015561,0.007995375277440805,-0.0037753141042256785,-0.0013219453234592058,0.0050759024521428685,-0.005974016574226067,0.004400474316003802,0.003281457019187809,-0.0013698790516980877,-0.004302621873847432,0.011099580427328082,0.006523839227702357,-0.0008843294993151202,-0.009559801305139112,0.0020759090503823,-0.006618328221903315,0.0016085919590472474,-0.006922913246586887,0.0034075771277672605,-0.010736952951042369,-0.004704802027729037,0.013519277969546387,-0.013460371681584109,0.008535824387434797,-0.003184468413391573,0.005815346376416914,-0.0006890473434339323,0.0008758933101810484,0.014738959771563438,0.007206012639249273,0.0003864473044289645,0.0022468935111976084,0.0016015893706810592,-0.0024069054122895193,-0.0004992606571629608,0.007749531125246292
TP7,0.004437001943120376,0.0009690537750116877,-0.0073444152356636205,-0.003504761947198537,-0.00803450119477688,-0.0006693981005469161,-0.012042017889480897,0.016754460103385185,0.0013780368251308881,-0.0005081256338640514,0.004557747425329693,-0.0006547442007290953,0.0012694388291053967,-0.00413790324946316,-0.008833927790992367,-0.002790566675986813,0.0011569419674270199,-0.002818482023603573,-0.006726113493486004,0.01109606555653496,0.002919759700444051,-0.013924188652688355,-0.0028055918963430064,-0.0022146485209745973,-0.015523041845119339,-0.005585960518972437,0.007407950832068324,0.005428215597404088,0.016217954971231408,-0.006715636949724844,0.0031798034303333975,0.009677316086661333,-0.0038106239792332092,-0.010362017897968223,0.00826033038934497,0.0016259330688364083,-0.004263754389075071,0.001965187426428802,0.007985818419906983,-0.0014155932452974782,0.006721392418069582,0.002470620986389671,0.006636068262931225,0.005096201990309912,0.0004844804724385473,-0.016539664433385812,-0.0009177584949254004,0.00966377614845862,-0.003008876629652907,0.004944663426311464,0.006556406746003014,0.0054813542187344255,0.002383440228559462,-0.013665073224144937,0.003320865450570684,-0.007621619279004789,0.007915983635797782,-0.007307415796304587,-0.0005754540043392525,0.006359606860666795
CP3,0.004191741428556436,0.005070233420891759,0.0009920822336913606,0.003850488952480153,0.00322672333446717,0.005384180881361857,-0.0017316575933837564,0.0046045512832755126,0.002072307879449819,-0.005998311459211349,-0.005870888053049154,0.005266220461074524,0.006539439402393516,-0.007980325247986147,0.011844165613264283,0.0029419390759205036,-0.0021975806070040887,0.004389345779052355,-0.007499192635250585,-0.004857608730998109,0.0065484206362602,0.0019340450531036939,0.007939720435868571,0.006020282791869884,0.002538351331072196,-0.0002779020870013159,0.018547194233290817,0.0076251707853882585,0.00938126008775801,-0.006590281444684806,-0.002016923603938599,0.003401272410286163,-0.009555155357280194,-0.010210596169830659,-0.007433863621856333,0.004714012221704339,0.0025080525708437835,0.004126773729168313,0.0029100746216655232,0.005316219437351506,8.406572542647706e-05,0.0018096153915637299,-0.00223698103910123,0.0015334510528776171,-0.001748725378816228,-0.009315277268066947,0.003457740627815776,0.00783960204531256,0.00037082860829243044,-0.007602786522436997,0.004731974689437708,-0.009152169802442104,-0.013849355114718057,-0.005816398459838831,-0.007158301473180438,-0.0018909970700875193,-0.004112527634069432,-0.011670218727455512,-0.00013227533710166543,-0.016805247793446762
P1,0.002695239488742368,-0.0004780852842918631,-0.0023971021607343823,-0.0026595487293463666,0.0027934793206478934,0.0012334399285771746,-0.000626180688565816,0.00019067209049235603,0.005356917509329106,0.0005434216264507997,-0.0020662715305271393,-0.002046166634695313,0.006252640880876636,-0.002772296071312358,0.0047339947277469496,0.004402953909992374,-0.008829165529026567,-0.0019504490533577834,-0.006519816669303607,-0.0022854057565050573,0.014485691679194983,-0.0015728379859854804,0.0030601570559735756,-0.0037895443995742753,-0.004709736343208044,0.0056774717961895795,-0.0001889631743466503,0.003451960352085343,0.008434629794799474,0.0004313048471268049,0.005952927146263656,0.007472098768261675,-0.005470373091943721,0.001743300086872339,-0.003478398290104198,-0.0030043339849787007,-0.003062889494088901,-0.0028329534558958853,0.0046473974582458555,-0.000688939948622666,0.0011995631791005441,-0.002226877663161899,0.003062391440987612,-0.004638802615277748,0.008069712227568266,-0.00021860875710958197,-0.0028631245075271487,-0.0097389760355399,-0.0003313560990755738,-0.00818921298681595,-0.0014332049151389256,0.001627372515929315,0.0023861175767389935,-0.007302162136243146,0.004613415614995557,0.001371601686592401,-0.0013289199066003309,-0.00021616418454821484,-0.007562374319841095,0.0015893696935126503
P5,0.003047961297893736,-0.0020563375023636907,-0.00041521497247563356,0.005495247857254738,-0.003340045009621151,0.0031446029438856812,-0.0035324355756175428,-0.0009171379854096117,0.0,-0.0005401641479620281,0.0010586431701186758,0.0034717464398493353,0.0011855563427775628,-0.013700681961497544,-0.0009424264779281611,-0.0050409152551451454,0.005771359889496754,0.0007286429509950239,-0.003304060036634226,0.002607620146715458,-0.004765111619153355,-0.0017543364164842694,0.007923576162917624,0.0027619318914997065,-0.0011229356726000488,-0.004859805499354397,0.01577534469367731,0.00014225182826224647,0.001057588130315269,0.001954242112157223,0.0034588100287214294,-0.0015334760071775179,-0.000600837052348641,-0.004041435470925131,4.983034148392171e-05,0.0,0.0030274935257076675,0.000461717880733431,-0.0005409270228967991,0.0013541679347433533,0.0030423777026264837,-0.001944178655570894,0.003078833385679539,0.009688884993357311,0.005402972452910734,-0.014494364058527116,-0.007646133157385156,0.016818941373061266,0.0015638611535155958,0.0024262019946744845,0.0024483253677828123,-0.009492744978213428,-0.0033042061190685463,-0.005238434937724246,-0.008566728427073619,-0.0026565577622118825,-0.003988293927596677,-0.001879431674404979,0.0043590836086581436,-0.001088460218101073
PO7,-3.6479725488484244e-05,-0.0011382874233738308,-0.006654141905365559,0.009831161031507319,-0.0058112919298948,0.0024857541589136806,0.00226932556370175,0.001614207021592231,-0.0011876325431414833,-0.00494201123508885,-0.002239195210260372,0.010222439000782825,-0.001851066929480674,-0.004925379546629506,-0.0059909908243408055,-0.010828212423124688,0.004906114785247738,-0.00039646079002786556,-0.001264008322910199,0.007870171640024801,-0.01129298312396904,-0.009447682290888097,0.010088968867645657,0.0045188530854298505,-0.003785108986054612,-0.0059812251235019515,0.007986710114369688,0.004875951101769364,0.003575513048426177,-0.000877596539035623,0.004602678128466427,0.00396594110175837,0.00038496192726539345,-0.0017810238567405687,0.0,-0.0012688745083111281,-0.0018060047194665783,0.00032436792001271086,0.006047518567080383,-0.002061779423348364,0.007307477290495967,0.006444512637700135,-0.000951655881233346,0.00217113527472133,0.005066015637720097,-0.01562870432114264,-0.007372120897243262,0.015949905887641044,0.0024794381169035706,3.069696407025438e-05,0.004772311351740645,0.0015392810984326995,-0.006464660645062203,-0.005251480628565835,-0.0059502281890987645,-0.005037901751516777,0.0008701139457307668,-0.0019957526200658758,-0.002446174739984882,0.004464591785205777
PO3,0.001166663378853355,0.0011171400774334012,0.009304501860460687,0.0021801441004410285,0.001951753940444256,0.0012988040309180075,0.0008305605289865882,-0.0031022334263048415,-0.0015757360555249816,-0.003697690767515971,-0.002876218343387662,0.0,0.0052707769436546315,0.0007397972528209683,0.006176230915593195,0.0084927456607489,-0.0069706156837724235,0.0009402655355803709,0.003977459144503124,-0.014123700099213446,0.017484699154776805,0.002437996993466476,-0.003487054799407566,-0.008942498893184637,-0.003869815155209816,0.0016866678581309545,-0.0065485389693716155,-0.00037622398664931885,0.0018606079039228327,0.0025729347404389157,0.0008190973470487174,-0.003981021760122515,0.00512755587000791,0.009296463892988842,7.318574290300639e-05,-0.003308639401763229,0.0036829103291611473,0.0033451292223497103,-0.0039658193039394975,-0.001981736834982102,0.0026827084476093816,-0.0009200283085633404,-0.00033400257509390296,-0.010032099853736473,-0.0036495316632615717,0.003847134150536507,-0.001465893647777836,-0.016253692778676283,0.001417420483744315,-0.007685180196214735,0.0017177008900552283,0.0007893205542409201,0.0037487549247272323,0.005220380163474005,-0.0034311717874604374,0.009431156280758841,-0.008314398963681245,0.006681346998466897,0.0018536887744141015,-0.008330160838845817
POz,0.010684264886483476,0.006430236784111788,-0.003081027287086615,0.008327036699543044,-0.002083397833734839,0.011323969409098224,0.002633568826042487,-0.005639078345743908,-0.0013476748755804676,-0.00920486973150261,-0.009181440396468976,0.009379264871142842,-0.007720105353909868,0.002003626526358422,-0.002036539163667572,-0.0008430376802280679,-0.010434979550932168,-0.004921833880994039,0.005275365811412261,-0.004885086084676405,-0.003824629753749321,-0.004755597170517305,-0.002734886754030195,-0.004716339088303212,-0.006435117895577129,-0.0015775054954342092,0.008929993425840159,0.011445718275076571,-0.002556377534726319,0.0007001605746211753,-0.002094554659941331,-0.0035380387805700533,0.0007249845129306213,0.0004487833341561484,-0.0029267144346180694,-0.0023763342518190508,-0.005269996588800388,0.0031978950415996205,0.004133185728522622,-0.0029197414182390146,0.01439286364768528,0.0004399276033547443,-0.006217071673403995,-0.0006505126980022868,0.009575764472704685,0.00433526374318771,-0.0033123919705437483,-0.00715020072524949,0.013536507506173214,0.006709854740911996,0.008035634345062225,-0.004031519149715961,0.0012407785344895148,-0.006266998470678049,0.0032400817906929197,0.002099923882553206,-0.00771654911555655,-0.0034645431879347863,-0.004781955172430142,0.0014519912006111697
PO4,-0.0035508947891651314,0.003159552918129808,-0.005007755005164333,0.002920452252745915,-0.0033115193555874637,0.006479498498326401,-0.007998443241919265,0.004619435584260546,-0.001926452143362005,-0.0019333671429053682,-0.009131449888954396,0.0013001311298494293,-0.009128427438822861,0.0019520971747810922,0.005182023461016805,-0.0004808574233076176,-0.008000046056382958,-0.0003895558777757824,0.005998228922728117,0.0011453254210560884,0.010846552954503883,-0.0011297094287098216,0.0010585575507215533,-0.012928406137745745,0.001298161957794035,0.002514959819731129,0.004942052696352622,0.012063854558129567,-0.006462600254409178,0.006884349805555709,0.006642409868836132,0.011739909399767573,0.00017321517777633272,0.0065651215011868665,-0.006619100367064139,-0.007025646078155062,-0.004284087545856848,-0.0034698970508998915,-0.0041109181627794825,0.006888517123161311,0.005588157019817066,0.0031591407658391442,-0.00362639716355485,0.006963469961163477,-0.0005346531103890342,-0.00913667048463614,0.005668605221694753,-0.012289125224426736,0.010524668557595209,-0.004357162801201551,0.003562297669206834,-0.0007966511252542607,-0.011958356655919305,-0.006786499618072209,0.003491695327606119,0.0022715544526447484,0.0025987052399341314,0.0025181654486585194,-0.0031464556342264867,-0.0011997622339229852
