,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010942937403043897,0.015638757284809863,0.01794474026246279,0.01807052115215295,0.013248920380696826,0.015806465137730073,0.010565594733973418,0.015596830321579809,0.01446480231436837,0.01899291434321412,0.01446480231436837,0.020711919835646304,0.016351515659720768,0.010817156513353738,0.012242673263175548,0.026288205945243386,0.024862689195421575,0.010397886881053205,0.0075468533814095845,0.0034799379480944196,0.012074965410255335,0.023059829776529286,0.021131189467946836,0.009643201542912247,0.05899123726468492,0.014925998909898956,0.012033038447025282,0.007966123013710117,0.011823403630875015,0.02180202087962769,0.020963481615026622,0.0096851285061423,0.014548656240828477,0.018238229005073162,0.017986667225692844,0.01861557167414364,0.03857280617164899,0.007630707307869691,0.005324724330216762,0.020208796276885665,0.019286403085824494,0.019789526644585134,0.014171313571757998,0.021885874806087793,0.005157016477296549,0.028468408033206154,0.01861557167414364,0.01756739759339231,0.016309588696490712,0.0060374827051276675,0.02800721143767557,0.008972370131231394,0.00838539264601065,0.025365812754182215,0.0005450505219906923,0.021215043394406944,0.012410381116095761,0.028552261959666262,0.022263217475158276,0.013332774307156932
FC6,0.015516078255003373,0.005621767483696874,0.014841466156959748,0.0044411963121205305,0.018495615021362717,0.003035754441196312,0.019001574094895436,0.014166854058916123,0.03479874072408365,0.03041376208680009,0.025747695075331683,0.002192489318641781,0.02552282437598381,0.011412187991904655,0.01658421407690578,0.021531369462559027,0.012817629862828873,0.02321789970766809,0.013829548009894312,0.02417360017989656,0.02327411738250506,0.012873847537665841,0.01967618619293906,0.021756240161906904,0.019957274567123904,0.054756015291207556,0.010119181470654375,0.005003373060490218,0.01433550708342703,0.009613222397121654,0.01388576568473128,0.012424106138970091,0.01433550708342703,0.015516078255003373,0.033055992804137624,0.035136046773105466,0.02186867551158084,0.009725657746795593,0.008039127501686531,0.022936811333483246,0.0044974139869575,0.0032044074657072183,0.03659770631886665,0.011693276366089498,0.027546660670114683,0.008713739599730156,0.015122554531144592,0.00983809309646953,0.00011243534967393749,0.008657521924893186,0.006071508882392624,0.014672813132448842,0.027659096019788623,0.016752867101416685,0.010062963795817404,0.007083427029458062,0.018045873622666967,0.01843939734652575,0.020744322014841467,0.01883292107038453
FC2,0.025365728462657198,0.02776114295491488,0.020361023184190263,0.020147146890238686,0.025194627427495935,0.02241423560612542,0.015484643682094276,0.015270767388142698,0.012747027119514073,0.008469501240482505,0.014415262212336384,0.01980494481991616,0.014073060142013859,0.012618701343143126,0.013559757036530071,0.013559757036530071,0.022713662417657626,0.016596800410642484,0.020746000513303105,0.011121567285482078,0.01060826417999829,0.02626400889725383,0.019291641714432373,0.00881170331080503,0.012789802378304389,0.007571220805885875,0.05043203011378219,0.02305586448798015,0.008084523911369663,0.012105398237659338,0.0079134228762084,0.012661476601933442,0.014843014800239541,0.0158268457524168,0.01120711780306271,0.01030883736846608,0.015099666352981435,0.013559757036530071,0.01770895713919069,0.012747027119514073,0.024339122251689622,0.022328685088544787,0.013431431260159124,0.019291641714432373,0.015912396269997433,0.01950551800838395,0.018650012832577636,0.012704251860723758,0.026178458379673197,0.01287535289588502,0.02241423560612542,0.020061596372658055,0.010822140473949868,0.008084523911369663,0.021943707759431944,0.022457010864915732,0.00821284968774061,0.0079134228762084,0.018735563350158267,0.010822140473949868
F4,0.022804659498207886,0.027867383512544804,0.015725806451612902,0.028315412186379927,0.02379032258064516,0.040232974910394265,0.015949820788530467,0.01832437275985663,0.005241935483870968,0.004793906810035842,0.006317204301075269,0.03046594982078853,0.0132168458781362,0.03557347670250896,0.016173835125448028,0.006586021505376344,0.010304659498207885,0.008736559139784945,0.017741935483870968,0.00931899641577061,0.007661290322580645,0.02163978494623656,0.009543010752688172,0.014471326164874551,0.009453405017921147,0.0036290322580645163,0.024372759856630826,0.05264336917562724,0.010170250896057347,0.00913978494623656,0.013485663082437276,0.019220430107526883,0.013306451612903225,0.012186379928315413,0.0030913978494623655,0.0035842293906810036,0.006720430107526882,0.026881720430107527,0.025627240143369177,0.005600358422939068,0.02943548387096774,0.025940860215053763,0.006317204301075269,0.012410394265232974,0.015232974910394265,0.01971326164874552,0.019310035842293908,0.01756272401433692,0.03337813620071685,0.016890681003584228,0.025134408602150538,0.024059139784946237,0.012410394265232974,0.006048387096774193,0.03382616487455197,0.013888888888888888,0.011469534050179211,0.00228494623655914,0.00949820788530466,0.015277777777777777
F8,0.016376728477665203,0.004906646275409418,0.011661250238960046,0.0031861339450710508,0.017969795450200728,0.010514242018734467,0.014273880073918308,0.03409163321226024,0.027783088001019564,0.028611482826738036,0.023258777799018672,0.006244822532339259,0.018607022239214937,0.014018989358312623,0.011597527560058624,0.017969795450200728,0.007200662715860575,0.012680813101382781,0.005607595743325049,0.01631300579876378,0.018607022239214937,0.009112343082903205,0.009494679156311732,0.03421907857006309,0.017906072771299304,0.015994392404256676,0.012362199706875677,0.015038552220735359,0.05512011724972918,0.00809278022048047,0.022239214936595933,0.02816542407442809,0.012043586312368572,0.005735041101127891,0.02631746638628688,0.023704836551328618,0.009685847193015995,0.007837889504874785,0.02822914675332951,0.018670744918116357,0.01127891416555152,0.008347670936086153,0.02383228190913146,0.01949913974383483,0.03026827247817498,0.004524310202000892,0.021092206716370358,0.013445485248199834,0.009558401835213153,0.017523736697890778,0.009622124514114573,0.024214617982539988,0.014847384184031096,0.01510227489963678,0.018607022239214937,0.003568470018479577,0.027910533358822404,0.01255336774357994,0.0087937296883961,0.0239597272669343
AF7,0.005477002179623316,0.009780361035041636,0.02129324316771922,0.02704968423405801,0.005868216621024982,0.015425026546694238,0.018610629855250655,0.0021796233163807075,0.01961660984742637,0.014419046554518526,0.015648577656066618,0.026546694237970157,0.016151567652154475,0.009780361035041636,0.018275303191192086,0.019113619851338512,0.028167439780919915,0.006427094394455933,0.018778293187279943,0.011568769910020678,0.012742413234225675,0.014363158777175433,0.018722405409936846,0.00860671771083664,0.028949868663723243,0.009612697703012351,0.015145587659978763,0.011065779913932823,0.0071536354999161686,0.0611971161906891,0.02900575644106634,0.014586709886547812,0.032135471972279665,0.04035097524171464,0.015425026546694238,0.014083719890459957,0.019840160956798747,0.005253451070250936,0.004694573296819986,0.014530822109204717,0.013468954339685911,0.014363158777175433,0.009836248812384731,0.01844296652322137,0.006035879953054267,0.029620521991840384,0.0061476555077404575,0.011233443245962108,0.01956072207008327,0.002626725535125468,0.01956072207008327,0.010227463253786397,0.007097747722573073,0.022690437601296597,0.010898116581903537,0.02174034538646398,0.013916056558430671,0.03805957637064774,0.016654557648242328,0.02017548762085732
AF3,0.0008707261856388227,0.0066175190108550535,0.008068729320253092,0.01381552214546932,0.004818018227201486,0.017936959424159748,0.015731119753874732,0.018459395135543042,0.023103268125616763,0.019330121321181865,0.015034538805363673,0.016195507052882103,0.01149358565043246,0.01909792767167818,0.009577988042027051,0.016950136413769083,0.013989667382597087,0.009287745980147442,0.007836535670749404,0.013118941196958262,0.021245718929587275,0.009752133279154815,0.013235038021710107,0.01486039356823591,0.02908225460033668,0.014802345155859988,0.010855053114297323,0.017472572125152377,0.020374992743948453,0.029488593486968133,0.05688744412840309,0.03093980379636617,0.02223254193997794,0.021710106228594647,0.019968653857317,0.02182620305334649,0.014454054681604458,0.004527776165321878,0.01451210309398038,0.014163812619724851,0.01648574911476171,0.016659894351889477,0.016892088001393163,0.02594764033203692,0.013176989609334184,0.017762814187031985,0.014221861032100772,0.008533116619260463,0.013525280083589714,0.008184826145004934,0.02031694433157253,0.01410576420734893,0.007952632495501249,0.016137458640506183,0.010448714227665874,0.00725605154699019,0.03326174029140303,0.03215882045626052,0.007139954722238347,0.03610611249782318
AFz,0.005871068999593094,0.01087019705865256,0.007440562692553624,0.0152299017613207,0.01063767947451026,0.0224960762657676,0.01778759518688601,0.021856652909376273,0.01848514793931291,0.014939254781142823,0.018601406731384062,0.016043713305818753,0.015462419345463,0.023135499622158925,0.012439690751613091,0.010579550078474685,0.009591350345869906,0.011393361622972737,0.010288903098296808,0.014183572632680346,0.020461547404522468,0.00895192698947858,0.009591350345869906,0.018659536127419635,0.013834796256466894,0.012962855315933268,0.01743881881067256,0.025693193047724234,0.025635063651688657,0.015288031157356274,0.031099226879032726,0.05801313724350404,0.01993838284020229,0.012614078939719817,0.019066441899668662,0.016043713305818753,0.004069057722490263,0.012497820147648666,0.024239958146834856,0.009010056385514154,0.019357088879846537,0.01656687787013893,0.014648607800964948,0.022786723245945474,0.023135499622158925,0.009242573969656455,0.01825263035517061,0.010521420682439109,0.020868453176771492,0.013834796256466894,0.016857524850316805,0.02610009881997326,0.009765738533976632,0.005289775039237343,0.020868453176771492,0.002790211009707609,0.03208742661163751,0.015288031157356274,0.002383305237458583,0.03691216648259025
F1,0.011176912169488698,0.0087580281925098,0.02639919926599383,0.015555926265743598,0.007048127450162649,0.01138543665026274,0.02485611810826591,0.0028776378346817917,0.026857953123696723,0.009467011427141547,0.017390941696555175,0.014471598965718575,0.024355659354408206,0.01230294436566853,0.022478939027441823,0.015972975227291682,0.019976645258153305,0.020351989323546583,0.02364667611977646,0.018808908165818667,0.01609808991575611,0.010759863207940612,0.020393694219701393,0.013095337392609893,0.013679205938777212,0.010759863207940612,0.014429894069563767,0.01259487863875219,0.007840520477104013,0.02406372508132455,0.015889565434982066,0.014513303861873383,0.053340562182000166,0.033739260989240134,0.027024772708315957,0.022729168404370673,0.01764117107348403,0.010551338727166569,0.004212194511635666,0.022729168404370673,0.007214947034781883,0.00909166736174827,0.020560513804320626,0.014930352823421469,0.020435399115856203,0.013220452081074318,0.010593043623321379,0.013137042288764701,0.013595796146467595,0.007506881307865544,0.009675535907915589,0.010175994661773291,0.014972057719576277,0.017807990658103262,0.020018350154308116,0.020101759946617732,0.013554091250312787,0.023730085912086078,0.022187004754358162,0.01726582700809075
FT7,0.013828723758747084,0.010746417860713096,0.028157280906364546,0.021451182939020326,0.010579806731089637,0.011996001332889037,0.03111462845718094,8.330556481172943e-05,0.025533155614795067,0.009580139953348884,0.010371542819060314,0.019118627124291902,0.027990669776741087,0.013870376541152949,0.024241919360213263,0.015869710096634456,0.022575808063978672,0.017744085304898367,0.02803232255914695,0.018368877040986338,0.015953015661446183,0.010413195601466177,0.019118627124291902,0.01457847384205265,0.01757747417527491,0.011287904031989336,0.015328223925358214,0.011287904031989336,0.00362379206931023,0.030364878373875376,0.015578140619793401,0.008788737087637454,0.033697100966344554,0.05310729756747751,0.0198267244251916,0.018702099300233255,0.018077307564145283,0.009746751082972342,0.0023325558147284237,0.021076307897367544,0.005331556147950683,0.006664445184938354,0.01599466844385205,0.011704431856047984,0.016952682439186937,0.022034321892702432,0.01007997334221926,0.011621126291236255,0.011704431856047984,0.006581139620126624,0.01016327890703099,0.00716427857380873,0.01961846051316228,0.021534488503832057,0.01607797400866378,0.026324558480506497,0.009205264911696102,0.02228423858713762,0.025033322225924692,0.01220426524491836
FC3,0.01332323996971991,0.0023845571536714612,0.01703255109765329,0.001400454201362604,0.011355034065102196,0.0005299015897047691,0.025851627554882666,0.015859197577592733,0.040272520817562454,0.022937168811506436,0.0220666161998486,0.0009462528387585163,0.025435276305828917,0.0055639666919000755,0.016010598031794096,0.026343679031037095,0.012149886449659348,0.02956093868281605,0.015934897804693413,0.02668433005299016,0.029523088569265707,0.007418622255866768,0.02153671461014383,0.02388342165026495,0.015442846328538986,0.02214231642694928,0.009992429977289932,0.0029901589704769116,0.015897047691143074,0.010181680545041635,0.012755488266464799,0.012679788039364119,0.024526873580620744,0.01786525359576079,0.05098410295230886,0.041635124905374715,0.020060560181680544,0.006093868281604845,0.008819076457229371,0.034443603330809994,0.001514004542013626,0.0023845571536714612,0.036979560938682814,0.014118092354277063,0.025889477668433004,0.006775170325510976,0.018319454958364876,0.007380772142316427,0.0024602573807721425,0.008062074186222559,0.0010598031794095382,0.009651778955336867,0.01919000757002271,0.02728993186979561,0.01161998485995458,0.011998485995457987,0.014118092354277063,0.021763815291445873,0.024072672218016653,0.014837244511733535
C1,0.014190063151487483,0.003157574374191585,0.01692916381343681,0.0020923685612112912,0.010537928935555049,0.0008749904892338127,0.02446169063379746,0.015217225899718481,0.039412615080270864,0.02373887240356083,0.023016054173324203,0.00038043064749296204,0.027543178878490452,0.007342311496614167,0.016320474777448073,0.023891044662558016,0.010880316518298714,0.030396408734687668,0.013961804762991706,0.02666818838925664,0.030738796317431333,0.006353191813132466,0.020162824317126987,0.023282355626569277,0.016358517842197367,0.023853001597808718,0.009396636993076163,0.003538005021684547,0.014570493798980446,0.00882599102183672,0.013847675568743818,0.01072814425930153,0.020391082705622766,0.016891120748687514,0.04226584493646808,0.05173856805904284,0.020010652058129803,0.007342311496614167,0.008293388115346573,0.032717035684394734,0.0011793350072281824,0.002054325496461995,0.0380430647492962,0.01571178574145933,0.027885566461234117,0.00821730198584798,0.0190595754393974,0.007266225367115575,0.0007989043597352203,0.00882599102183672,0.0014456364604732558,0.009662938446321236,0.022787795784828424,0.02575515483527353,0.011336833295290269,0.01183139313703112,0.013391158791752263,0.023891044662558016,0.02427147531005098,0.014266149280986077
C5,0.019000080508815714,0.01863779083809677,0.021053055309556395,0.013565735448031559,0.02149585379599066,0.010908944529425972,0.013042428145881975,0.012036067949440463,0.018154737943804847,0.02342806537315836,0.017349649786651638,0.016061508735206505,0.018033974720231865,0.0072457934143788745,0.020851783270268095,0.03015055148538765,0.023589083004589003,0.015336929393768618,0.011553015055148538,0.009137750583688913,0.013767007487319861,0.02326704774172772,0.028902664841800176,0.0079301183479591,0.03695354641333226,0.01553820143305692,0.013968279526608163,0.005394090652926496,0.0061589244022220435,0.014491586828757749,0.00970131229369616,0.0027372997343209082,0.01763143064165526,0.017993720312374204,0.022703486031720472,0.022019161098140245,0.05337734481925771,0.010908944529425972,0.001650430722164077,0.02451493438531519,0.015940745511633523,0.01859753643023911,0.019805168665968924,0.0158602366959182,0.007527574269382498,0.022824249255293454,0.014853876499476693,0.018919571693100396,0.014692858868046051,0.004669511311488608,0.022743740439578133,0.0043877304564849855,0.014209805973754127,0.023951372675307947,0.0033411158521858145,0.022582722808147493,0.006480959665083327,0.02052974800740681,0.030472586748248934,0.007366556637951856
TP7,0.02464604090194022,0.0297325642370215,0.025747246984792867,0.03004719454640797,0.026219192448872573,0.030991085474567383,0.01782905086523335,0.013266911379129522,0.009648662821185108,0.006607236497115889,0.008075511274252753,0.029785002621919243,0.02128998426848453,0.03308862087047719,0.021027792343995804,0.009229155742003146,0.009491347666491873,0.012847404299947561,0.02239119035133718,0.014577871001573152,0.0054535920293654954,0.020503408495018353,0.01599370739381227,0.015312008390141584,0.010277923439958049,0.00896696381751442,0.01709491347666492,0.031515469323544834,0.006082852648138438,0.0054535920293654954,0.003932878867330886,0.010854745673833245,0.013162034609334032,0.01253277399056109,0.007970634504457263,0.009543786051389617,0.014577871001573152,0.047823807026743576,0.01352910330361825,0.012375458835867855,0.02349239643418983,0.026743576297850027,0.009753539590980598,0.007393812270582066,0.01599370739381227,0.024488725747246986,0.01657052962768747,0.016465652857891977,0.031830099632931305,0.010120608285264813,0.02260094389092816,0.014420555846879917,0.014840062926061878,0.008023072889355007,0.024698479286837965,0.02087047718930257,0.0064499213424226536,0.0023072889355007864,0.01740954378605139,0.006030414263240692
CP3,0.025661633848096905,0.019174464665020954,0.009242780871462197,0.013433606980882943,0.030139502841724553,0.023193065043917563,0.015270681439807107,0.0343303289511453,0.014868821401917446,0.013663241288248465,0.013031746942993283,0.013835467018772604,0.012572478328262242,0.02325047362075894,0.008381652218841495,0.010563178138813939,0.007979792180951835,0.014983638555600207,0.010850221023020839,0.01699293874504851,0.01653367013031747,0.01687812159136575,0.008266835065158734,0.025087548079683105,0.007864975027269074,0.007864975027269074,0.024111602273379645,0.03358401745220736,0.025431999540731384,0.004764911877834548,0.014352144210345025,0.02342269935128308,0.00551122337677249,0.003214880303117286,0.012744704058786383,0.011539123945117401,0.0023537516504965844,0.014868821401917446,0.053964062230897294,0.01113726390722774,0.023881967966014123,0.015442907170331248,0.016016992938745048,0.019117056088179575,0.029565417073310753,0.009989092370400137,0.026694988231241747,0.009070555140938056,0.020380044778689935,0.01733739020609679,0.015213272862965727,0.029163557035421093,0.015270681439807107,0.01102244675354498,0.030369137149090075,0.007692749296744934,0.01773925024398645,0.0031574717262759055,0.008553877949365634,0.019404098972386475
P1,0.019955654101995565,0.009366159492315927,0.022440553559140607,0.00558146647297194,0.016515024084410124,0.004587506690113923,0.02404618090068048,0.01250095573056044,0.03627953207431761,0.015788668858475418,0.01609450263781635,0.005046257359125316,0.024199097790350944,0.008716262711216454,0.020911384662435965,0.021599510665953055,0.014183041516935545,0.02943650126156434,0.019764507989907486,0.02144659377628259,0.022364095114305375,0.010016056273415399,0.02412263934551571,0.021140759996941663,0.018235339093202844,0.015559293523969722,0.011851058949460968,0.005046257359125316,0.011621683614955271,0.010016056273415399,0.009098554935392614,0.006001987919565716,0.021484822998700207,0.019764507989907486,0.03570609373805337,0.03310650661365548,0.023243367229910543,0.009442617937151159,0.00798990748528175,0.04981267681015368,0.004396360578025843,0.005543237250554324,0.03153910849453322,0.01307439406682468,0.021790656778041134,0.013953666182429849,0.019076381986390396,0.008410428931875526,0.006307821698906644,0.006995947702423733,0.0048168820246196195,0.008257512042205062,0.016323877972322043,0.030812753268598517,0.010742411499350103,0.019305757320896094,0.0061166755868185645,0.019114611208808013,0.031080357825521827,0.008257512042205062
P5,0.02235405790223066,0.03322259136212625,0.013526340768865686,0.02914095870906502,0.030185097294731848,0.04015187470336972,0.0035121025154247745,0.017513051732320834,0.0009966777408637873,0.010583768391077362,0.008875177978168012,0.030944470811580447,0.005173232083531087,0.022021831988609398,0.012197437114380635,0.007214048410061699,0.02021831988609397,0.0035121025154247745,0.012339819648789748,0.004508780256288562,0.0060275272899857615,0.031086853345989558,0.01457047935453251,0.0053156146179402,0.022828666350261033,0.0037019458946369243,0.026910299003322258,0.029852871381110584,0.008068343616516375,0.011960132890365448,0.013573801613668723,0.015377313716184149,0.00854295206454675,0.006549596582819174,0.0018035121025154247,0.0013763644992880874,0.01964878974845752,0.0208827717133365,0.01874703369719981,0.0055054579971523495,0.05453251067869008,0.04072140484100617,0.004746084480303749,0.020503084954912196,0.008400569530137637,0.02743236829615567,0.013146654010441386,0.021737066919791173,0.03896535358329378,0.010393925011865212,0.04181300427147603,0.02069292833412435,0.010678690080683437,0.01001423825344091,0.01651637399145705,0.017702895111532984,0.011580446131941148,0.006691979117228287,0.009729473184622686,0.013478879924062648
PO7,0.02265246853823814,0.03373668925459826,0.01771539206195547,0.03155856727976767,0.023910939012584703,0.03557599225556631,0.007066795740561471,0.013262342691190707,0.000968054211035818,0.009293320425943852,0.009051306873184898,0.036786060019361085,0.0059535333978702806,0.021829622458857695,0.011907066795740561,0.01181026137463698,0.01824782187802517,0.004646660212971926,0.01452081316553727,0.0042594385285575995,0.003049370764762827,0.033688286544046465,0.015101645692158761,0.002904162633107454,0.02366892545982575,0.002904162633107454,0.025508228460793803,0.026718296224588576,0.005759922555663117,0.013020329138431753,0.01398838334946757,0.01340755082284608,0.011084220716360116,0.008131655372700872,0.003291384317521781,0.0027105517909002904,0.023426911907066795,0.024007744433688288,0.012342691190706679,0.007115198451113263,0.04133591481122943,0.05522749273959342,0.004695062923523717,0.018586640851887704,0.0038238141335914812,0.03393030009680542,0.012052274927395934,0.02090997095837367,0.0414811229428848,0.008470474346563407,0.043175217812197485,0.015198451113262342,0.00590513068731849,0.012245885769603098,0.01452081316553727,0.021393998063891577,0.007696030977734753,0.008325266214908035,0.013746369796708615,0.010696999031945788
PO3,0.01780885420690721,0.005176543305261531,0.01394576218805532,0.002858688093950398,0.013907131267866801,0.0029359499343274355,0.025187359962914317,0.018967781812562774,0.0374333616626748,0.023642123155373562,0.0237193849957506,0.0015838677277292745,0.023448968554430967,0.005987792629220428,0.015220582554276442,0.018426948929923512,0.011048443173916402,0.03430425712740477,0.014911535192768291,0.024530634319709494,0.025380514563856912,0.007842076798269334,0.019469983775013522,0.023410337634242447,0.012477787220891602,0.025187359962914317,0.012246001699760489,0.005871899868654871,0.015066058873522368,0.006605887352236731,0.01081665765278529,0.010159932009580468,0.01916093641350537,0.01498879703314533,0.03851502742795333,0.03890133662983852,0.01807927064822684,0.0075716603569497025,0.01116433593448196,0.03179324731515105,0.003863092018851889,0.003515413737155219,0.04994977980375492,0.014177547709186432,0.03194777099590512,0.006489994591671174,0.01885188905199722,0.00799660047902341,0.0042880321409255965,0.010739395812408252,0.0014679749671637177,0.013791238507301243,0.02437611063895542,0.02256045739009503,0.015529629915784594,0.012014216178629375,0.014602487831260141,0.017615699605964614,0.021208375183496872,0.015259213474464961
POz,0.01418695831613702,0.014341725134131242,0.01129797771357821,0.013155179529508874,0.009801898472967396,0.01656004952538176,0.009492364836978951,0.01888155179529509,0.016766405282707387,0.013413124226165911,0.022234832851836566,0.011710689228229468,0.013877424680148576,0.010214609987618655,0.005881139083780437,0.009853487412298804,0.027548493602971524,0.01666322740404457,0.012381345439537762,0.008976475443664879,0.016766405282707387,0.018159306644655385,0.020274453157243088,0.007170862567065621,0.026929426330994634,0.010369376805612876,0.02352455633512175,0.013929013619479983,0.015373503920759389,0.017437061494015683,0.022905489063144862,0.019964919521254645,0.018623607098638053,0.014702847709451093,0.01929426330994635,0.021254643004539827,0.020171275278580272,0.006964506809739992,0.01650846058605035,0.017798184069335535,0.02202847709451094,0.01944903012794057,0.01888155179529509,0.056077177053239786,0.017024349979364424,0.016611638464713165,0.01439331407346265,0.016972761040033018,0.01903631861328931,0.011194799834915394,0.022492777548493603,0.016198926950061907,0.010782088320264135,0.011607511349566653,0.009492364836978951,0.01929426330994635,0.01459966983078828,0.024143623607098638,0.01810771770532398,0.016250515889393313
PO4,0.02134751210221411,0.007658122371240378,0.01698277914451234,0.0058725497976351085,0.019323863185461473,0.008967542258550908,0.027735893976668518,0.020196809777001824,0.028648519958733434,0.01638758828664392,0.022537893817950957,0.003452106975636854,0.028172367272438697,0.014562336322514087,0.016506626458217603,0.010911832394254424,0.009959527021664947,0.03233870327751766,0.019720657090707087,0.02646615347988255,0.020474565510673757,0.007816839933338624,0.014562336322514087,0.027140703118800097,0.004682168081898262,0.019165145623363224,0.015117847789857948,0.014284580588842155,0.018688992937068487,0.00436473295770177,0.00872946591540354,0.01622887072454567,0.01880803110864217,0.01622887072454567,0.025870962622014125,0.027735893976668518,0.006904213951273708,0.012379969843663201,0.020712641853821125,0.021783985397984287,0.007420046028093008,0.0033330688040631696,0.031227680342829935,0.013292595825728117,0.0508689786524879,0.0037695420998333467,0.023609237362114118,0.008253313229108801,0.006309023093405286,0.012975160701531624,0.003452106975636854,0.02055392429172288,0.03166415363860011,0.01440361876041584,0.023450519800015873,0.011268946908975478,0.016070153162447424,0.007816839933338624,0.0159907943813983,0.014840092056186017
PO8,0.018752871402915258,0.027690765568224533,0.02539364323601888,0.03312032744434699,0.018126383494131898,0.024474794303136618,0.012613289896838324,0.007309025602472539,0.010149104122290439,0.01094265547341603,0.004594244664411311,0.03537568391596709,0.01349037296913503,0.018752871402915258,0.015912792883097358,0.017666959027690766,0.018502276239401913,0.008353172117111472,0.01762519316710521,0.007309025602472539,0.009104957607651506,0.025101282211919977,0.019379359311698617,0.007183728020715867,0.02961199515516017,0.006766069414860293,0.019254061729941947,0.017499895585348535,0.002965376101574573,0.02284592574029988,0.012947416781522784,0.006264879087833605,0.013991563296161717,0.022595330576786535,0.008019045232427014,0.009397318631750407,0.02455832602430773,0.018878168984671928,0.007016664578373638,0.015495134277241782,0.023723008812596584,0.028860209664620138,0.007350791463058096,0.01349037296913503,0.003884225034456835,0.05241615503487449,0.015495134277241782,0.011318548218686046,0.028275487616422335,0.004343649500897966,0.03353798605020256,0.006766069414860293,0.010232635843461554,0.023096520903813225,0.010274401704047111,0.029695526876331285,0.0037171615921146057,0.017875788330618553,0.022219437831516517,0.00839493797769703
P6,0.024116757141585832,0.018821749577289312,0.01588502269288956,0.01219186615644745,0.019400195781792293,0.013259766841683724,0.022559401975616268,0.020557088190798257,0.021224526119070927,0.009655602029011301,0.011212957194980867,0.00898816410073863,0.019489187505561983,0.018732757853519622,0.02002313784818012,0.019533683367446826,0.004583073774139005,0.028566343330070302,0.01530657648838658,0.010501023404823352,0.017531369582628815,0.015618047521580494,0.015173088902732047,0.01917771647236807,0.019711666814986206,0.011880395123253538,0.019622675091216516,0.019222212334252916,0.014683634421998755,0.004850048945448073,0.010367535819168817,0.01379371718430186,0.011168461333096022,0.010634510990477885,0.02153599715226484,0.021891964047343598,0.016196493726083474,0.013927204769956394,0.02042360060514372,0.021802972323573908,0.012414345465871673,0.011123965471211177,0.021313517842840617,0.01228085788021714,0.026430541959597757,0.016463468897392544,0.05335053839992881,0.0020468096467028568,0.01379371718430186,0.012058378570792916,0.013304262703568569,0.020824063362107324,0.02153599715226484,0.019622675091216516,0.020379104743258877,0.016107502002313784,0.011746907537599003,0.009077155824508321,0.020334608881374033,0.011969386847023226
P2,0.018,0.021333333333333333,0.01890909090909091,0.022303030303030304,0.02084848484848485,0.02793939393939394,0.014848484848484849,0.012848484848484849,0.008484848484848486,0.016666666666666666,0.015575757575757576,0.02612121212121212,0.016181818181818183,0.01703030303030303,0.013393939393939394,0.01206060606060606,0.02781818181818182,0.010606060606060607,0.0069696969696969695,0.008303030303030303,0.001696969696969697,0.025636363636363638,0.014545454545454545,0.009212121212121211,0.025393939393939392,0.010363636363636363,0.01812121212121212,0.023515151515151517,0.012848484848484849,0.012727272727272728,0.00903030303030303,0.011212121212121211,0.01896969696969697,0.01715151515151515,0.011818181818181818,0.011696969696969697,0.02884848484848485,0.01806060606060606,0.009272727272727273,0.013393939393939394,0.02727272727272727,0.025757575757575757,0.012484848484848484,0.02006060606060606,0.012484848484848484,0.01593939393939394,0.00296969696969697,0.05709090909090909,0.023333333333333334,0.01975757575757576,0.02666666666666667,0.015636363636363636,0.013272727272727273,0.011939393939393939,0.017696969696969697,0.013272727272727273,0.009454545454545455,0.011030303030303031,0.013030303030303031,0.01109090909090909
CPz,0.0193270360858399,0.03351760762634397,0.02019762329691377,0.035868193096243416,0.022199973882383667,0.04004701170939799,0.01205763287337309,0.012710573281678492,0.002611761633221608,0.005354111348104296,0.007095285770252035,0.03874113089278718,0.010098811648456885,0.024681147433944197,0.015539981717668568,0.00879293083184608,0.01858703695642711,0.005832934314194924,0.019152918643625127,0.003961171810386106,0.0036999956470639447,0.027075262264397337,0.016018804683759196,0.005441170069211684,0.018021155269229094,0.00017411744221477386,0.02698820354328995,0.03142819831976668,0.006355286640839246,0.015844687241544423,0.010577634614547513,0.015061158751577939,0.01445174770382623,0.012841161363339572,0.002916467157097462,0.0009576459321812563,0.01680233317372568,0.025682322726679144,0.015017629391024245,0.007008227049144648,0.03621642798067296,0.03747877943673007,0.004788229660906282,0.016497627649849824,0.006442345361946633,0.030165846863709572,0.013494101771644975,0.017150568058155225,0.05149523353501937,0.010272929090671658,0.03630348670178035,0.017672920384799548,0.005092935184782136,0.010185870369564271,0.021895268358507813,0.021764680276846735,0.006442345361946633,0.0065729334436077135,0.011448221825621382,0.009881164845688416
