,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017568053471569395,0.019822009355985992,0.017757074410838666,0.019957419640294072,0.018486159819229887,0.01682886793317189,0.008359792716260913,0.01646567686981419,0.012071035065203163,0.019995822981725912,0.013832673623947939,0.022405567659637405,0.016843019538884674,0.013676535225719006,0.0199325829321468,0.025005802601503167,0.017199512963379973,0.01363132000838492,0.007226238265844549,0.005686039345635503,0.011322398381361988,0.028159782882815308,0.02120589162879185,0.007193940697232419,0.055356472674715745,0.015683979395758423,0.016515885033631494,0.00980821300777111,0.016904326422004894,0.014894057839635332,0.01485060443320035,0.007261881207080639,0.010915047808486771,0.013934259896438962,0.0138319675208654,0.015203402880337663,0.03941605968374811,0.013844949181721758,0.0032965520462565,0.01595303815347548,0.019954659240098323,0.02234367580408897,0.015752918494903286,0.019774618710884363,0.0042461927409266605,0.02677707055486587,0.024199503786994307,0.017803288217469397,0.01623484320435472,0.009759944904027169,0.027486012821764452,0.007163875674907753,0.011403670156800598,0.022642036362528227,0.0038192908926014905,0.02373760108838119,0.009141254822622503,0.018598017577286977,0.022664469168828257,0.00819314057115727
FC6,0.018281470204509084,0.01221071931323786,0.013888258427890671,0.008852552116049303,0.021415524693471164,0.011164355707854939,0.017283741281484438,0.018949691759521093,0.023318800342858485,0.02499038337280536,0.020766420845421393,0.011098985136163862,0.022298271601529862,0.01587326308337354,0.020788681442399176,0.0200284964605204,0.01019067297471397,0.018926023024565752,0.013574132733365902,0.020554873534727673,0.018707488946116877,0.018686855256911848,0.021978405510829628,0.02386798031663446,0.019625115770818734,0.05467315700159172,0.01021168720011206,0.013162141449401043,0.019527304103511268,0.007081206978226489,0.009875193064344263,0.011144911386832265,0.012374659543357801,0.010991801802207084,0.02359842665693316,0.023679286746377343,0.01951203027428864,0.014947783655529887,0.010322660489675822,0.014428120657149953,0.011127851964703743,0.013961754294651362,0.027342426741236558,0.010560258352954315,0.021446665495375238,0.014825491340013064,0.01887944662704119,0.012153905413677352,0.008140624361600466,0.013728596533836016,0.012983685381179869,0.012159645809852813,0.02248945483368165,0.010897672246241365,0.013252912426820734,0.009077476737529799,0.01729917687710493,0.013385223474578304,0.018593591536332763,0.014842604684274206
FC2,0.024799246888351195,0.028367106559799803,0.01600373091292387,0.0186960245096447,0.02555142265903014,0.02575494993088748,0.00958123320551937,0.01993565748754117,0.009887877500748415,0.008975055470880785,0.012233988835725629,0.019853026126602273,0.010755217496939666,0.018119248101182123,0.019795284509029613,0.013849471097236062,0.015811083180550443,0.01025990566075829,0.015481087380185532,0.010628006069286745,0.009288440046355649,0.026392598621321123,0.01587768714792764,0.009943018097313348,0.015895943238925396,0.0076268919198404905,0.04875408052213567,0.027158678842004052,0.015177891884988906,0.009137983741444193,0.008533557500790646,0.015075783456456894,0.011916624068829672,0.012285945453953487,0.00907705814553446,0.009302185428542631,0.01719390166572287,0.01791550844756911,0.021277346454029983,0.01681444364026049,0.027677713632893973,0.02469055724739037,0.011006508813848105,0.016694981087693076,0.012063100182320034,0.021562656433802535,0.015638602100976815,0.010826810250577645,0.02733057609024933,0.01734855054381109,0.025325870612510626,0.02081907819123279,0.0098857545571907,0.007883543472582384,0.024068989264457094,0.02201678543736163,0.011952446665618496,0.00810447818241379,0.015027542207954783,0.01109126311834472
F4,0.023552606494876935,0.030140379147280058,0.012298417669661178,0.025758282330963868,0.02567558437016184,0.041043017139024564,0.010344309135640621,0.02407992085562776,0.002620967741935484,0.003553219990809111,0.005888149500602082,0.029051308370095532,0.010892295863474802,0.03442939511067521,0.022037937351942302,0.010135834317780295,0.007616504440134347,0.006718723121336858,0.013514989275031246,0.00846949138401693,0.004399300859220415,0.022401513520961182,0.00882791602157875,0.015272663613182594,0.009768783030607402,0.009225995392054473,0.026876652124842824,0.050148358331084525,0.017879878651455773,0.006920336024562665,0.009301782181904058,0.018329602422024874,0.010216801513480197,0.008879602884015163,0.001943757913282248,0.002190173683891567,0.008933040893478355,0.02640621012785989,0.027238519609177954,0.0086952432800115,0.03302845540883287,0.03057980155342877,0.0036893474686057214,0.009825638409438082,0.012393195317809916,0.02187422124062873,0.0190947025067865,0.012591355183300084,0.036554107148049686,0.022775464089630465,0.029152995490702986,0.024141936258384105,0.013427124496328671,0.005658964948796528,0.031717085773389414,0.011929659396298262,0.015724152118728244,0.0027726194523458375,0.006796264455200665,0.014595443593567028
F8,0.022089035172741755,0.01490801581912678,0.011845894649826286,0.007280581432318051,0.02311692517940745,0.01759613543059034,0.011166399433889824,0.03501450635703626,0.017959562817506776,0.022017625426633457,0.018608643931513656,0.012627308312518053,0.01774802411413203,0.02062096996256805,0.021762363687486706,0.01874043100187988,0.0036388907779966095,0.010813299278384765,0.00779724277025125,0.013342744898302226,0.013082334286107045,0.01830260479509547,0.012150748230889729,0.02700003053204319,0.017937381261102725,0.016634506296984514,0.016592143271344832,0.020552360092784584,0.05096562660512217,0.004933256771765646,0.012102872679989182,0.018285688824443164,0.00820040038993149,0.0035808698217909066,0.01736170998037256,0.016286751583291362,0.01482981339368545,0.01965118813949685,0.021479422609332294,0.015292802859304958,0.016204738180948045,0.017939548431720104,0.01737229889395032,0.01248728869662629,0.021997713010892844,0.01300095358947118,0.02224888734831397,0.010848600571196392,0.014862489264949832,0.0191150726367529,0.016899440447849298,0.019722794454368628,0.01904935724201169,0.014915986682485931,0.02318490234348346,0.007086155268359092,0.02482902313811406,0.007240669373448025,0.011838832916998235,0.015238134629071377
AF7,0.002738501089811658,0.006634329689842756,0.011756534693519026,0.02088198044391427,0.003568344373175014,0.013103519805978564,0.020214175205420723,0.0025485546023141566,0.02490312321508123,0.01374215472268325,0.01759152419303616,0.018156964801486507,0.015179227727897496,0.007205142146239027,0.014116404687496848,0.01513808727709946,0.02749781261577232,0.014915202553351516,0.02093224293409789,0.01491738425735067,0.01902421606723017,0.009147711182841538,0.014561938418801112,0.009186976537919746,0.019865940864493066,0.0074384285115556455,0.01251983511875706,0.009528577151740306,0.005162407906614392,0.06091504189061315,0.03958691449883595,0.022768714872239467,0.036204730975674934,0.03768040295034296,0.023568414839910196,0.01864837989195415,0.014962257176566431,0.0035463678259861266,0.008372529243703962,0.017825441497933366,0.011649806655477508,0.009433117411039672,0.01665149156544904,0.020193767145672333,0.01335598779792626,0.019630455072155367,0.005737619217052825,0.01265674191853506,0.01577389182720248,0.005499320781135386,0.013427218395351144,0.013073394213307863,0.008273932528122334,0.01981227023719298,0.010332675973453196,0.02117650871149799,0.01853283642280638,0.04506517855762043,0.015494146332207675,0.02797320077751181
AF3,0.00043536309281941136,0.0057989218271196075,0.004710705043796,0.014347505293098655,0.0035157479232416676,0.014594401994421241,0.0184103213132384,0.011658374400039105,0.027568604057889544,0.015413953921781291,0.015602611262003036,0.013385505616947692,0.014569960557631378,0.011024615582026989,0.010230459835081406,0.015638127724838302,0.017201424935764847,0.013682239935474606,0.014985655931783949,0.016212692438124975,0.02322738479681528,0.007950341110802199,0.012766067953304636,0.011303782617861191,0.02032076330607095,0.010629160772716025,0.012344644117404442,0.012886556598729657,0.011724633607586622,0.03893883683202317,0.05967835069184542,0.03130241542499076,0.028117008795862063,0.02545785685261508,0.027446205925215315,0.02290277196444993,0.011254326898106706,0.0028787429769058974,0.01506470870390116,0.01759592500145121,0.013684340371448736,0.011650163604867514,0.021327254035128456,0.02161253143016012,0.016057260176039447,0.013523561545065427,0.009478121858893475,0.01106070489103702,0.013249359176079166,0.009287936928872365,0.015046568575033684,0.015568622388967135,0.00788064482620611,0.015938871966588556,0.010173939012504851,0.01091405627029785,0.03181778603355198,0.04134994638159804,0.00934961336702178,0.03825103952485846
AFz,0.006387135941347738,0.013581893108281663,0.004405525750114181,0.014315118384847954,0.011486039371791448,0.024166164116336417,0.013715887842668932,0.019252776990193947,0.016907159523689243,0.013611447602743382,0.017726671590655232,0.01715844870407429,0.01136046707083312,0.020755100706973072,0.016650787967553156,0.009401241462261555,0.013221643397898154,0.009579732433231458,0.01174310136387862,0.01605072241095466,0.016474111603890593,0.010363989483267791,0.009186315241966982,0.016004556145533075,0.009632996321218574,0.011125861950642132,0.01973407871146287,0.024673407345647814,0.018654798969644136,0.02000379427011512,0.028594636534790715,0.056873174377805015,0.019714889608010388,0.015367493253931783,0.018695192423363594,0.016219410076593454,0.004877024166051994,0.011527829925608506,0.02656087039873086,0.013793896778108074,0.02196218486426721,0.016887063116583095,0.013643780069204874,0.015809381114369112,0.02210021009228346,0.011626007557387996,0.013846887737353845,0.010057421168081136,0.023276214304745323,0.018972623751298268,0.019011981551091097,0.02888680896533915,0.009552682982028162,0.006654836253185495,0.02254021105617926,0.0053035365489632405,0.030941434233690435,0.020384485605580323,0.003501180053884867,0.035485675647771955
F1,0.007809013631964639,0.005823714187217499,0.01531314235866442,0.011710757824936649,0.004406936002891802,0.00962551301719622,0.026848306258370744,0.00542512102018214,0.030096535018694633,0.01300040067852342,0.022500382828586858,0.009242327386974006,0.02245125254627147,0.008987364953983069,0.01798140327154637,0.012427602708086422,0.02245554933997611,0.023017773248107498,0.023487953609141802,0.021711158561479614,0.0213188828304234,0.008189070669730915,0.021139112613622967,0.01864034353176966,0.01095967359917083,0.010463135627727597,0.013288038157902436,0.011567919280850759,0.007050443768970969,0.029100726578331494,0.022980365145657336,0.017851119264662412,0.054119582819289455,0.03284159261137323,0.031651398607355045,0.02407259426157856,0.013208193220406202,0.007148428740757023,0.009757656996841965,0.022681401581392355,0.007112208923244653,0.006044041182613126,0.025235578214162023,0.016641697359862054,0.02367481336819082,0.010489513321825617,0.008212675698974083,0.01258810485672651,0.011560057632332733,0.010120822536323484,0.005774147642544664,0.009341836487609851,0.013050799580532962,0.015726190203041678,0.016135773611051,0.01893311016219003,0.01517770911705002,0.029522488512252573,0.02056431408460056,0.021742229144261545
FT7,0.008923699388976993,0.008209920708620245,0.01673805774530449,0.0175218801049336,0.006619612011605927,0.011346384331712528,0.028677106203060063,0.004089876882636348,0.02635915507824441,0.012827420015088247,0.018482857870141232,0.013577988581352854,0.022328175737020152,0.009565056481675108,0.016021438375219212,0.011598941095241169,0.02606244454377942,0.022257776356131,0.023471867207119128,0.02005850033717067,0.02029847461755602,0.008191054984114685,0.01848313603126716,0.017572317117232224,0.014875847778494967,0.009189841738824287,0.014105811625819583,0.009928568764413791,0.0028756629515040008,0.03164127731707184,0.02200217828223876,0.015179783117425488,0.034400704611178896,0.0521136038691356,0.02616535677556489,0.023564157622458688,0.016544120362062004,0.005730298891169996,0.00808076286688197,0.019077838364498438,0.00783686725310187,0.005873443560497071,0.022180893113244504,0.0182037317958805,0.020000482818789734,0.015951857477289104,0.00855632731291567,0.01511852366804588,0.011023305107150522,0.007988873692812558,0.008597980095321535,0.010407977003351384,0.0170192060263347,0.01830225991292897,0.013741959641882861,0.0254546969460626,0.012167197197884574,0.027719153747797286,0.021795072554366517,0.017301234330396063
FC3,0.009971215529459607,0.0018998472794742771,0.012647563780361385,0.0013621462096012327,0.008279543874512204,0.000561673154023388,0.028423850844911433,0.013316250847593043,0.04013078245753499,0.024204821053247054,0.026668293948550248,0.000518776013097874,0.027439632127168087,0.004151471157508515,0.01266155757519587,0.021251817603713564,0.0161863282335031,0.026421115739655082,0.02175362620536871,0.028885851687683796,0.030989974851600807,0.00765800098459366,0.02542187688874762,0.02246394217727344,0.01198966017696008,0.016914306209457476,0.008830780861008702,0.002065699406721155,0.01281020557660413,0.016297815530441025,0.019228104765022777,0.01492201763878185,0.02778429865463978,0.021394965883062535,0.051763392661217884,0.037867685706590395,0.016398398414587192,0.005375063420451834,0.01061788297434645,0.027903806595561118,0.0015558701610825913,0.0018541976857556612,0.03720611389397393,0.014385805968976383,0.029081870213747224,0.0052363937083594325,0.01292581896096825,0.01309420237719309,0.0015725006432756906,0.008732945246128717,0.000575551183423385,0.008386557787720473,0.018177127404111145,0.02304878224093268,0.01192703798827182,0.01428464425765778,0.01600636654598725,0.024987632104775254,0.024453025600471853,0.017073511327354032
C1,0.011827825896390556,0.004043784229099342,0.014109425132906535,0.0011694341327058231,0.00973060911380395,0.0009304946530176162,0.02815472620824166,0.014535254637889215,0.037528236153821094,0.02313447268373664,0.0270621584217045,0.0005599648800470135,0.02831507198706617,0.004879004298888823,0.013164181383991242,0.020351162244511112,0.013919748083641567,0.027399939725261405,0.018738938271852787,0.02920867514513118,0.027226033930752742,0.006331792120330777,0.02164224828556014,0.021525815951718874,0.01394735199938699,0.017472744143412346,0.009776212403065393,0.002459201682603267,0.012979390066518423,0.013360934773391245,0.016635926129865895,0.01354786230910255,0.021904277302328246,0.020277546175960795,0.03976830010578088,0.05231870229021951,0.017893316563476258,0.006530552317031201,0.00949573763882099,0.02641570577357185,0.00103336697117473,0.0023829111213329495,0.03704066075169405,0.015719233434720987,0.031518212140102364,0.007017347502488178,0.014533731714965905,0.013148001265691489,0.0008185016770082135,0.01060013808634727,0.0021032165737586155,0.009021964194566651,0.023299833605291358,0.022737565585650963,0.011485809666773511,0.01626868414493047,0.016309067859689975,0.023457058517435583,0.025446721681844656,0.0157852142579255
C5,0.020846975501230713,0.020428085355937813,0.018328896462593534,0.015514604561570894,0.022548739554691104,0.013278454282522272,0.011384186321579354,0.015182035012154312,0.015777464070026396,0.024011949173135764,0.017471401360862778,0.017670246024904197,0.01924003568725348,0.010431057855283152,0.023718015781412253,0.026811248769407756,0.01624686276104785,0.0166595600543668,0.010877225086146068,0.009864111740361791,0.01289197612197756,0.027432780376440067,0.025063418527928705,0.007963503022859985,0.03678316207154034,0.014534035444634278,0.016926216360520302,0.008705517704780875,0.014058972878036759,0.010703907013410603,0.007811665916018997,0.003659650126518974,0.012446734599810945,0.014529841914637867,0.017835706014044727,0.01831484552702465,0.05223548662247575,0.015850426271802116,0.0029000835205010757,0.017055599811314118,0.01663726996339003,0.020018920372117912,0.01973659488023094,0.017547996795266092,0.007243513943716926,0.02232679567459062,0.02089196807596814,0.02033123047350619,0.01365748675225593,0.008537746924007467,0.02228654126673296,0.005262941047383151,0.015296309574583469,0.021528725154979122,0.00607965276485836,0.025512853580091727,0.006871499111524978,0.014112025382626204,0.027707115540632637,0.00441812745877017
TP7,0.027477617684493298,0.03063113158962548,0.019321955469613683,0.024685924368403334,0.028711711765526605,0.029856812061937882,0.012169204033104876,0.02321197481080154,0.007183973395946501,0.007860168289241427,0.009204557915401396,0.028806252328046685,0.01827314510413649,0.03247189383637773,0.028373944992176908,0.01441929715497228,0.005742419154645448,0.01026829124680047,0.01687094098526989,0.01137762549264988,0.004557552727457361,0.025040150138477442,0.013468782093976926,0.015284157164965015,0.01408932787132158,0.011989584431133127,0.01949131353247404,0.02950875174883507,0.019558920221546844,0.0032760230285151315,0.002373274258726468,0.009373670640008568,0.007964255709874503,0.006896980974125134,0.006100858342545963,0.007090851528542653,0.01735809742104695,0.04561654143037748,0.013680743677846554,0.011252822989943692,0.02376816729764821,0.030519876025247226,0.008517941479786476,0.005731080260596159,0.0122686193600469,0.02703280876459176,0.019839373845576852,0.013786121791028984,0.027774284966994536,0.01740774108323452,0.026536436143999476,0.014533304774538413,0.017550218607050465,0.009503806583001345,0.024615309619008895,0.017676898480737533,0.010629354487321985,0.0016215045165705723,0.014481826408892253,0.005313823893215139
CP3,0.020824441344450308,0.022024442533437834,0.006794883480553355,0.013865180615634671,0.02540591834512812,0.02751133159460175,0.012586074877554249,0.027453031554398,0.01182969663604373,0.009826211061434897,0.012891453069641928,0.014718158548026179,0.009739678113126484,0.02271005133897298,0.013198747284072988,0.00859012848208085,0.00932702901165057,0.010269060390628543,0.013563634468233757,0.017166291629093035,0.012903620227446216,0.016553434829685965,0.008504553544944128,0.023604438645714813,0.004753584886122945,0.009390370048410425,0.027221952605005123,0.03555649867973583,0.0220137200176609,0.006874341564883271,0.013334302398835573,0.02545265570346225,0.009300240745573262,0.007210222222656016,0.012554732245776499,0.010647846362048654,0.0036160180199932687,0.015886883653045275,0.05434389355748884,0.016315347564123915,0.026479237460595932,0.019506615872646304,0.011920783950052586,0.01499226065614543,0.025722623528927402,0.01115277647886313,0.017670330282545138,0.009486011728119723,0.02723986782983956,0.023303548271518256,0.01869145096007637,0.03025507836315104,0.014638818308775269,0.009689160007375273,0.032258563937759874,0.006237216997676949,0.021427584936521818,0.006819269093431616,0.006353832328624085,0.019820867105976855
P1,0.017347103669800273,0.012214913937434041,0.0164492120274706,0.007017230120799164,0.01578934623348114,0.009365007747657883,0.02088247815015059,0.013917776700284283,0.030087747613967257,0.013963150468251527,0.014739204719070732,0.005557536699069566,0.019062431582794005,0.012486009979287446,0.019721473962212292,0.017600080448121475,0.01584253674329573,0.019920092949936873,0.019987916417061574,0.01996198559039001,0.02052910797438379,0.01113103003321271,0.018103042783026074,0.018102214189746908,0.01570125123178159,0.010516032565290198,0.019797108992476352,0.011138680020662631,0.01420964971861283,0.013813229979026852,0.013842152027436216,0.013025377595653895,0.021823419356299438,0.017685017473685796,0.030613816308203062,0.02768844702126827,0.01744666329525871,0.011521634083720526,0.016268050464396496,0.05153868736199908,0.009106877119140258,0.0086236912343262,0.02579393788313765,0.011522295922602262,0.022084707960952292,0.014969247071166158,0.01232876265399173,0.00881101235268932,0.011363068259369336,0.013495264558337307,0.008666907552542808,0.013340351794605645,0.014908078243814774,0.025430760270170296,0.016072912604186022,0.017374363352943307,0.01235121235314919,0.01996099024271341,0.02453503125629925,0.012852679077184893
P5,0.02208394374205004,0.03410096789449118,0.011627847423929388,0.02792903693918175,0.028489714779947675,0.04088594468730897,0.0032038718051815972,0.021767606519417046,0.0006720773361281988,0.007666309893388184,0.007584185645583755,0.030664699017233798,0.006177210999489183,0.025392600099165517,0.019437971867873303,0.010189781627524189,0.012946888216086637,0.005906470160457455,0.008486422700345608,0.004107600428904869,0.004249237178833273,0.03034980480511323,0.011377745758112554,0.00744526725260162,0.020390820569439617,0.008086253438419191,0.027875442154454456,0.03309175749280231,0.014477784024002753,0.009030141731851193,0.010280974394726722,0.01683888271809748,0.006723118825987903,0.006710959057403178,0.001577405640076677,0.001035659181036654,0.018028711309887615,0.02181160322279311,0.02056999574902846,0.007501580394275183,0.05143520634509771,0.038332981483087544,0.003859471335553597,0.016699169982185645,0.006922187394310933,0.026148136582346784,0.01692041785113398,0.016370251540278585,0.03957842599051952,0.018111521789357956,0.04011425473216286,0.022102767012512157,0.010705933202960923,0.009157538029465524,0.0193581445263258,0.01587820327948372,0.013801496761966868,0.005913457996126208,0.007760377687249763,0.014055759795242397
PO7,0.025354327033769008,0.03510303626531215,0.014307985006030774,0.02796013081231781,0.027410147975821943,0.0355837383181409,0.005691565987919188,0.02168347948810761,0.0011058721563628865,0.007426673381455355,0.007836063854326007,0.03505481946026215,0.007677183700910413,0.02647922706087226,0.020621760773684168,0.015580308096053585,0.010202994997831812,0.006383612497297289,0.01113779337039026,0.004415914304150042,0.002731796363433429,0.032042767897087245,0.0125255832528392,0.006609737326503247,0.0218571417847084,0.009609225218814316,0.024715486679003237,0.029783173278729286,0.01586554910430021,0.007790433791543772,0.008932885068544597,0.012611303394450327,0.0064931674947664945,0.00571188811505773,0.0022126685286489585,0.0023977808336314316,0.02113257951780291,0.027348813324459917,0.014749149384950238,0.007380117332221347,0.03743948421811014,0.0503659594065953,0.0036826693650466634,0.014249791272384703,0.005313765286124148,0.031688246105173505,0.01859106540283031,0.015137112920843137,0.03648787290607551,0.017019639836241687,0.04145007141250009,0.01595755462240043,0.010268389471247218,0.010640464283587121,0.017465981240753856,0.017116634703904236,0.011730815986343417,0.0054611918901008825,0.010110437074811986,0.010304970362413745
PO3,0.013884821027823731,0.005134807912602821,0.012832168063874869,0.0025110585644854528,0.011505780895122386,0.0020764393832632356,0.028165861889781853,0.015185427842325017,0.03557339872920552,0.026198850372927237,0.029730517755909285,0.0014680054373085458,0.027026237556162614,0.0035798250115949347,0.015294971495283981,0.017439011941862644,0.015124437929861703,0.02947916691949632,0.01800248414210912,0.02650789164040642,0.02440883122162287,0.010749361290918143,0.021994423085956304,0.02202652817169823,0.014126395300624733,0.019872717255536576,0.010810430425758012,0.003634557226886141,0.013797959350674738,0.011438338276560066,0.014738116539918585,0.010713895783489472,0.022087792315464993,0.018289007972560407,0.037917089141028544,0.03596935042606543,0.018887744577279687,0.007729581023564318,0.009525918812330447,0.02434751832562438,0.0035315820665765283,0.0033352072066133963,0.05041771678248322,0.014660775477164992,0.028233316696402104,0.0066028194439403335,0.015082410023812644,0.015536588426287745,0.002752480486562316,0.011296592033395725,0.002086130630469676,0.008788619659293565,0.022824914741661873,0.022480481095101604,0.012452244533770064,0.01745525339963154,0.013904209616265577,0.01926442347224809,0.02543269076928483,0.01407482240406441
POz,0.01302460546685021,0.01606755203023817,0.01142881092299984,0.015474279227926985,0.011316249121492473,0.015028193981355771,0.0133402633965201,0.013858859780719626,0.018096935014409433,0.018508293033617968,0.02182975679994237,0.012089079408038356,0.01187123064788764,0.007497912026430522,0.0077217836071326075,0.012219608198069755,0.026514064025960737,0.022554212503692685,0.012424407513692504,0.012356058335522446,0.017582500589668162,0.017340864966702202,0.019336524526936016,0.00927447080420097,0.024812531358319442,0.010419815195761713,0.022172010056443037,0.012593024633379767,0.012044314146423391,0.019158523484404198,0.02022839060068821,0.015429412493181943,0.01972153543820119,0.020000458533657943,0.01957268996762826,0.020371314723839847,0.02333988928850638,0.006568859953317614,0.014881356117633297,0.014467088161279158,0.021030579405453134,0.01789494416280222,0.01982024693801552,0.05615091679630457,0.014745909783605834,0.016839378513358823,0.01527630359002068,0.018230373741586443,0.016992588889650162,0.010318092285671703,0.01962864381267808,0.012487286509588844,0.01138269216594215,0.014428097501328143,0.008256440846135787,0.02598798985263704,0.011990266435093953,0.023086760662715332,0.019160982256402233,0.013753775768336432
PO4,0.017885627901691865,0.008336481092235695,0.012582739949030244,0.004669897939823518,0.015533134958270934,0.008968076062010881,0.026835447335058868,0.01971423402261399,0.028077669438014027,0.018387497624437026,0.02590072537506581,0.00443050543178773,0.025481865759098547,0.01366090095215899,0.014240091464049396,0.01074924521566542,0.01140572624949458,0.0261319053810731,0.021140435798832347,0.028558304422433994,0.02096263063569377,0.007676160709122273,0.019023574892337438,0.027924750338929428,0.003936017238674617,0.016100995445864033,0.012320608514225354,0.013198413451001912,0.017781461934763265,0.009694732989876727,0.011576604808286579,0.017938299261306627,0.02077658270332021,0.01699058533222337,0.028954158209902166,0.029909738861109446,0.006965583005408941,0.011229049227688935,0.021151013728907694,0.020276672094304428,0.007177269096058432,0.00622018425640725,0.02791100627561727,0.011431097506040518,0.050722270751050944,0.005074637445367646,0.0185310760801602,0.010159664797255153,0.007523241610037671,0.015479305190116744,0.004684770144468605,0.016772269806163784,0.029677946173467685,0.015546314950916625,0.0228204473624461,0.010165008334983325,0.01732729608101568,0.01213735066797762,0.01569268349276563,0.01786801422188895
PO8,0.021373815113463198,0.029343703969928334,0.01941207835373952,0.03101434437895836,0.02106057115907152,0.027162464713602542,0.00956190659775173,0.01665508605486005,0.00769514005557647,0.009668363196539315,0.004631083514745988,0.03408699026688536,0.013890383438133971,0.023523516202645083,0.024027971251146585,0.01904967802338596,0.01164651933336077,0.006756227365573998,0.013419098917513788,0.006786934388329873,0.006436026424823214,0.026267781389311066,0.014521388770581928,0.009754340466012671,0.02612775664727135,0.011040065253658957,0.021399203496205107,0.02136152751587466,0.01286586715159803,0.01453491111353705,0.009503763259322525,0.008537402282431257,0.009882523110696532,0.014880500437029744,0.005811176862384992,0.0071964072480674894,0.023007195114356796,0.02413894527359876,0.008565248184690873,0.013828150219449652,0.02480065762880259,0.030665466391559926,0.0069101840371551225,0.012477722722385875,0.004767433948724609,0.0490768024375912,0.0182094457726394,0.011023290160444489,0.027220210436660924,0.01480387781735587,0.03394612839484987,0.01106053859736545,0.013203288685795964,0.017424110095670433,0.014104525395467991,0.025248222041064666,0.007652537064995146,0.01196794903387041,0.01606426809272984,0.008947284728755157
P6,0.02330670535519639,0.022882959075530965,0.014225166037925414,0.016070457021399163,0.023301721449771745,0.018547496443856674,0.015813575507433335,0.02517556037416764,0.01398028413125704,0.011887691337922033,0.01260159928491217,0.01796616633725562,0.017041972741511074,0.022773693577651473,0.024627916780215107,0.022871898033306727,0.0028960534896861957,0.023329330825620668,0.012705319851775657,0.009590077314052939,0.012975711130966378,0.020719771202389624,0.0177553773025254,0.015115867174393803,0.023565406359693113,0.014727278178233704,0.01628830114507283,0.020017427683599535,0.02064118246856663,0.00428175403790388,0.006889368324110079,0.010826216509159436,0.007937527441020139,0.007951220692354535,0.014438277949162344,0.015307137513977944,0.021786229936576862,0.019205063587966236,0.013925259432931547,0.013060474028275145,0.01745549951733931,0.020372639499714573,0.016162177980965194,0.011775387271642746,0.019325206641960458,0.01909144341713187,0.05087752318329702,0.0054709198283171,0.017238410472629362,0.017860442793751742,0.020448063818643822,0.015464063288636028,0.02149816827257873,0.01812344083158779,0.018501655657608973,0.015567028776535794,0.012479956640253365,0.005920330146806602,0.017766941730725447,0.00959020316054689
P2,0.017547008547008545,0.0177617795310103,0.017590640129101668,0.017424800270954117,0.01795766341920188,0.019475942860558246,0.01879285956209033,0.011546968700814855,0.014159145697607237,0.019674556213017752,0.022060287291056524,0.01927910266371805,0.020555296555296556,0.012213376367222521,0.013216803139880063,0.011317394855856394,0.025852987468372085,0.012699480007172314,0.010853903930827007,0.01680766242304704,0.006628673320981013,0.022789691789691792,0.01707987169525631,0.012249058633674018,0.023024605024605023,0.012523479369633215,0.014977765823919669,0.017154244615783076,0.012259219413065566,0.012417767417767418,0.010569282569282568,0.010673998366306059,0.01553897953897954,0.01712276612276612,0.017277708046938817,0.0163678799832646,0.02812137150598689,0.016536329767098998,0.010279580818042356,0.011408782101089792,0.021142390373159604,0.019864323710477555,0.0207065925527464,0.018823859900782978,0.013392325623094854,0.014873050026896182,0.007128065666527205,0.053693383539537384,0.017474249397326322,0.018535373458450383,0.020538023230330923,0.013379216225370071,0.01710097025481641,0.016269938039168808,0.01520395274241428,0.01907335684258761,0.010671826748749825,0.013322515091745861,0.018623413623413625,0.008394457394457395
CPz,0.019792684546001887,0.03279665077638505,0.015045613894148064,0.033147476470386246,0.023604403728911198,0.04198966344568482,0.007697380686225236,0.0189774844344084,0.001305880816610804,0.0038352355649084163,0.00547139931400592,0.035349521906681766,0.00891654884962988,0.02859435252424311,0.02202149256665887,0.011345544761060648,0.011747289433417511,0.005821731968058947,0.013463232514855632,0.004984001554362696,0.0023014916792895006,0.025708335070010295,0.011071708493974137,0.009002238679927973,0.01613632848852684,0.005819067672463831,0.027078177779654083,0.03581539082491416,0.01332643999114319,0.011593184969757333,0.009470043014941299,0.017404553699529694,0.010582632518632128,0.009796969516030431,0.0017134257578899426,0.000714384977790208,0.014565039226335182,0.024246288763127566,0.02085732869182165,0.0092557526435704,0.038778780516974615,0.035955046740076005,0.0028848690214939325,0.013175985902974459,0.0067349726888253835,0.027881792734198628,0.016405093365505264,0.01279577007202842,0.05079571067823169,0.01932907575023552,0.03619186741354967,0.021124945136061193,0.008514038555447093,0.00905822904839173,0.023098707949423904,0.016928431772045918,0.011603254263950036,0.005858018682857604,0.007804908682823647,0.012714128808930344
