,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0337893864013267,0.0,0.0,0.0,0.046019900497512436,0.04373963515754561,0.023424543946932008,0.047470978441127694,0.0,0.03503316749585406,0.0269485903814262,0.04228855721393035,0.014925373134328358,0.0,0.0,0.0,0.04871475953565506,0.023424543946932008,0.0,0.025082918739635158,0.0,0.04767827529021559,0.04560530679933665,0.029850746268656716,0.0,0.02466832504145937,0.02197346600331675,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.01782752902155887,0.0,0.0,0.013681592039800995,0.0,0.0041459369817578775,0.0,0.016791044776119403,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.03067993366500829,0.03503316749585406,0.011401326699834163,0.0,0.03109452736318408,0.0,0.03482587064676617,0.0,0.046019900497512436,0.03171641791044776,0.04498341625207297
P4,0.0,0.03873842989372643,0.0,0.0,0.0,0.03873842989372643,0.03873842989372643,0.030853616729516628,0.03873842989372643,0.0,0.03873842989372643,0.030167980802194034,0.03873842989372643,0.016112444292080905,0.0,0.0,0.0,0.03873842989372643,0.03839561193006513,0.0,0.027082619129242372,0.0,0.03873842989372643,0.03873842989372643,0.03496743229345218,0.0,0.026396983201919782,0.021940349674322936,0.0,0.0,0.0,0.0,0.0,0.0,0.03873842989372643,0.015083990401097017,0.0,0.0,0.0082276311278711,0.0,0.006856359273225917,0.0,0.027768255056564963,0.03873842989372643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482344874871443,0.03633870414809736,0.030167980802194034,0.016112444292080905,0.0,0.023654439492629412,0.0,0.03873842989372643,0.0,0.03873842989372643,0.03805279396640384,0.03873842989372643
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.041369800045966444,0.0,0.0,0.0,0.03608365892898184,0.033095840036773155,0.013100436681222707,0.05745805561939784,0.0,0.03815214893128017,0.028269363364743737,0.021604228912893587,0.016547920018386578,0.0,0.0,0.0,0.028269363364743737,0.0186164100206849,0.0,0.08296943231441048,0.0,0.0266605378074006,0.024362215582624684,0.058377384509308204,0.0,0.027579866697310964,0.03217651114686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0399908067111009,0.046196276717995866,0.0,0.0,0.02321305447023673,0.0,0.004596644449551827,0.0,0.015168926683521029,0.02528154447253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031257182256952426,0.041369800045966444,0.012640772236267524,0.003217651114686279,0.0,0.008273960009193289,0.0,0.041369800045966444,0.0,0.03608365892898184,0.0452769478280855,0.041369800045966444
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03302985390641541,0.0,0.0,0.0,0.04552191403768791,0.04319288587762016,0.023925471098877833,0.04700402286682193,0.0,0.03430023290281601,0.026042769426212153,0.04319288587762016,0.015244547956807113,0.0,0.0,0.0,0.04827440186322253,0.023925471098877833,0.0,0.024137200931611265,0.0,0.050815159856023716,0.047639212365022235,0.029006987084480202,0.0,0.023713741266144398,0.02096125344060978,0.0,0.0,0.0,0.0,0.0,0.0,0.03853482955748465,0.016726656785941138,0.0,0.0,0.012492060131272496,0.0,0.004234596654668642,0.0,0.017150116451408005,0.036205801397416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561930976074529,0.029853906415413932,0.03832309972475122,0.011645140800338767,0.0,0.03430023290281601,0.0,0.03408850307008258,0.0,0.04552191403768791,0.030912555579081093,0.04446326487402075
Cz,0.0,0.032516703786191536,0.0,0.0,0.0,0.045657015590200446,0.04320712694877506,0.02516703786191537,0.04721603563474387,0.0,0.033853006681514475,0.02516703786191537,0.04543429844097996,0.016035634743875277,0.0,0.0,0.0,0.04855233853006682,0.02516703786191537,0.0,0.023162583518930958,0.0,0.05011135857461024,0.049888641425389756,0.028285077951002227,0.0,0.02271714922048998,0.01982182628062361,0.0,0.0,0.0,0.0,0.0,0.0,0.03830734966592428,0.015367483296213808,0.0,0.0,0.01091314031180401,0.0,0.004454342984409799,0.0,0.01804008908685969,0.03697104677060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721603563474387,0.029175946547884187,0.03897550111358575,0.012249443207126948,0.0,0.03474387527839644,0.0,0.03363028953229399,0.0,0.045657015590200446,0.030289532293986638,0.044543429844097995
C4,0.0,0.043515541264737403,0.0,0.0,0.0,0.03858520900321544,0.035798499464094316,0.01714898177920686,0.04458735262593783,0.0,0.04051446945337621,0.028081457663451232,0.02508038585209003,0.015434083601286173,0.0,0.0,0.0,0.03129689174705252,0.022293676312968917,0.0,0.05444801714898178,0.0,0.02979635584137192,0.02765273311897106,0.07266881028938907,0.0,0.02572347266881029,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.042229367631296894,0.030868167202572346,0.0,0.0,0.02165058949624866,0.0,0.004287245444801715,0.0,0.017363344051446947,0.028510182207931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030439442658092175,0.043515541264737403,0.016720257234726688,0.007931404072883173,0.0,0.012647374062165059,0.0,0.043515541264737403,0.0,0.03858520900321544,0.043515541264737403,0.035584137191854236
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.017719072164948453,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.029639175257731958,0.023195876288659795,0.0,0.0,0.0,0.03865979381443299,0.02545103092783505,0.0,0.03865979381443299,0.0,0.03672680412371134,0.03350515463917526,0.03865979381443299,0.0,0.038337628865979384,0.03414948453608247,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.027706185567010308,0.0,0.0,0.021262886597938145,0.0,0.006443298969072165,0.0,0.020618556701030927,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.017074742268041235,0.003865979381443299,0.0,0.01095360824742268,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299
FC6,0.0,0.04277421326000611,0.0,0.0,0.0,0.04277421326000611,0.03941338221814849,0.012832263978001834,0.04277421326000611,0.0,0.04277421326000611,0.03299725022914757,0.02413687748243202,0.021998166819431713,0.0,0.0,0.0,0.03299725022914757,0.02016498625114574,0.0,0.04277421326000611,0.0,0.030858539566147265,0.02780323861900397,0.04277421326000611,0.0,0.03299725022914757,0.04246868316529178,0.0,0.0,0.0,0.0,0.0,0.0,0.04277421326000611,0.03635808127100519,0.0,0.0,0.03024747937671861,0.0,0.00488848151542927,0.0,0.015582034830430797,0.029025358997861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036969141460433855,0.04277421326000611,0.012221203788573174,0.0,0.0,0.006416131989000917,0.0,0.04277421326000611,0.0,0.04277421326000611,0.04277421326000611,0.03910785212343416
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976190476190477,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.28435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28435374149659864,0.0,0.2829931972789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829931972789115,0.0,0.0,0.0
F1,0.0,0.04192789968652037,0.0,0.0,0.0,0.04408307210031348,0.041536050156739814,0.022139498432601882,0.04721786833855799,0.0,0.0417319749216301,0.025666144200626958,0.031739811912225704,0.014106583072100314,0.0,0.0,0.0,0.03742163009404389,0.022139498432601882,0.0,0.03369905956112853,0.0,0.03605015673981191,0.03409090909090909,0.038205329153605014,0.0,0.023510971786833857,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.026841692789968653,0.0,0.0,0.019788401253918494,0.0,0.003918495297805642,0.0,0.015869905956112852,0.033503134796238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027821316614420062,0.038989028213166146,0.024098746081504703,0.010775862068965518,0.0,0.02037617554858934,0.0,0.04290752351097179,0.0,0.04408307210031348,0.039968652037617555,0.04134012539184953
F5,0.0,0.04614894971355824,0.0,0.0,0.0,0.03882877148313176,0.034691279439847234,0.007001909611712286,0.05028644175684278,0.0,0.04169318905155952,0.028007638446849142,0.018777848504137492,0.022278803309993635,0.0,0.0,0.0,0.028007638446849142,0.01464035646085296,0.0,0.06460852959898154,0.0,0.025779758115849778,0.02259707192870783,0.046467218332272436,0.0,0.028007638446849142,0.03851050286441757,0.0,0.0,0.0,0.0,0.0,0.0,0.044239338001273075,0.07765754296626352,0.0,0.0,0.03214513049013367,0.0,0.0,0.0,0.009866327180140038,0.023870146403564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214513049013367,0.04614894971355824,0.006365372374283896,0.0,0.0,0.00031826861871419476,0.0,0.04614894971355824,0.0,0.03882877148313176,0.051559516231699555,0.03437301082113304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046543778801843315,0.0,0.0,0.0,0.046543778801843315,0.041013824884792625,0.0009216589861751152,0.046543778801843315,0.0,0.046543778801843315,0.03133640552995392,0.017972350230414748,0.02304147465437788,0.0,0.0,0.0,0.03133640552995392,0.011981566820276499,0.0,0.046543778801843315,0.0,0.028110599078341014,0.023502304147465437,0.046543778801843315,0.0,0.03133640552995392,0.046543778801843315,0.0,0.0,0.0,0.0,0.0,0.0,0.046543778801843315,0.046543778801843315,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.005069124423963134,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732718894009217,0.046543778801843315,0.0,0.0,0.0,0.0,0.0,0.046543778801843315,0.0,0.046543778801843315,0.046543778801843315,0.04055299539170507
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
