,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956076134699854,0.0,0.11273792093704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127379209370425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273792093704246,0.0,0.0,0.0,0.11273792093704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273792093704246,0.11273792093704246,0.0,0.0,0.11273792093704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273792093704246,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.29430379746835444,0.0,0.4651898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037891268533773,0.0,0.0,0.0,0.0,0.14827018121911037,0.0,0.14827018121911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662273476112025,0.0,0.14497528830313014,0.0,0.03130148270181219,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.10873146622734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719934102141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.005676442762535478,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.08183538315988648,0.0,0.0,0.0,0.13670766319772942,0.004730368968779565,0.0,0.0846736045411542,0.07332071901608325,0.0,0.0,0.0,0.04588457899716178,0.0,0.09271523178807947,0.03642384105960265,0.0,0.05912961210974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293282876064333,0.0,0.11258278145695365,0.0,0.0014191106906338694,0.051561021759697255,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489776046738072,0.0,0.010710808179162609,0.0,0.0,0.11489776046738072,0.0,0.11489776046738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763388510223953,0.011684518013631937,0.1976630963972736,0.0,0.04673807205452775,0.0,0.0,0.016553067185978577,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.09250243427458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179162609542356,0.0,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631937682570594,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07077205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733455882352941,0.0,0.022518382352941176,0.0,0.03216911764705882,0.0,0.0,0.09604779411764706,0.0,0.0,0.009650735294117647,0.0822610294117647,0.02297794117647059,0.0,0.17095588235294118,0.0739889705882353,0.0,0.0,0.0,0.04733455882352941,0.0,0.05376838235294118,0.035386029411764705,0.0,0.03722426470588235,0.03262867647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0,0.07858455882352941,0.0,0.0,0.05974264705882353,0.0
F8,0.0,0.0,0.0,0.0,0.08767951625094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418745275888133,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.11866969009826153,0.0,0.0,0.12169312169312169,0.12093726379440665,0.0,0.0,0.0,0.06046863189720333,0.0,0.06198034769463341,0.0582010582010582,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279667422524566,0.0,0.0,0.06953892668178382,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.07648183556405354,0.0,0.0,0.016730401529636712,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.036806883365200764,0.0,0.0076481835564053535,0.0,0.007170172084130019,0.0,0.0,0.0,0.0,0.2084130019120459,0.0,0.0,0.0,0.11281070745697896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975143403441682,0.14531548757170173,0.0,0.0,0.0855640535372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161567877629063,0.0,0.0
AFz,0.0,0.0,0.0,0.31301939058171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349030470914127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349030470914127,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.12439613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.12439613526570048,0.0,0.0,0.0,0.11473429951690821,0.0,0.0,0.12439613526570048,0.09420289855072464,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.12439613526570048,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.009581442259203227,0.0,0.0,0.0,0.0,0.0,0.04336863338376198,0.0,0.06177508825012607,0.0,0.0,0.006303580433686334,0.0,0.020927887039838628,0.0,0.0,0.0,0.0,0.023449319213313162,0.019415027735753907,0.0,0.0015128593040847202,0.049924357034795766,0.009329299041855773,0.0,0.03000504286434695,0.02118003025718608,0.0,0.0600100857286939,0.0,0.0005042864346949068,0.0,0.18456883509833585,0.011850731215330307,0.0,0.06328794755421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212304589006554,0.05395864851235502,0.0,0.0,0.04261220373171962,0.0,0.0,0.0,0.02042360060514372,0.0,0.07665153807362582,0.0,0.05370650529500756,0.0035300050428643467,0.0
FC3,0.0,0.0,0.0,0.0,0.10329341317365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526946107784432,0.0,0.0,0.0,0.11526946107784432,0.0,0.0,0.11526946107784432,0.11526946107784432,0.0,0.0,0.0,0.04940119760479042,0.0,0.06736526946107785,0.11377245508982035,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526946107784432,0.0,0.0,0.06736526946107785,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.005685856432125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.058990760483297794,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.17839374555792467,0.012082444918265814,0.0,0.17697228144989338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280739161336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024164889836531627,0.0,0.1613361762615494,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.18195956454121306,0.0,0.14930015552099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057542768273717,0.0,0.15085536547433903,0.0,0.10730948678071539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040435458786935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
