,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028132358408724748,0.02949560044615194,0.0,0.02379477010782005,0.0035940017350353202,0.028999876068905688,0.027140909654232246,0.01251704052546784,0.008427314413186268,0.0,0.029247738257528813,0.02949560044615194,0.028504151691659436,0.028628082785971,0.026645185276985995,0.0,0.028132358408724748,0.011277729582352212,0.02949560044615194,0.0,0.0,0.02416656339075474,0.024042632296443177,0.006940141281447515,0.0,0.025653736522493493,0.02726484074854381,0.023546907919196926,0.028752013880282562,0.02949560044615194,0.0,0.02590159871111662,0.0,0.02602552980542818,0.0,0.0,0.0,0.026149460899739744,0.028999876068905688,0.02949560044615194,0.028875944974594125,0.024290494485066302,0.0,0.02416656339075474,0.0,0.0,0.0,0.0,0.0,0.0,0.02949560044615194,0.02949560044615194,0.019085388523980666,0.026521254182674432,0.006320485809889701,0.023546907919196926,0.008179452224563143,0.02193580369314661,0.0,0.0,0.028628082785971,0.02949560044615194
Pz,0.0,0.031767302538231124,0.02790477691943875,0.0,0.027274160491880813,0.0022859845498975247,0.03231909191234432,0.023884597193756896,0.007961532397918965,0.011035787482263913,0.0,0.01876083871984865,0.032870881286457515,0.024988175941983288,0.026643544064322875,0.021125650323190918,0.0,0.024909348888538546,0.007173261863471544,0.028850701560775658,0.0,0.0,0.026958852278101846,0.02782594986599401,0.005675547848021441,0.0,0.028614220400441433,0.028062431026328237,0.028850701560775658,0.023884597193756896,0.032634400126123286,0.0,0.022938672552419992,0.0,0.030111934415891533,0.0,0.0,0.0,0.030506069683115245,0.0274318145987703,0.033028535393347,0.03066372379000473,0.024515213621314834,0.0,0.020573860949077722,0.0,0.0,0.0,0.0,0.0,0.0,0.0309790320037837,0.033028535393347,0.012769982658048242,0.029796626202112566,0.004414314992905565,0.026958852278101846,0.006779126596247832,0.01939145514740659,0.0,0.0,0.03105785905722844,0.03279205423301277
P3,0.0,0.02950325195588651,0.029220473183146384,0.0,0.02620416627391837,0.0027335281364878877,0.029880290319540013,0.026109906683004995,0.00952021868225092,0.011499670091431803,0.0,0.0218682250919031,0.029880290319540013,0.029691771137713263,0.02808935809218588,0.023659157319257235,0.0,0.02620416627391837,0.008577622773117164,0.029408992364973137,0.0,0.0,0.02620416627391837,0.02639268545574512,0.006786690545763032,0.0,0.027618060137619003,0.027523800546705626,0.026015647092091622,0.028183617683099255,0.029880290319540013,0.0,0.023847676501083985,0.0,0.02790083891035913,0.0,0.0,0.0,0.027995098501272506,0.028937694410406258,0.029880290319540013,0.029880290319540013,0.026581204637571874,0.0,0.02167970591007635,0.0,0.0,0.0,0.0,0.0,0.0,0.029880290319540013,0.029880290319540013,0.015270053727966821,0.028277877274012632,0.004147422000188519,0.026015647092091622,0.008106324818550288,0.02130266754642285,0.0,0.0,0.029880290319540013,0.029880290319540013
P7,0.0,0.027606837606837607,0.03401709401709402,0.0,0.026837606837606838,0.002478632478632479,0.029401709401709403,0.0252991452991453,0.008632478632478633,0.011025641025641025,0.0,0.01957264957264957,0.02854700854700855,0.0252991452991453,0.038205128205128204,0.027094017094017094,0.0,0.030427350427350428,0.0077777777777777776,0.03247863247863248,0.0,0.0,0.022136752136752137,0.023076923076923078,0.006153846153846154,0.0,0.029914529914529916,0.029316239316239317,0.02418803418803419,0.02547008547008547,0.028290598290598292,0.0,0.02846153846153846,0.0,0.025555555555555557,0.0,0.0,0.0,0.02794871794871795,0.030427350427350428,0.03051282051282051,0.029316239316239317,0.023846153846153847,0.0,0.018034188034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.03829059829059829,0.013846153846153847,0.029316239316239317,0.00547008547008547,0.022136752136752137,0.007350427350427351,0.017606837606837608,0.0,0.0,0.026581196581196582,0.029572649572649573
O1,0.0,0.02752206510391952,0.041757616019739964,0.0,0.03492455158014615,0.0027522065103919523,0.02752206510391952,0.02097371168264212,0.009585270949985765,0.00740248647622663,0.0,0.0204042896460093,0.025623991648476795,0.02401062921135048,0.030464078959855746,0.04337097845686628,0.0,0.021732941064819208,0.00816171585840372,0.025434184302932525,0.0,0.0,0.02524437695738825,0.025149473284616114,0.0068330644395938125,0.0,0.03853089114548733,0.03815127645439879,0.02704754674005884,0.02372591819303407,0.02685773939451457,0.0,0.0193603492455158,0.0,0.026667932048970295,0.0,0.0,0.0,0.026762835721742432,0.03036917528708361,0.02752206510391952,0.026573028376198158,0.022871785138084844,0.0,0.020689000664325708,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.037202239726677425,0.015089683970769669,0.02704754674005884,0.003036917528708361,0.02476985859352757,0.007592293821770902,0.018980734554427257,0.0,0.0,0.02752206510391952,0.02752206510391952
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028233749179251477,0.028702748335052996,0.0,0.022605759309633242,0.0027201951036488134,0.030203545633617858,0.027389550698808742,0.009473782947190696,0.011724978895037989,0.0,0.02110496201106838,0.02926554732201482,0.025701153737923272,0.03320514023074758,0.02110496201106838,0.0,0.03742613263296126,0.008535784635587657,0.03489353719163305,0.0,0.0,0.022230559984992026,0.02326235812775537,0.005815589531938842,0.0,0.02420035643935841,0.023543757621236283,0.02448175593283932,0.02617015289372479,0.02898414782853391,0.0,0.03489353719163305,0.0,0.025982553231404183,0.0,0.0,0.0,0.028608948503892694,0.028139949348091175,0.03142294343870181,0.030109745802457556,0.024106556608198104,0.0,0.01772816808929744,0.0,0.0,0.0,0.0,0.0,0.0,0.033674139386549104,0.03311134039958728,0.015007972985648627,0.029828346308976645,0.01031798142763343,0.022230559984992026,0.008066785479786136,0.01829096707625926,0.0,0.0,0.02710815120532783,0.030391145295938466
P4,0.0,0.029944060546232314,0.029944060546232314,0.0,0.019085225403093122,0.0,0.029944060546232314,0.029944060546232314,0.016452780519907863,0.0,0.0,0.029944060546232314,0.029944060546232314,0.029944060546232314,0.029944060546232314,0.027640671273445213,0.0,0.029944060546232314,0.029615004935834157,0.029944060546232314,0.0,0.0,0.020072392234287594,0.019743336623889437,0.0,0.0,0.024021059559065482,0.028298782494241528,0.018427114182296808,0.029944060546232314,0.029944060546232314,0.0,0.029944060546232314,0.0,0.025008226390259954,0.0,0.0,0.0,0.02533728200065811,0.029944060546232314,0.029944060546232314,0.029944060546232314,0.02040144784468575,0.0,0.023362948338269168,0.0,0.0,0.0,0.0,0.0,0.0,0.029944060546232314,0.029944060546232314,0.028956893715037842,0.026324448831852584,0.012504113195129977,0.018427114182296808,0.003290556103981573,0.014149391247120764,0.0,0.0,0.029944060546232314,0.029944060546232314
P8,0.0,0.029121380569152908,0.02945324815398656,0.0,0.024143366796648136,0.0024060399900439726,0.030863685389529577,0.025719737824607982,0.008379656517049697,0.011615365469177798,0.0,0.019746121297602257,0.03003401642744545,0.025719737824607982,0.031527420559196884,0.022069194391437816,0.0,0.031029619181946404,0.0075499875549655685,0.035426864680992286,0.0,0.0,0.023811499211814486,0.024724135070107026,0.005973616527005725,0.0,0.025553804032191155,0.024973035758732266,0.025802704720816395,0.025138969551149092,0.02978511573882021,0.0,0.02953621505019497,0.0,0.027130175060150998,0.0,0.0,0.0,0.02945324815398656,0.028706546088110844,0.03194225504023895,0.030780718493321164,0.025221936447357506,0.0,0.018916452335518127,0.0,0.0,0.0,0.0,0.0,0.0,0.03443126192649133,0.033684559860615616,0.01344063718576288,0.031029619181946404,0.006803285489089853,0.023811499211814486,0.0071351530739235045,0.018252717165850824,0.0,0.0,0.028125777814651955,0.031029619181946404
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03391225615276978,0.02559881471726068,0.0,0.033583010947403076,0.0023870277389085523,0.03053749279776113,0.020083957527368506,0.008313441435509095,0.009877356161000906,0.0,0.01621532636430982,0.028479710264219277,0.023211786978352127,0.021647872252860318,0.022059428759568688,0.0,0.019837023623343487,0.005185611984525476,0.023952588690427195,0.0,0.0,0.040908716766812084,0.0367108403983867,0.005926413696600543,0.0,0.031936784920569596,0.030208247592394436,0.038274755123878505,0.021647872252860318,0.029961313688369413,0.0,0.01777924108980163,0.0,0.0341591900567948,0.0,0.0,0.0,0.03292452053666969,0.02502263560786896,0.03168985101654457,0.02757428594946086,0.024117211293110546,0.0,0.020742447938101902,0.0,0.0,0.0,0.0,0.0,0.0,0.027656597250802537,0.03086673800312783,0.011194336982467693,0.030949049304469504,0.0007408017120750679,0.031525228413861225,0.007078771915383982,0.020248580130051857,0.0,0.0,0.0338299448514281,0.03144291711251955
Cz,0.0,0.033770651117589895,0.026077097505668934,0.0,0.033527696793002916,0.0023485584710074506,0.030936183997408488,0.0206511175898931,0.008179462261094915,0.010689990281827016,0.0,0.015873015873015872,0.02891156462585034,0.0228377065111759,0.022189828312277293,0.021622934888241012,0.0,0.02040816326530612,0.005021056041464205,0.024457402008422415,0.0,0.0,0.036119209588597344,0.03733398121153223,0.0058309037900874635,0.0,0.03198898607061872,0.029640427599611274,0.03709102688694525,0.021298995788791707,0.030369290573372208,0.0,0.018383543893747974,0.0,0.034499514091350825,0.0,0.0,0.0,0.03328474246841594,0.025510204081632654,0.03206997084548105,0.028020732102364755,0.024619371558147068,0.0,0.020327178490443798,0.0,0.0,0.0,0.0,0.0,0.0,0.02810171687722708,0.03126012309685779,0.010932944606413994,0.03134110787172012,0.0006478781988986071,0.03134110787172012,0.006964690638160026,0.019922254616132166,0.0,0.0,0.033770651117589895,0.03182701652089407
C4,0.0,0.028004667444574097,0.028004667444574097,0.0,0.028004667444574097,0.0,0.028004667444574097,0.019058732010890703,0.01633605600933489,0.0,0.0,0.022559315441462467,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.0,0.024893037728510307,0.0,0.028004667444574097,0.0,0.0,0.028004667444574097,0.028004667444574097,0.027615713730066122,0.0,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.0,0.013224426293271101,0.0,0.028004667444574097,0.0,0.0,0.0,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.028004667444574097,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.028004667444574097,0.025281991443018282,0.028004667444574097,0.0,0.028004667444574097,0.011668611435239206,0.027226760015558148,0.0,0.0,0.028004667444574097,0.028004667444574097
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03090122238250702,0.03606408017614456,0.0,0.036443702072735555,0.002201807000227773,0.029762356692734037,0.020119960519322754,0.007668362311138106,0.009794244932047681,0.0,0.015868195277503605,0.02786424720977906,0.022397691898868727,0.026877230278642472,0.030825298003188825,0.0,0.019892187381368158,0.005694328448864931,0.02368840634727811,0.0,0.0,0.029154961658188445,0.029838281072052237,0.005466555310910334,0.0,0.04153063548705489,0.03727887024523575,0.02953458355477944,0.020955128691822943,0.029230886037506645,0.0,0.01799407789841318,0.0,0.03090122238250702,0.0,0.0,0.0,0.03090122238250702,0.027256852175233468,0.029838281072052237,0.027029079037278872,0.02292916255409612,0.0,0.019816263002049958,0.0,0.0,0.0,0.0,0.0,0.0,0.02710500341659707,0.03849366031432693,0.011236808139093463,0.02953458355477944,0.0024295801381823703,0.02892718852023385,0.00652949662136512,0.018677397312276973,0.0,0.0,0.03090122238250702,0.03044567610659783
FC6,0.0,0.03075833857772184,0.034376966645689115,0.0,0.035478288231592194,0.0022813089993706736,0.029814348646947767,0.020295783511642542,0.007945248584015104,0.008574575204531152,0.0,0.017463813719320327,0.028241032095657648,0.02328508495909377,0.027297042164883576,0.031623662680931405,0.0,0.020059786028949023,0.006922592825676526,0.023993077407174324,0.0,0.0,0.028713027061044682,0.028634361233480177,0.005663939584644431,0.0,0.03846758967904342,0.03933291378225299,0.028319697923222153,0.021790434235368156,0.029263687853996224,0.0,0.018093140339836375,0.0,0.029893014474512272,0.0,0.0,0.0,0.029971680302076777,0.027690371302706105,0.029893014474512272,0.027454373820012586,0.022183763373190685,0.0,0.02053178099433606,0.0,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.037602265575833856,0.012665198237885462,0.029263687853996224,0.0026746381371932034,0.028319697923222153,0.006765261170547514,0.01935179358086847,0.0,0.0,0.03075833857772184,0.03075833857772184
FC2,0.0,0.034376724749664904,0.0269652290467555,0.0,0.033272884964125206,0.0022865252700465188,0.03114405109201293,0.02113064732318852,0.007963415595679256,0.011038397855396988,0.0,0.015138374201687298,0.029015217219900656,0.021919104312859733,0.022628715603563825,0.022628715603563825,0.0,0.020894110226287156,0.0045730505400930375,0.024836395174643224,0.0,0.0,0.03666325001971142,0.036269021524875815,0.0056768903256327365,0.0,0.030828668296144446,0.028542143026097925,0.041393991957738706,0.02042103603248443,0.030355594102341718,0.0,0.018922967752109124,0.0,0.03421903335173066,0.0,0.0,0.0,0.03343057636205945,0.025388315067413073,0.03224789087755263,0.02830560592919656,0.024126783883939133,0.0,0.019474887644878973,0.0,0.0,0.0,0.0,0.0,0.0,0.028384451628163682,0.031459433887881416,0.010328786564692896,0.03153827958684854,0.0003153827958684854,0.03051328550027596,0.006780730111172435,0.01939604194591185,0.0,0.0,0.033194039265158085,0.032011353780651265
F4,0.0,0.028919929175683652,0.029805233130041315,0.0,0.02547708046429274,0.002852646075152469,0.029608498917961832,0.026165650206570922,0.009935077710013772,0.011312217194570135,0.0,0.02282116860121975,0.029805233130041315,0.02911666338776313,0.029510131811922094,0.024296675191815855,0.0,0.027837891009246506,0.008951406649616368,0.029805233130041315,0.0,0.0,0.02547708046429274,0.025673814676372222,0.0070824316348613026,0.0,0.026952587054888844,0.026854219948849106,0.02528034625221326,0.029608498917961832,0.029805233130041315,0.0,0.025378713358253,0.0,0.027247688373008064,0.0,0.0,0.0,0.027346055479047806,0.029608498917961832,0.029805233130041315,0.029510131811922094,0.0258705488884517,0.0,0.020755459374385207,0.0,0.0,0.0,0.0,0.0,0.0,0.029805233130041315,0.029805233130041315,0.01593547117843793,0.027641156797167027,0.004819988195947276,0.02528034625221326,0.008459571119417668,0.020657092268345466,0.0,0.0,0.02931339759984261,0.029805233130041315
F8,0.0,0.03229527104959631,0.028066128412149175,0.0,0.027989234909650135,0.002229911572472126,0.03283352556708958,0.023221837754709727,0.007766243752402922,0.010765090349865437,0.0,0.018300653594771243,0.03214148404459823,0.02437524029219531,0.02575932333717801,0.02160707420222991,0.0,0.024067666282199154,0.006997308727412534,0.027912341407151094,0.0,0.0,0.02768166089965398,0.028527489427143407,0.005536332179930796,0.0,0.029296424452133794,0.028450595924644367,0.02945021145713187,0.023298731257208764,0.03321799307958478,0.0,0.022145328719723183,0.0,0.030757400999615533,0.0,0.0,0.0,0.031064975009611688,0.027758554402153017,0.03337178008458285,0.030680507497116493,0.023913879277201077,0.0,0.020069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.030988081507112648,0.0330642060745867,0.01245674740484429,0.029988465974625143,0.004152249134948097,0.02768166089965398,0.0066128412149173395,0.018915801614763552,0.0,0.0,0.031680123029604,0.03291041906958862
Fp2,0.2657718120805369,0.0,0.0,0.15570469798657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308724832214764,0.0,0.2657718120805369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
